50000 18.8265172051 6.68318191443 20.6421497231 0.00259589786324 -0.000782088899469 -4.34009467873e-06 14.4845344455 23.310627946 20.9530841944 4.91601753425 18.0468679536 15.6813345268 8.72926998844 22.636364612 19.4595913745 5.9573061419 16.8139936442 17.2482153535 7.51089984137 24.4223351359 0.00231945846801 -0.00112165158939 -0.000201370953057 0.00267316338354 -0.000227668349886 0.000225341654403 0.0032027996069 -0.000584097677092 5.93534662069e-05 0.00216936749236 -0.000992014850225 -0.000150752806607 0.00306621491331 -0.000796365282276 1.82378494257e-05 0.00212487230123 -0.00087935976841 -5.56805718013e-05 89.2320656637 142.838111212 
55000 19.4867089466 6.49339967063 20.6402949818 0.00268584393573 -0.00073407447319 -1.03282900335e-05 15.0775591123 24.0105810484 21.7623129558 4.78111442973 18.0612977543 16.2157047383 8.47238539746 22.6005306902 20.2389285405 5.76838566812 16.817254198 18.474073485 7.15277024239 24.4141934669 0.00243043227791 -0.00115537531294 -0.000201016017747 0.002919734394 -0.000113038652225 0.000191213087911 0.00324241825594 -0.000503734521056 8.98122773058e-05 0.00202058025589 -0.00107549748127 -0.000124494052629 0.00316723711832 -0.000714373272817 7.7068597877e-06 0.00222993958332 -0.000830055909788 -3.17801080699e-05 88.6798553455 143.015905891 
60000 20.1695177488 6.31719323049 20.6370351329 0.00277682176576 -0.000673455717479 -1.56901985435e-05 15.7018200191 24.7417537355 22.5886072608 4.67114521786 18.0734561576 16.7723177603 8.21107005555 22.5632493419 21.0429256996 5.60178615417 16.8180841395 19.0443463047 6.9491184938 24.4062193385 0.00256448012812 -0.00117836516848 -0.000208930286154 0.00292928983305 7.25061370141e-06 0.000188195835308 0.00339739198425 -0.000357429889435 -2.85777779765e-05 0.00230703915945 -0.00104493513675 -0.000155336493133 0.00326276717187 -0.000615150972959 -1.30467611674e-06 0.00233448459845 -0.000800668610201 -3.22194930324e-05 88.1540829373 143.077260575 
65000 20.8750835065 6.15774052007 20.6324283386 0.00286707260076 -0.000600004938642 -2.09319836082e-05 16.3624937772 25.4911561425 22.7472012514 4.56712125153 18.1253713153 17.3571390001 7.9476024157 22.5242054753 21.8695203114 5.4617865327 16.8166662615 19.6414593889 6.75355854328 24.3982260472 0.00272665262116 -0.00120275635468 -0.000232221888697 0.00301965135826 0.000130337032217 0.000165194237136 0.00339828859299 -0.000375365883755 1.33014948409e-05 0.00246658619793 -0.00103483332041 -0.000167620487728 0.00334734435706 -0.000500305229221 -9.84217893115e-06 0.0024394185797 -0.000757702093548 -3.11065617789e-05 87.6536714713 142.982979125 
70000 21.6023992888 6.01836869275 20.6267622586 0.00294996933633 -0.000512770065244 -2.41498235093e-05 17.0427522583 26.2450964981 23.0843100001 4.47361898926 18.0103809147 17.9743400553 7.68538534826 22.4831684389 22.7153256224 5.35237095393 16.8129571077 20.2646677261 6.57062460868 24.3908806459 0.00277492000036 -0.00117925747522 -0.000230066092298 0.00300852356867 0.000253233849849 0.000158393835903 0.0034866030076 -0.000339988198711 -6.15293781901e-06 0.00257951017848 -0.00102790267251 -0.00017095590854 0.00341591121088 -0.000370926757528 -1.83563092067e-05 0.00254798113057 -0.000704186805116 -2.7069104256e-05 87.1886624458 142.718053835 
75000 22.3489381279 5.90248316108 20.6205470778 0.00302012724984 -0.000412114050268 -2.53858231239e-05 17.7557595284 26.9942016752 22.586392826 4.38841586132 17.9216795742 18.621474603 7.43015597685 22.441534475 23.5757041188 5.27692651761 16.8071171292 20.9126606645 6.40392299874 24.3849489804 0.00292420075373 -0.00114675373474 -0.000233676770598 0.00298294850146 0.000374964858486 0.000160012129248 0.00362183393333 -0.000436132661466 -5.27513167401e-05 0.00265138818686 -0.000990390109984 -0.000166142195754 0.00346330072464 -0.000230811643841 -2.77562274639e-05 0.00263211388781 -0.000627327574352 -2.01566017831e-05 86.7901663339 142.305747406 
80000 23.1114776421 5.81320032421 20.6139980787 0.00307777714313 -0.000300324153427 -2.68737746856e-05 18.5066257722 27.7355257714 23.500286468 4.29464585855 17.9073810718 23.9894193669 7.21179198736 22.7696966047 24.4449750238 5.23803863043 16.7990582249 21.5809868428 6.25754987445 24.3807506359 0.00308723172661 -0.00110674710588 -0.000257819185014 0.00294553117366 0.000493885800072 0.000166316774808 0.00368653447805 -0.000311861516991 -6.18070336328e-05 0.00250983461642 -8.50385189544e-05 6.85707013473e-05 0.00348737811804 -8.05532143512e-05 -3.73407463183e-05 0.00271064295853 -0.000539163285062 -1.43077155038e-05 86.4783645226 141.754231405 
85000 23.8864487348 5.7531036945 20.607092391 0.00311895700518 -0.000179188458338 -2.84356766363e-05 19.2485688196 28.4659840243 24.4273592021 4.23333794718 17.8911671687 25.369921012 7.2247040721 22.2502050229 25.3170266201 5.23754852157 16.7887580693 22.26745715 6.13529861215 24.3776925412 0.00301950791415 -0.00104204757796 -0.000245577912242 0.00289469782291 0.000608648634168 0.000170370412714 0.00372535573144 -0.000178749650681 -6.90495867855e-05 0.00251244835627 0.000185044020814 7.03506763826e-05 0.00348539423568 7.61881531995e-05 -4.5758762574e-05 0.00277986414092 -0.000437311351915 -9.00944658596e-06 86.2542923779 141.06287444 
90000 24.6692191167 5.72415576572 20.5998939386 0.00313956326336 -5.17457785316e-05 -2.9257504539e-05 20.019423671 29.1819145196 24.0598725538 4.16113877706 18.4562554687 27.3101466968 7.32170661242 20.9358704639 26.1848720346 5.27538152761 16.775939771 22.9686148795 6.03988313656 24.375939813 0.00314716443111 -0.00094685752591 -0.000245985992734 0.00283049968459 0.000711984816504 0.000169992085988 0.00380900769857 -0.000226599407365 -0.000201470225029 0.00252007458887 0.0005307922925 0.000132271481557 0.00345377924754 0.000226306672456 -5.65140206144e-05 0.00282774788442 -0.000325024500335 -4.71166938388e-06 86.1300483936 140.256417814 
95000 25.4542429526 5.72744871379 20.5925718328 0.00313663911293 7.82832085787e-05 -2.91624533842e-05 20.8210271418 29.8801845062 25.0151362792 4.11666404738 18.426080698 27.9345700546 7.46875533827 20.9680207073 27.0423314774 5.35020276945 16.7606494219 23.6798440096 5.9735102293 24.3754859481 0.00325318575964 -0.000833487593897 -0.000246864077466 0.00275455732193 0.000807300971383 0.000174780907033 0.00381590579291 -9.45192614229e-05 -0.000176684526449 0.00247252153554 0.000644939870156 0.000126853836565 0.00340196959942 0.000371140027979 -6.54913552951e-05 0.00285544325236 -0.00020459482054 1.00780770288e-06 86.1245799052 139.377946918 
100000 26.2355873183 5.76302202431 20.5852704419 0.00310995704277 0.000205780626026 -2.91507607173e-05 21.6478890954 30.55817178 25.2173722159 4.07997614828 18.9226904622 28.544393381 7.64270212057 20.9997880504 27.248221085 5.23318846435 16.7374559417 25.0950194933 6.10311931434 24.3848932085 0.00334833136334 -0.000709792943589 -0.000259843890476 0.00266792245571 0.000893747268224 0.000182072976949 0.0038423683486 -0.000104983700384 -0.000108731511692 0.00239827175753 0.000741101030496 0.000121354495593 0.00344485963538 0.000368636286186 -0.000116721059667 0.0027824223731 6.96281976833e-05 4.9836673759e-05 86.246213528 138.476786123 
105000 27.0072634275 5.82976560073 20.5779820722 0.00305964930821 0.000326990440204 -2.9048019504e-05 22.4945955839 31.2138154923 26.1731411127 4.07005717428 18.8958532389 29.2419731694 7.84322780923 20.4822822975 28.0987600955 5.34179853978 16.7074899841 25.7878490703 6.1359093658 24.3987510383 0.00342112361359 -0.000576172264784 -0.000280948610729 0.00272334838006 0.000984556746315 1.75970752154e-05 0.00379726861205 2.41523369204e-05 -0.000104680152821 0.00235861013365 0.000852290629057 0.000112197529488 0.00335608254052 0.000497966777016 -0.000120212568564 0.00275340201311 0.000191604445642 5.72007712562e-05 86.4747147151 137.60316724 
110000 27.7637586635 5.92568663478 20.5707218024 0.00298934132968 0.000438237448609 -2.90397635312e-05 23.3528619754 31.8835292667 25.6740014105 4.05632573934 20.1360686986 29.821042622 8.0658153743 20.5089201691 28.9248901123 5.48104441909 16.6773285866 26.4700678095 6.19893165012 24.4134398547 0.0034502730652 -0.000426707420361 -0.000288999043088 0.00262760090348 0.00103983988803 0.000117948462959 0.00375853178502 -8.29563939205e-05 -0.000172673187242 0.00227160712086 0.000926836492964 0.00010048052254 0.00325158580585 0.000611889006653 -0.000119720995992 0.00270179090964 0.000312276069626 5.95713429995e-05 86.7856055062 136.851890385 
115000 28.5004423873 6.04772197199 20.563446286 0.00290226592514 0.000535718898177 -2.92093935936e-05 24.213991006 32.5267992743 26.6018056579 4.04921100254 20.0921229247 30.3779860573 8.30591817923 20.5330633547 29.7232977966 5.64655891074 16.6477855049 27.1364662285 6.2901904714 24.4281129705 0.00344275552746 -0.000272733495235 -0.00028629758805 0.00250383774579 0.00110062674448 6.27885299636e-05 0.00361581501347 1.51442583615e-05 -0.000204819155647 0.00218314068144 0.000990238936326 9.13133843494e-05 0.00313515024816 0.000707638229997 -0.000116268208625 0.00262835695322 0.000418071090735 5.7814582093e-05 87.1995503577 136.273161944 
120000 29.2140079558 6.19229617711 20.5562284308 0.0028049449268 0.000618293754453 -2.84338977961e-05 25.0710609108 33.1411034245 27.3344445954 4.06844943867 20.5686653746 30.9124958254 8.55913218667 20.5546436945 30.4921303243 5.83339955209 16.6192685124 27.7830156459 6.40694120821 24.4422944477 0.0034082979525 -0.000153318946091 -0.000302088879591 0.00240341600853 0.00110935008697 0.000261407538082 0.0036011613513 0.000106343365815 -0.000144179995923 0.0020910621562 0.00103228946979 8.20523005526e-05 0.00301432989505 0.000784811148916 -0.000111579120043 0.00254093788235 0.000511599172009 5.48040125449e-05 87.7118733077 135.861795283 
125000 29.9022966696 6.35550550474 20.5492444636 0.00270048525925 0.000684912876153 -2.75213353133e-05 25.8867350497 33.7255505198 28.2223636186 4.10713708753 20.5346072863 31.4229448772 8.81989373809 20.5738857852 31.2306862175 6.03697605567 16.5924672561 28.4069051428 6.54546704021 24.4555813951 0.0032310807549 -4.95665814994e-05 -0.00046213329854 0.00226487473537 0.00113113349028 2.92184137488e-05 0.00350260598197 0.000201580235605 -0.000129022932495 0.00199259220194 0.00105195118302 7.08367161781e-05 0.00289337256034 0.000842438249103 -0.000103030239253 0.00244698428859 0.000594353199403 5.02064049887e-05 88.292315049 135.598137754 
130000 30.5640613323 6.53349026075 20.5424443123 0.00259349506633 0.000736575172247 -2.67735155595e-05 26.6802993092 34.2819707517 29.0847780601 4.16924049048 20.5040677808 31.909430408 9.08364681914 20.590021991 31.9391509086 6.25308878413 16.5682199219 29.0060235454 6.70195378444 24.4671973624 0.00315754512063 7.77128481005e-05 -5.97082920272e-05 0.00219024599834 0.00118341366115 0.000198945746653 0.00339398955547 0.00029217641901 -0.000114890593666 0.0019024252803 0.00105801098205 5.92621784622e-05 0.00277542791802 0.000882853105339 -9.11576817287e-05 0.00234696460446 0.000656629573486 4.32433895615e-05 88.8995925607 135.430650628 
135000 31.1991749985 6.72272603448 20.5358427265 0.00248819721761 0.00077523745392 -2.58366000332e-05 27.4483695904 34.8184092619 29.9184241537 4.25287962995 20.4770029457 32.3754792103 9.34807497998 20.6034338715 32.6184825158 6.47787218168 16.547381954 29.5798395531 6.87315583037 24.4770677197 0.00296234607302 0.000247275579661 -9.18877773353e-05 0.00219958229256 0.00110335664456 0.000154257035227 0.00327291815781 0.000374512687339 -0.000100979549055 0.00182889007676 0.00105521185859 4.86756085912e-05 0.00266192569399 0.000910527687923 -7.54378950242e-05 0.00224360448381 0.000708713484385 3.43304912137e-05 89.4987692024 135.329315291 
140000 31.8085953035 6.92014355695 20.5295777575 0.00238844153724 0.000802395893959 -2.42569186409e-05 28.1766013424 35.3560673227 30.7204070801 4.35569566532 20.4537480097 32.8252279282 9.61086103403 20.6143831892 33.2713602289 6.7065917936 16.5304272047 30.1280736254 7.05549848012 24.4842192929 0.00286784651493 0.000325142598037 -0.000311528932528 0.00211359943654 0.0010173037288 0.000145237541014 0.00314133638101 0.000445341966976 -8.4697719496e-05 0.00176822198739 0.00104573453325 4.09929499381e-05 0.00256150366256 0.000918916830863 -5.96530927979e-05 0.00214311001579 0.000749111160901 2.28240947545e-05 90.1068263999 135.239808156 
145000 32.3938680257 7.12305126008 20.5237731208 0.00229481297632 0.00081904524367 -2.24330844829e-05 28.8761611821 35.8721875635 30.5887835101 4.46780132352 21.2239266333 33.2599274717 9.87047258229 20.6238046953 33.900090849 6.93645832215 16.5176236678 30.651504526 7.24657828619 24.4883579855 0.00257727565401 0.000420523242676 -0.000204580674746 0.00204531503344 0.000953795370761 0.000135100032129 0.00299826016482 0.000467001485664 -0.000136892017264 0.00170976794185 0.00103147279481 3.34736618988e-05 0.00247099451698 0.000919557104839 -4.3689710392e-05 0.00204474573066 0.000775497441104 1.02003872305e-05 90.6980886289 135.182530376 
150000 32.9565932588 7.32892550088 20.5183615381 0.00220793746175 0.000826572722522 -2.0875424716e-05 29.509357332 36.3699386866 31.3218445183 4.59055612108 21.1923464778 33.6811071328 10.1262715841 20.6313592886 34.5073011326 7.16605761334 16.5087613367 31.1508374984 7.44316169901 24.4894951897 0.00248625495832 0.000467730594604 -0.000217753222542 0.00197572740299 0.000986744999022 0.000149372385658 0.00286756505968 0.000513300346853 -0.00011680329977 0.0016608496198 0.0010148537752 2.74557975845e-05 0.00238748886008 0.000915419699018 -2.81790821394e-05 0.00195140300633 0.000795038114914 -6.01663410613e-07 91.2469538704 135.184003283 
155000 33.4985401157 7.53573368301 20.5134083483 0.00212900652661 0.000826570132659 -1.90986848287e-05 30.1193695633 36.8546784165 32.0231128638 4.7232264058 21.1653885004 34.0917995676 10.3772731009 20.6375990596 35.0952455983 7.39351158162 16.5036695252 31.6273802699 7.64326280167 24.4878363135 0.0023962521601 0.000510390803609 -0.000217922381462 0.00201259285092 0.00108357063336 0.000151011691925 0.0027437251001 0.000547914266812 -9.92340494185e-05 0.00162660498902 0.000992867807951 2.24750787867e-05 0.00231815213781 0.000904339869213 -1.26316950989e-05 0.00186110868492 0.000803580423295 -1.31620340338e-05 91.7079636299 135.26049744 
160000 34.021801462 7.74171599143 20.5088087881 0.0020582828393 0.000820532456284 -1.75317956606e-05 30.6775680143 37.3502974105 32.694166748 4.86352436482 21.1424896981 34.4951083575 10.6226447834 20.64263985 35.6667997701 7.61738774842 16.5025611426 32.0825900622 7.84452808477 24.4825410605 0.00219927887045 0.000491690651925 -9.53983389262e-05 0.00195226491069 0.00105770866023 0.000162994517506 0.00262546784284 0.000571761834593 -8.43633893015e-05 0.00159881783903 0.000969537229537 1.82022272145e-05 0.00225553013745 0.000885954200622 3.86720572881e-06 0.00178315823906 0.000805287578073 -2.88695478016e-05 92.0932902889 135.352499628 
165000 34.5282577311 7.94556326967 20.5046612232 0.00199447525603 0.000809195442212 -1.5721036711e-05 31.2145472361 37.8310850734 33.3360827834 5.00878895119 21.1231547584 34.8903572707 10.8615015655 20.6469963918 36.2241238714 7.83668194031 16.5054066532 32.5196258194 8.04483129163 24.4733126475 0.00209089863519 0.000478823008818 -0.000171320365586 0.00189612936988 0.00102867286638 0.000167044555161 0.00251081672217 0.000587688600938 -7.00670770316e-05 0.0015652683804 0.000941802766097 1.53742451028e-05 0.00220430732718 0.000866830915797 1.9828496594e-05 0.00171424536458 0.000797549128791 -4.52624247654e-05 92.4136510494 135.435997246 
170000 35.0195532586 8.14598296064 20.5009448489 0.00193699215508 0.000793728882466 -1.39970893978e-05 31.7353371919 38.2988001519 34.288578938 5.15653168913 20.5516001678 35.2783165122 11.0938911652 20.6501200661 36.7690343797 8.05057296007 16.5123544655 32.940373321 8.24253184516 24.4599681141 0.00202901177523 0.000663833686582 -0.000365390549018 0.00184620769675 0.000996634410431 0.000172192696556 0.0024280675101 0.000584514482427 -4.85340806891e-05 0.00153994902719 0.000918067969627 9.84009238009e-06 0.0021546851488 0.000844694449541 3.44284335744e-05 0.00165444272604 0.000783363916428 -6.11008820952e-05 92.6855626958 135.521425645 
175000 35.4972624727 8.34214491654 20.4976350331 0.00188569305843 0.000775041325989 -1.25616583093e-05 32.2404136039 38.7545891496 34.883664355 5.30230723898 20.5407996785 35.6611085722 11.3204415006 20.6520079059 37.302538761 8.25889365648 16.5229102951 33.3477098445 8.43597435903 24.4426849339 0.00200190331685 0.000592718037767 -0.000193543219959 0.00180019557247 0.000968811861567 0.000180360579521 0.00233425281547 0.00058031019775 -3.76800744884e-05 0.0015224465464 0.000894459135683 5.87340205422e-06 0.00211451015301 0.000820930698072 5.05159021424e-05 0.00160519618436 0.000763670705362 -7.73196113609e-05 92.9183306972 135.619807324 
180000 35.962927098 8.53327162919 20.4946617299 0.0018405876204 0.000753771045056 -1.12824580708e-05 32.7309299578 39.1995783211 35.4561475881 5.44609364415 20.5328076595 36.040403144 11.5411325039 20.6530884143 37.8255920444 8.46071938591 16.5374008132 33.7432823263 8.6242342242 24.4213392009 0.00190587407728 0.000669123337055 -0.000416429132084 0.00175965611081 0.00093010359682 0.000182405459388 0.00224742196483 0.000570613410605 -2.68216812237e-05 0.00151201576374 0.000871235742034 1.89480995352e-06 0.00207152975289 0.000794879329247 6.48154821262e-05 0.00156167897804 0.000741614693332 -9.24214886344e-05 93.1227372546 135.730906509 
185000 36.4180062656 8.71884676519 20.4919955199 0.00180096179921 0.000730745837045 -9.94433534284e-06 33.1734635124 39.6347857619 36.0090183631 5.58681812148 20.5270182343 36.4166684373 11.7558803216 20.6531966794 38.3392707541 8.65599215656 16.5552878089 34.1294749746 8.8065091823 24.3964841986 0.00176001655265 0.000654516351651 -0.000161289890123 0.00172379587915 0.000902247396573 0.000188438216624 0.00217627062224 0.000554424367542 -1.87624591006e-05 0.00149807406921 0.000846966385402 -1.66415024493e-06 0.00203850763097 0.00076661631963 7.90576424185e-05 0.00152867278517 0.000717013510549 -0.000106875990432 93.304266736 135.857497376 
190000 36.8637810393 8.89845734043 20.4896270236 0.0017657151674 0.00070600507377 -8.88571878118e-06 33.6073781235 40.0705117659 36.5444618079 5.72319640608 20.5234930981 36.7892672452 11.9644884676 20.6525210198 38.8443427756 8.84397868822 16.5766752713 34.5079168994 8.98265140636 24.3678296787 0.00171267292306 0.000492926475114 -0.00027120423722 0.00175063645595 0.000879975003044 0.00016076789295 0.00210822963347 0.000536823025305 -1.02579688552e-05 0.00148358464412 0.000822593623045 -4.1851477059e-06 0.0020024881676 0.000738331150778 9.19144227946e-05 0.00150003994993 0.000691431282028 -0.000121629035571 93.4616052329 135.994731785 
195000 37.3011744799 9.07166958345 20.4874992727 0.0017340445679 0.000679640933501 -8.1408348211e-06 34.0333008202 40.5063659688 37.0637696279 5.8549749638 20.5217956654 37.1590245252 12.1670908428 20.6510918076 39.0624039517 8.46803770648 16.5940829735 34.8799776499 9.15224954766 24.336232616 0.00169048642943 0.000606938447603 -0.000184410471596 0.00169763553225 0.000822938824191 0.000139456621912 0.00204530470832 0.000515501227033 -1.58927120602e-06 0.0014754012794 0.000798869236714 -7.5908961379e-06 0.0020287819146 0.000665038071298 6.29119554444e-05 0.00147739348444 0.000664658831407 -0.000132113928421 93.5952232252 136.145996485 
200000 37.7311667568 9.23822130224 20.4855722022 0.00170662134436 0.000652582123029 -7.29514027127e-06 34.4374979487 40.9353924714 37.5677281583 5.98150668854 20.5222455374 37.5273365749 12.3638620542 20.6488405674 39.5658992997 8.6310282302 16.6114694325 36.2439461153 9.05629001195 24.3076218584 0.00153296254339 0.000532723963655 -0.000406843002771 0.00173042476802 0.000905721694007 0.000193595854616 0.00198757565997 0.00049587094571 4.57372310629e-06 0.00147174132353 0.000775838153153 -1.05893536894e-05 0.00199799487679 0.000638647187139 7.65180260148e-05 0.00145588397191 0.000711992949208 -8.9450313197e-05 93.7106843144 136.308416933 
205000 38.1547626651 9.39794663048 20.4838989853 0.00168275421913 0.000625205467603 -6.13269532757e-06 34.8332286795 41.3580508219 38.0579813264 6.10265073685 20.5241832318 37.8950067577 12.554587691 20.6461302555 40.0615534146 8.78786448059 16.6320005033 36.6058868541 9.2295296904 24.2838905725 0.00158805835683 0.000471041338674 -0.000244163238569 0.00164072226293 0.000644713109042 0.000171572549117 0.00193520599229 0.000472248418024 1.18422061564e-05 0.00147029844628 0.000750360398128 -1.22325551548e-05 0.00196883385598 0.000615833045857 8.75141949217e-05 0.00144005184865 0.000674263633026 -9.93992905e-05 93.8174176814 136.482993556 
210000 38.5728381361 9.55079218008 20.4825308549 0.00166233939529 0.000597413358042 -4.7444244276e-06 35.2255636047 41.7748679142 38.5358751726 6.21794747019 20.5280540296 38.2621727472 12.738639636 20.6427758507 40.5506311609 8.93866487904 16.6554739932 36.9643531443 9.39389302666 24.2581497757 0.00156572828101 0.000365770783526 -0.000378093387692 0.00163938006775 0.000562769089139 0.000244937008639 0.00189026893279 0.000450492642467 1.8077438451e-05 0.00146635096598 0.000722149099935 -1.46047806571e-05 0.00194255813021 0.000590052632514 0.000100668373599 0.00142821882128 0.000641412453224 -0.000106464286384 93.9099813422 136.659442676 
215000 38.9862143725 9.69671793855 20.481498372 0.00164509148289 0.00057017369777 -3.57383783148e-06 35.6151481089 42.1954532026 39.003595797 6.32765209332 20.5333203916 38.6282142586 12.9155459236 20.638801048 41.0327674863 9.08333307349 16.6820283262 37.3205512579 9.55010446725 24.2305159405 0.00154398087185 0.000539470968966 -0.000187531239379 0.00172790962032 0.000814468192205 0.000297884205172 0.00185212374048 0.000427182975744 2.41311585728e-05 0.00146183275375 0.00069373556861 -1.67168758908e-05 0.00191570581044 0.000567584441346 0.000110542688687 0.00142206447402 0.000607007697338 -0.000114650945167 93.9898958563 136.839765025 
