85000 48.8421950572 19.5099491105 24.4180098504 0.000931734787688 3.91278649997e-05 1.47490363749e-05 45.2994560335 52.2751137599 49.822200289 15.8899343144 24.5772694753 48.0990503588 23.1730537042 24.3040687903 50.3332010069 20.0897015907 20.8631640494 47.001693499 18.873238969 27.9251122893 0.000732363065287 -5.90124576514e-05 -9.03401442168e-05 0.00112708811517 0.000181541472 0.000124909082911 0.000905763236252 5.63975930146e-05 7.34223909271e-05 0.000958266660302 1.89818202136e-05 -2.74317223259e-05 0.00128821434154 5.13365810695e-05 0.000119529219689 0.000580568470603 2.82736241113e-05 -9.59920707732e-05 90.2909959289 140.5722319 
90000 49.0753114772 19.5192833999 24.421648826 0.000933215610788 3.55135378594e-05 1.43390436529e-05 45.4809181081 52.5623625547 50.0483816865 15.9030491383 24.5956618758 48.3389083011 23.1779150388 24.2970995806 50.6538124634 20.1018318554 20.89344494 47.1492465467 18.8802041175 27.9006742339 0.000715306705686 -2.02313558686e-05 -0.000460630542842 0.00111641543752 0.000157008969228 0.000154249305278 0.000903197121146 4.80187746596e-05 7.33691161945e-05 0.00096065376008 1.99369968005e-05 -2.83881312831e-05 0.00127669669678 4.49758824207e-05 0.000122079412787 0.000600125115672 2.76812752381e-05 -9.95115770212e-05 90.0668623533 140.653220687 
95000 49.3088549536 19.5276898558 24.4251723251 0.000935206571993 3.16367233049e-05 1.37277723142e-05 45.6606922437 52.8454807595 50.2740568215 15.9140624351 24.6138758933 48.5793117025 23.1827554729 24.2897436731 50.9715849178 20.1124374486 20.9241709484 47.3016855532 18.8869619515 27.8753408237 0.000697442372144 0.000105235677267 -0.000130990385625 0.00111900985811 6.73388634564e-05 0.000245429111864 0.00090200301175 3.92110914962e-05 7.22380386132e-05 0.00096227926469 1.90099364612e-05 -2.96834007363e-05 0.00126508932478 3.99119214421e-05 0.000124657898488 0.000619475415654 2.6660612827e-05 -0.000102824112472 89.847093674 140.723138017 
100000 49.542907451 19.535124386 24.4285134498 0.000937209047064 2.7800236133e-05 1.30105002306e-05 45.8460890736 53.124655923 50.4994673573 15.9230392644 24.6319574128 48.820117329 23.1874641388 24.2822028504 51.2864287816 20.1217122226 20.9556772743 47.4589623282 18.8934213284 27.8492882828 0.000782179004532 -4.15175806429e-06 -0.000485989258369 0.00110150324141 7.63857802108e-05 0.000228659508696 0.000901470502667 3.2149736388e-05 7.20538183651e-05 0.000964352610626 1.85731912e-05 -3.05961870439e-05 0.00125366575696 3.44985038783e-05 0.000127832147511 0.000638439374695 2.49900190492e-05 -0.000105212650533 89.6332562142 140.782300146 
105000 49.7774868113 19.5415672645 24.4316672628 0.000939401177533 2.37596733575e-05 1.22345162004e-05 46.0370176224 53.3995883464 50.724886854 15.9300111392 24.6497837391 49.0614299493 23.192079495 24.2744195658 51.598489029 20.1296712854 20.9877152774 47.6207871285 18.8995194174 27.8227925746 0.0008479209708 -1.83972057529e-05 -0.000456355200321 0.00110379150902 -8.01464290652e-05 0.000404941878572 0.000901623937768 2.41473980194e-05 7.07982299552e-05 0.000966209882454 1.84426082543e-05 -3.14206871605e-05 0.00124296815634 2.83901208694e-05 0.000127690002234 0.000655453674254 2.36034267179e-05 -0.000106236577846 89.425669612 140.831256821 
110000 50.0125851899 19.5470113659 24.434671351 0.000941328090884 1.97326440653e-05 1.1744051368e-05 46.2331855575 53.6703958693 50.9503939752 15.9350035534 24.6673204114 49.3032498114 23.196504984 24.2664023461 51.9079882823 20.1360267715 21.0195553739 47.7866827637 18.9052904065 27.7960553354 0.00081980633153 0.000172300347757 -0.000571415280051 0.00106619504616 0.000130882170485 0.000155993090068 0.000902171511297 1.64444302458e-05 6.98566522892e-05 0.000968390758994 1.70749669066e-05 -3.25758984352e-05 0.00123275971699 2.28638436608e-05 0.000127554006832 0.000671472962902 2.19819778789e-05 -0.000107494703583 89.2258461316 140.873181847 
115000 50.248178211 19.5514192108 24.4375570815 0.000943349133993 1.54760521726e-05 1.12599207123e-05 46.4342723151 53.9377515694 51.1760397186 15.9381071018 24.6846647891 49.5456457472 23.2006722158 24.2581015624 52.2147809592 20.1409514361 21.0517023423 47.9563810135 18.9106356412 27.7690561429 0.000763757064611 7.36022125685e-05 -0.000128677055374 0.00106005212809 5.01577459865e-05 0.000235981859683 0.000903271240713 8.78313999414e-06 6.88301226698e-05 0.000970371222603 1.55697415104e-05 -3.38040199285e-05 0.00122155977669 1.6961423507e-05 0.000129558525286 0.00068611140479 2.01114403908e-05 -0.000108552871809 89.0315375195 140.905935975 
120000 50.4842373972 19.5547396173 24.4403234113 0.000945067298386 1.1120277954e-05 1.08799162103e-05 46.6398101682 54.2015253853 51.401919471 15.9393549242 24.7017411186 49.7884571379 23.2044359126 24.2496630285 52.5188377624 20.1445242431 21.0842241836 48.1297387336 18.915399627 27.741750785 0.000867875900481 -0.000119277625895 -0.000331960880988 0.00105216653808 -0.000136639083225 0.000442134805183 0.000904152008291 8.0985353866e-07 6.76250145279e-05 0.000972213678559 1.44059911859e-05 -3.40804797054e-05 0.00121129010771 1.14920620717e-05 0.000129971747253 0.000700280084499 1.79682625663e-05 -0.000109751495113 88.843969609 140.930579677 
125000 50.7206924753 19.5569614285 24.4430018977 0.000946570368632 6.63710392637e-06 1.05453130599e-05 46.8468255261 54.4616413055 51.6280327407 15.9387781333 24.7186379101 50.0318159249 23.2078461045 24.2411012634 52.8204327685 20.1464238899 21.1164059578 48.3064700246 18.9195396485 27.7142017617 0.000833372673995 -3.56087227852e-05 -0.000277190202052 0.00103332447924 -1.77500158843e-05 0.000300383091056 0.000905533166124 -5.70992361642e-06 6.69362806533e-05 0.000974408711401 1.31376266655e-05 -3.4363712355e-05 0.00120191538814 4.20869658555e-06 0.000127597392643 0.000713223938123 1.55133861605e-05 -0.000110521708823 88.6662717964 140.951937775 
130000 50.9575347972 19.5580837988 24.4456142447 0.000948163204723 2.30048097525e-06 1.03318975954e-05 47.0565662731 54.7260935229 51.8545509187 15.9364936479 24.735226166 50.2756757206 23.2108080154 24.2325195313 53.1196678512 20.1468024637 21.148444207 48.4862394526 18.9229490182 27.6865123236 0.000849562582841 4.57986563715e-05 -0.000259462065725 0.000985288462627 -4.55680193698e-06 0.000387370201167 0.000906532356064 -1.30135426683e-05 6.57067166647e-05 0.000976021127631 1.05755941446e-05 -3.41741511256e-05 0.00119225233703 -1.18781839709e-06 0.000128713848653 0.000724114636977 1.18070603262e-05 -0.000110845121818 88.4955857042 140.966402933 
135000 51.1947562427 19.5581359851 24.4482144386 0.000949589220435 -1.89028061152e-06 1.04884911273e-05 47.2702924075 54.9891801407 52.0814131982 15.9325791798 24.7516770523 50.5200067362 23.2132262215 24.2239228582 53.4165419038 20.1459140031 21.1808336656 48.6683988748 18.9256724295 27.6589556994 0.000856968178612 0.000293127852111 -0.000196172610397 0.00106289152049 -1.10716700784e-05 0.000277291518713 0.000908338762709 -1.83668561378e-05 6.57475104442e-05 0.000978129434873 8.41012935486e-06 -3.47599767797e-05 0.00118253113923 -5.47753416264e-06 0.000130268761473 0.000733066366668 9.65629527635e-06 -0.000109451253516 88.3317049099 140.97441795 
140000 51.4323381603 19.5571563029 24.450834414 0.000951110938276 -5.96721779266e-06 1.05493692486e-05 47.4874406984 55.2533838988 52.3086433267 15.9271823873 24.7680344738 50.7647430372 23.2151024751 24.2154121844 53.7112822107 20.1436683938 21.2131945427 48.8526643761 18.9277604612 27.6316066644 0.000874756555248 2.45647990285e-05 -0.000249265926405 0.00105274010584 -0.000230073026122 0.000226052251122 0.000909270134037 -2.4083554618e-05 6.5555825433e-05 0.000979722330541 5.82735783953e-06 -3.37496508157e-05 0.00117529905919 -1.18630597347e-05 0.000128169006564 0.000741106889518 6.80985200505e-06 -0.000109183168404 88.1766713882 140.981012213 
145000 51.6702920199 19.5551719869 24.453506301 0.000952501875591 -9.92193335522e-06 1.08693697153e-05 47.7071952636 55.5145780599 52.5362030913 15.9203094795 24.7843512215 51.009897154 23.2164568508 24.2071078983 54.0041615428 20.1399504694 21.2450918868 49.0392031381 18.9290629785 27.6042261199 0.000877953180213 0.000197134151605 -0.000199827488498 0.00103642118078 0.000124728599867 0.000308963601939 0.00091122244904 -3.04088422463e-05 6.51016044652e-05 0.00098202044153 4.68551207852e-06 -3.27635864545e-05 0.00116800172504 -1.74626749991e-05 0.000127366973053 0.000750644016917 3.61839579209e-06 -0.000109651933815 88.029337884 140.986018053 
150000 51.9086143587 19.5522127439 24.4562632432 0.000954003534179 -1.3799642514e-05 1.11466669661e-05 47.9295504186 55.773262892 52.7642870779 15.912064907 24.8004337664 51.2555203486 23.2173381231 24.1989498592 54.2953001462 20.1349993627 21.2770796787 49.2279577108 18.9296299396 27.5768060165 0.000896801274037 -2.66955257395e-05 -0.000249096275051 0.0010333461096 -0.000156343496704 0.000242277811554 0.000913137184317 -3.50813182282e-05 6.41105310773e-05 0.000983350930622 2.12694257909e-06 -3.24455218143e-05 0.00116084842554 -2.23453576471e-05 0.000128968056402 0.000758806500731 3.74234397005e-07 -0.000109626009014 87.8886372983 140.987836389 
155000 52.1473066572 19.5482921048 24.4591000496 0.000955549567578 -1.75789557247e-05 1.1499415307e-05 48.1548397512 56.0296334759 52.9928269139 15.9025186612 24.8163768116 51.5015599749 23.2176621983 24.1909253043 54.5847041206 20.1289048765 21.3093969879 49.418661664 18.9294051208 27.5493793718 0.0008993918948 0.000168838624351 -0.000205167018312 0.00102443766783 -0.000127244355059 0.000245511347999 0.000915068217574 -4.0707662353e-05 6.34038740364e-05 0.000985326931883 5.12110174499e-08 -3.18468811682e-05 0.00115465033028 -2.72590534529e-05 0.000127921347857 0.000766514867036 -2.56282500938e-06 -0.000109718015922 87.7541005649 140.985524854 
160000 52.3864068449 19.5433762428 24.4619956024 0.000957170268978 -2.1684886861e-05 1.18128665804e-05 48.3830629193 56.2839113301 53.2218934085 15.8917155019 24.8322212986 51.7480567743 23.2174260683 24.1830923671 54.8726766422 20.1212157873 21.3413444066 49.6111987584 18.92844497 27.5221081896 0.000907325370045 0.000208413511511 -0.000193274106373 0.00102767337973 -0.000398210980956 0.000185686498756 0.000917148798396 -4.54634277976e-05 6.35849844045e-05 0.000986696922685 -2.26773860982e-06 -3.11449389694e-05 0.00114902687636 -3.40177773377e-05 0.000126773620739 0.00077361997767 -4.97443429774e-06 -0.000108389407495 87.6271536538 140.983740033 
165000 52.6258544028 19.537410766 24.4650353398 0.000958413782868 -2.60375737832e-05 1.2507977097e-05 48.6137136731 56.5359548654 53.4513727847 15.8796477094 24.8480936462 51.9949097102 23.2165935506 24.1755193331 55.1591862626 20.1119884748 21.3730763416 49.8052437478 18.9268911149 27.4951983706 0.000909403684686 0.000283414050568 -0.000166979098809 0.00100493807443 -6.93133086941e-05 0.000257668187449 0.00091871293864 -5.02045131054e-05 6.36090542798e-05 0.000988369124704 -4.59018545196e-06 -2.96427692785e-05 0.00114339391109 -3.96383045315e-05 0.000127379194164 0.000779348816947 -7.53913140846e-06 -0.000107149685139 87.5061652787 140.981516691 
170000 52.8656131353 19.5303437506 24.4682255831 0.000959648096474 -3.05872445629e-05 1.30176222123e-05 48.84643873 56.7860969348 53.6813380652 15.8663212366 24.8638487493 52.2420575876 23.2151460817 24.1681274936 55.4442643583 20.1012881992 21.4050840679 50.0007974328 18.9245855787 27.4684408629 0.000931851681591 5.60686675803e-05 -0.000214454121753 0.000997033752259 -5.31757358959e-05 0.000257729176767 0.000921053639565 -5.57346284275e-05 6.29809442809e-05 0.000989265279924 -7.91870144393e-06 -2.88816820949e-05 0.0011372732986 -4.59493589395e-05 0.000129309846679 0.000785342614335 -1.11231793692e-05 -0.000106895566609 87.3900769544 140.976138095 
175000 53.1056782998 19.5220827142 24.4715327421 0.000960824827189 -3.55527455049e-05 1.34039338841e-05 49.0815340235 57.0345784334 53.9117864072 15.8517391053 24.8795958746 52.4894616219 23.2128568641 24.1609091345 55.7279803944 20.0887791151 21.4372070335 50.1978762674 18.9214506047 27.4416802901 0.00095030027638 -6.86448354391e-05 -0.000242409859559 0.00101118264033 -0.000377235857064 0.000187753557501 0.00092278461979 -6.06909381622e-05 6.30997491562e-05 0.000990303215111 -1.09982510934e-05 -2.84173353147e-05 0.00113251974358 -5.43646221816e-05 0.00012797133364 0.000791503174262 -1.41036309429e-05 -0.000107454967221 87.2795185747 140.968651906 
180000 53.3460599346 19.512512896 24.4749204238 0.000962122311359 -4.1033901192e-05 1.37445690685e-05 49.3190158457 57.2814966434 54.1426779148 15.8358465664 24.8953521326 52.7371363602 23.2095911033 24.1539251894 56.0104736648 20.074150838 21.4689998187 50.3964392476 18.917449237 27.4149351506 0.000975770036812 -0.000257121192185 -0.000284732815405 0.000990664204472 -0.000157503669136 0.000231161137241 0.000924305909214 -6.68786482677e-05 6.27963273604e-05 0.00099143597241 -1.55094363174e-05 -2.72065768894e-05 0.00112749819493 -6.3083395869e-05 0.000126552237622 0.00079738794068 -1.74411693948e-05 -0.000106770082576 87.1740482368 140.960354788 
185000 53.5867568517 19.5015547548 24.4784441326 0.000963388146135 -4.66414312581e-05 1.44796302732e-05 49.5587311383 57.5268278952 54.3739767579 15.8185585832 24.9111702391 52.9851061996 23.205259244 24.1472405015 56.2918193079 20.0573851166 21.5007738332 50.596443866 18.912599725 27.3883557297 0.000948380434396 0.000141894038163 -0.000184398332621 0.000969370286806 3.03386714877e-05 0.000270140522485 0.000925873407182 -7.22036301581e-05 6.35637856404e-05 0.000992228853073 -1.96790049295e-05 -2.64774158532e-05 0.00112333805363 -7.10939624637e-05 0.000127839333591 0.000802752843573 -2.0894064253e-05 -0.000105220186981 87.072456945 140.950085088 
190000 53.827745996 19.4891708599 24.4821482955 0.000964509161011 -5.25022509993e-05 1.51044955419e-05 49.799971755 57.7708760453 54.6057159071 15.7998426652 24.926926845 53.2333151318 23.199749401 24.1407996751 56.5721587502 20.0385114461 21.5329373439 50.7976910757 18.9070135711 27.3621588607 0.000962139432551 4.91466301349e-05 -0.000199327204682 0.000972471409989 -6.86328974995e-05 0.000248150042699 0.000928083281813 -7.73880121834e-05 6.26120886199e-05 0.000993403133917 -2.44514702654e-05 -2.50472265437e-05 0.00111968366923 -8.09614237937e-05 0.000128807928786 0.000807225901765 -2.43471440352e-05 -0.000104478336772 86.9754229659 140.93806377 
195000 54.069013567 19.4752903119 24.4859726432 0.000965597163029 -5.86319682022e-05 1.54885672503e-05 50.0429527481 58.0139993903 54.8379663701 15.7797816638 24.9426681907 53.4817032577 23.1931229968 24.1346419041 56.8516116455 20.0171112152 21.5650853576 51.0001699058 18.9004905806 27.3359654962 0.000980794449704 -7.0247310182e-05 -0.000224106233058 0.000982849826684 -0.000225788871198 0.0002139977268 0.000929841562784 -8.29535021528e-05 6.32458204538e-05 0.000994099155428 -2.90075729066e-05 -2.43198679033e-05 0.001115844352 -9.03807059469e-05 0.00012806342549 0.000812562711109 -2.8505620725e-05 -0.000105275702099 86.8846685389 140.926943395 
200000 54.310498653 19.4598584105 24.4898940825 0.000966241540048 -6.48736674301e-05 1.58782385096e-05 50.2877508131 58.2561123962 55.0705459769 15.7583678706 24.9585139102 53.7301720495 23.1852123685 24.1286824939 57.1299769005 19.9933251033 21.5971022785 51.2038612902 18.8929145501 27.3096096854 0.000993473844739 -0.000116299037287 -0.000233090942409 0.000964036661064 -8.93532677289e-05 0.000238344244326 0.000930753827947 -8.85737328056e-05 6.35669959933e-05 0.000993830549298 -3.40320302804e-05 -2.32402005425e-05 0.00111124255824 -9.97039878599e-05 0.000127924749092 0.000816774974185 -3.28932011421e-05 -0.00010530223393 86.7973714014 140.914014142 
205000 54.552109262 19.4428799663 24.4939308809 0.000966524623877 -7.09410460873e-05 1.65587186754e-05 50.5341900114 58.4970134845 55.303306346 15.7356626751 24.9744584142 53.9786613049 23.1760170757 24.1229407808 57.4072366974 19.9671739112 21.6292098923 51.4086265498 18.8842591343 27.2831565115 0.000982400351684 1.65805349866e-05 -0.00019588958931 0.000968068218614 -0.000177965707704 0.000224794003195 0.000931149435125 -9.31096810355e-05 6.3944173396e-05 0.000993636976094 -3.89389358112e-05 -2.31710893594e-05 0.00110681271913 -0.000108749490232 0.000129376487432 0.000821046826725 -3.68761123403e-05 -0.000105976143645 86.7115544168 140.897670189 
210000 54.7937334239 19.4243958104 24.4981397866 0.00096642513206 -7.69449271646e-05 1.71298769912e-05 50.7814816207 58.7368063288 55.5361678072 15.7117289983 24.9905066749 54.2270551793 23.1654867336 24.1173302645 57.2525509164 20.2735997501 21.6530100152 52.0548993285 18.5519276025 27.2576017656 0.000969575970407 0.000137760482628 -0.00016145159636 0.000961121891468 -0.000152777206555 0.000226434518507 0.000931437446614 -9.83417895757e-05 6.43322356685e-05 0.000993121657993 -4.49800897599e-05 -2.19918611154e-05 0.00122978353202 -6.20424796989e-05 7.89454859411e-05 0.000818461736671 -2.48826235713e-06 -4.54165734267e-05 86.6301193255 140.879911695 
