0 52.0298988863 33.6750171348 23.4317714421 0.0 0.0 0.0 48.8317294599 55.2280683127 50.6912299503 30.2007771941 22.9120920853 53.3685678223 37.1492570754 23.9514507989 53.1566308985 33.1360607606 19.82815189 50.9031668741 34.2139735089 27.0353909942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 52.3238986892 33.6607834771 23.4303388457 0.00133492116466 -6.87294224773e-05 -1.22730869534e-06 49.0273400943 55.6394529417 51.5122853451 30.1476187755 22.4050998378 53.1458249452 37.1664661932 24.4582223886 53.5332531849 33.125878074 19.8098019082 51.0724395035 34.2029236877 27.0485765343 0.000999021063746 -0.000105821117089 -0.000109575368533 0.00174805862966 -2.9228967762e-05 0.000104095830394 0.00139876151815 -9.55125875002e-05 4.48275760635e-05 0.00130460987379 -6.88952985063e-05 -4.61712820112e-05 0.00193495534914 4.62213872389e-06 -4.92833302071e-06 0.000466656885344 -0.000155152384947 -1.3282963833e-05 92.4131943378 136.877464446 
10000 52.6550668428 33.6443339857 23.4304227955 0.0013151361137 -6.31786490827e-05 1.46751349549e-06 49.2863689192 56.0607999405 51.8653236718 30.1318507565 22.4135004763 53.4636035447 37.1428858478 24.4493260285 53.9963947613 33.1177674506 19.808599764 51.2330574998 34.1858984299 27.0497204738 0.00106444591316 -9.01425999668e-05 -0.000122098884219 0.0016339207099 -3.84771723053e-05 0.000121938385939 0.00141870821643 -4.1172371075e-05 2.65898242081e-05 0.00124524122014 -0.000109815146694 -2.94202671542e-05 0.00179341892236 -5.35867281422e-05 7.16703387611e-07 0.000645087109814 -5.98719150844e-05 -4.33732798712e-06 92.6661333038 138.269389688 
15000 52.9818785363 33.6290940488 23.4309350342 0.00129989065703 -5.88284718488e-05 2.55864826499e-06 49.5413913374 56.4596251393 51.6278736821 30.1212658917 22.909357172 54.3866206842 37.1158881482 23.9584200651 54.4439004665 33.1057403378 19.8120733846 51.4062258842 34.175674142 27.0471406535 0.00101871028899 5.01289620462e-05 -0.000134944043497 0.00156014199268 -4.30672486033e-05 0.000152562478767 0.001291028206 1.41618464053e-05 2.85349557806e-05 0.00132538046852 -8.51086126352e-05 3.37686140641e-05 0.00191097469041 3.5392028415e-06 4.21976859971e-05 0.000708502592095 -3.55160285238e-05 -2.05918181428e-05 92.5633873468 139.026084113 
20000 53.3052480542 33.6149113634 23.431667621 0.00128750933448 -5.46880555187e-05 3.12675823942e-06 49.7979703239 56.8566447857 51.9664993764 30.112568824 22.9070930156 54.7080628826 37.090094768 23.9640340046 54.8793395045 33.0934700749 19.8199734409 51.5898165621 34.1687671397 27.0396336425 0.00104879151017 5.88834526104e-05 -0.000143971952817 0.00156520506014 -0.000153903543792 0.000146850977832 0.00126016856307 3.228593618e-05 3.32106741056e-05 0.00127761568429 -0.000144142796626 -6.87499508008e-06 0.00181708163193 -1.42380347077e-05 5.23843215378e-05 0.000595467420112 -8.23013029483e-05 -6.23853044675e-05 92.3311235116 139.486223329 
25000 53.6258518036 33.6017566716 23.4323822551 0.00127776235814 -5.04753396215e-05 2.56987193311e-06 50.0616657802 57.244371206 52.3051612934 30.1056738332 22.9040647803 55.0220367953 37.0650827111 23.9707980565 55.3042620655 33.0812555025 19.8317653995 51.7828984113 34.1641039797 27.0272760086 0.001062772407 -0.00017940637842 -0.000200782173579 0.00151256807692 -0.000205163383984 0.000153519678209 0.00144382937769 -2.08813259812e-05 -7.22581679203e-06 0.0013812363351 -0.000127800898646 1.34715474752e-05 0.00181004222317 -2.99522429683e-06 7.10588626976e-05 0.000756449117129 -2.75209201523e-05 -6.33531892782e-05 92.0618894991 139.793756298 
30000 53.9442844785 33.5896766009 23.4329566284 0.0012700521084 -4.61020250114e-05 2.11974714637e-06 50.3317732173 57.6207091376 52.6437276592 30.0997019973 22.8999213071 55.3304768106 37.0419369942 23.9784835621 55.720362605 33.0697768268 19.8466903918 51.9842248397 34.1608981633 27.0106334984 0.00110200087159 0.000150817682508 -0.000158074110616 0.00147257515122 -0.00017703792342 0.000173572533597 0.00163156855827 -5.32550023573e-05 -2.51277241605e-05 0.001321234373 -0.000151499466218 -1.04273999614e-05 0.00176026796452 -4.79719984096e-06 8.04334733708e-05 0.000605227467188 -9.20296566208e-05 -0.000107756537705 91.7883510092 140.012185317 
35000 54.2610208043 33.5787445567 23.4334377126 0.00126417676441 -4.12641327067e-05 1.71392124586e-06 50.6075766156 57.9875714402 52.9817847396 30.0940502102 22.8949739128 55.6348077071 37.0212816485 23.9868443538 56.1289592117 33.0594608423 19.864310504 52.1929880429 34.1586344137 26.9905967646 0.00111684497093 3.95642849449e-05 -0.000181444876753 0.00146046131356 9.6979384395e-05 0.000230580920241 0.00138570365013 -5.93381016384e-06 -6.43983666479e-06 0.00124053124789 -8.27497647583e-05 3.220329591e-05 0.00147457524789 -8.93984774317e-05 5.35232161958e-05 0.000825160089479 -1.62177475392e-05 -8.99430192488e-05 91.5186421983 140.170659884 
40000 54.5765370343 33.569107334 23.433762575 0.00126022013003 -3.56943790875e-05 8.28133118066e-07 50.8882497372 58.3462991859 53.3192745042 30.0886922101 22.8892720966 55.9362542316 37.0032611182 23.9957264814 56.5311826265 33.0505456949 19.8841002324 52.4084381881 34.1571536001 26.9676456184 0.00113383449104 -4.80060197627e-06 -0.000194877676076 0.00142321581529 2.93977952459e-05 0.000226907139337 0.00142210714049 -3.10655945247e-05 -2.58238098978e-05 0.0014779806122 -7.45723732682e-05 6.05254819439e-05 0.00142666836598 -8.97468366336e-05 5.55578427432e-05 0.000957500595673 2.70914671318e-05 -8.1852219547e-05 91.2583925707 140.28926876 
45000 54.8912688321 33.560928515 23.4338710372 0.00125788425998 -2.96056129669e-05 5.81243913968e-08 51.1736762771 58.6977675719 53.6562143028 30.0836026608 22.8828357525 56.2356713278 36.9879479462 24.0052006821 56.9277812811 33.0437837082 19.905517737 52.6301847889 34.1562736197 26.9421173557 0.00115076307668 -5.62265019731e-05 -0.000219124205599 0.00138596688834 -0.000113978248857 0.000205013829923 0.00132222377471 -2.73327926501e-05 -3.48371686307e-05 0.0012734854003 -7.75809650728e-05 3.13533869729e-05 0.0015453464673 -3.36090917145e-05 8.35013252403e-05 0.000985952096023 3.07561064137e-05 -8.88894984291e-05 91.0061455127 140.374270644 
