0 23.509569505 25.0796411978 16.1202725861 0.0 0.0 0.0 20.4982377282 26.5209012819 24.9614925295 21.7248636227 15.6688302954 22.0576464806 28.434418773 16.5717148768 22.8350243098 24.9041714316 12.272897051 24.1841147002 25.2551109641 19.9676481212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 24.1235344658 25.0616969085 16.1188984731 0.00275702158561 -8.889144785e-05 -3.76647437641e-06 20.9735844556 27.1714404056 25.4048075089 21.6903175848 16.1035586173 22.5157482403 28.3651527101 16.1406309017 23.9726654305 24.3483624994 12.2099926718 24.3769864432 25.818315965 20.023624063 0.0022698865673 -0.000465726243243 -5.65677758297e-05 0.00268305265942 -0.000502421771174 -0.000270598417322 0.0023101996763 -0.000120580388084 -7.07046148846e-05 0.00179850806006 -0.000280103369037 0.000457166411421 0.0030762788184 -1.47322179967e-05 -6.8049752764e-05 0.00287678950521 5.57051268923e-05 3.06363070326e-05 92.4578168828 136.154472958 
10000 24.8103532963 25.0387864503 16.1172689033 0.0027348664228 -9.36602888623e-05 -9.00158709499e-06 21.5636873668 27.8248455394 25.9566856557 21.6477047088 16.093946674 23.0142471479 28.2813783533 16.1543239862 24.7378872049 24.3460864697 12.1974549665 25.0923025729 25.832476905 20.0231418227 0.00244118159666 -0.000450429302398 -2.43233991869e-05 0.00263996408485 -0.000371748313261 -9.73534672668e-06 0.00221783446466 -0.000186403533713 -1.75938345965e-05 0.00205895872853 -0.000274683305169 1.43533025682e-05 0.00303851820811 -7.95679432125e-06 -4.0696348934e-05 0.00284130612781 6.10249692467e-05 -2.58774170069e-05 92.8817480089 137.11369902 
15000 25.4897877056 25.0151847751 16.1144995925 0.00269783394443 -9.45451175225e-05 -1.30365209773e-05 22.1913460512 28.4631750487 26.5021230701 21.5824419682 16.0880563284 23.5456660719 28.2139989 16.1627043093 25.4914752849 24.3434426899 12.1884058368 25.795477785 25.8490379161 20.0126123729 0.00257750603666 -0.000409390729714 -1.34735377369e-05 0.00247275940521 -0.000397296074151 -3.6898507842e-06 0.00231653221875 -0.000367406519243 -1.17863170425e-05 0.00227214688568 -0.000265075976993 4.13018681551e-05 0.00298807694451 -1.43240329114e-05 -3.25367567555e-05 0.00277846106468 7.14379954813e-05 -5.6256492746e-05 92.9757142859 137.655128966 
20000 26.1578874677 24.9918578109 16.1108351289 0.00264436191212 -9.13182841266e-05 -1.62784218271e-05 22.8426375008 29.0628431345 27.0367825052 21.4981198633 16.0846817832 24.1001325918 28.1680251292 16.1677564495 26.228219539 24.3389722149 12.1814430694 26.4810678726 25.8679695533 19.9955149992 0.00261053061634 -0.000330968551105 4.52511603295e-06 0.00232807555063 -0.000401800054035 -2.15933336755e-06 0.00221461397101 -0.000394790963569 -0.00025797671201 0.00217606838903 -0.000131943562327 0.000283965918477 0.00290797978034 -2.19245492283e-05 -2.32204871579e-05 0.00270473162321 7.93124088238e-05 -8.00879460588e-05 92.902621645 138.003286333 
25000 26.8106661809 24.9697369311 16.1064222926 0.00257541917879 -8.50954080947e-05 -1.89662824735e-05 23.5052115047 29.6287323914 27.9318899161 21.3993425007 16.4128472696 24.7245569195 28.1481158437 16.6674790729 26.9431209475 24.3322877232 12.1770170049 27.1453395055 25.8878901844 19.9732335223 0.00267355980236 -0.00021669757205 4.36387097443e-05 0.00220173269019 -0.000401900111826 -8.09608941027e-07 0.00193542233665 -0.000435515832737 -8.78934828825e-05 0.00234830120535 -2.93719699456e-05 -4.68096317803e-05 0.0028069577637 -3.17322953948e-05 -1.14219159161e-05 0.00261150384751 7.98612709662e-05 -9.87500903259e-05 92.7035644415 138.250246148 
30000 27.4445582286 24.9496299544 16.1014212109 0.00249396491112 -7.53377591033e-05 -2.08417934445e-05 24.1774335934 30.1644726779 28.4334673471 21.2885424303 16.4140185398 25.3148602584 28.1528493166 16.6665714778 27.6311787639 24.3231463618 12.1758280672 27.7860682211 25.9078173128 19.9469851673 0.00272375596937 -0.000263950817516 -5.03868566095e-05 0.00208697533278 -0.000384243515083 -3.01347472367e-06 0.00197054959117 -0.000447114278197 3.62408163438e-06 0.00236563390763 6.7347698667e-05 -4.54491345007e-06 0.00269262703836 -4.12123600657e-05 2.24290865158e-06 0.00251402374006 8.60641681544e-05 -0.000107124490721 92.3888818129 138.444636312 
35000 28.0568261744 24.93229372 16.0960485587 0.00240311026958 -6.29585441244e-05 -2.20667150478e-05 24.8517987129 30.6733387889 28.919487179 21.1774006305 16.4168320251 25.904741201 28.1817816497 16.6637563309 28.2882512101 24.3110881348 12.1778778407 28.4018675461 25.9287698531 19.9208821004 0.00272421507239 -0.000178905934851 5.09622856903e-06 0.00198599780463 -0.000359232060086 -1.7501060486e-06 0.00176455655638 -0.000435018184518 -0.000112714330127 0.00235002617904 0.000163460547415 -6.84417097645e-06 0.00256284630538 -5.75884488958e-05 1.29224694687e-05 0.00241433859975 7.80183913942e-05 -0.000101007153676 91.9971066931 138.636683562 
40000 28.645661608 24.91827975 16.0904455401 0.00230694429845 -4.90337604958e-05 -2.25348073367e-05 25.5191364828 31.1641075334 29.3900003334 21.0690845256 16.4213156633 26.8882191462 28.2484367989 16.3077937495 28.9121069117 24.2958966276 12.1825525653 28.993114921 25.9463865032 19.8962555946 0.00272379292073 -0.000120655535872 0.000190931239074 0.00193963082653 -0.000295745095118 -2.99606707622e-05 0.00191882673703 -0.000427552041172 7.54384079248e-05 0.00210951116685 0.000295102625267 -7.40438059059e-05 0.00242787545728 -6.27111827259e-05 2.41408155895e-05 0.00231618803395 6.27876342098e-05 -9.63117311258e-05 91.5360353418 138.8568984 
45000 29.2101716262 24.9077945844 16.0848296982 0.00220925870381 -3.47905662256e-05 -2.2311755009e-05 26.170615865 31.6387634402 29.8477547307 20.9660597276 16.4273916155 27.458694769 28.3330214834 16.3035537545 29.5029418406 24.2802479129 12.19005826 29.5599356251 25.9603118334 19.8726439134 0.00258442445028 7.37202059134e-05 -9.29020752289e-05 0.00185924335429 -0.000265737155283 -2.75824349541e-05 0.00180060517415 -0.000396880963797 2.28972916858e-05 0.0024456773644 0.000383694929984 3.61944621026e-05 0.00229918349873 -6.15144586627e-05 3.47057800251e-05 0.00221831575736 4.94340781154e-05 -9.27823976243e-05 91.0092270714 139.10972088 
