0 44.7521720355 8.27288508678 20.0170357321 0.0 0.0 0.0 41.0776579387 48.4266861323 42.4467738224 5.90675904908 20.4140893287 47.0575702487 10.6390111245 19.6199821354 45.0457230553 8.34593614854 16.1187551699 44.4586210158 8.19983402501 23.9153162942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 45.1897679576 8.34621336776 20.0179989135 0.00206682201603 0.000373792994863 -3.18540677109e-06 41.520092469 48.8849761853 42.9922175051 5.96496775424 20.3911859402 47.4205129351 10.7225790202 19.6418048925 44.872084788 8.12379683519 16.0909984093 45.4618690026 8.56033586284 23.9449194772 0.00202434912453 0.000233342190075 -0.00013033418802 0.0021204322404 0.00035259258749 7.4956181626e-05 0.00217017067883 0.000349159273912 7.55530364309e-05 0.00201747828949 0.000383640656209 -4.07128372817e-05 0.00223242634899 0.0005003028533 -8.33059019798e-05 0.00154801057119 0.000286590802821 6.50784987019e-05 92.4802708596 135.802701379 
10000 45.7005890316 8.43702163315 20.0174337739 0.00201985465479 0.000351846961812 -1.48929612936e-06 42.0414089898 49.4132915002 43.5328524458 6.05372025614 20.3983253886 47.9317490589 10.8102718996 19.6334538395 45.4569685163 8.21951768506 16.0766619435 45.8495709815 8.63860015009 23.9579074828 0.00208707921748 0.00034825493242 -0.00012709048319 0.00205775751282 0.000273344943782 4.05481281486e-05 0.00223676241206 0.000345483100657 -4.77905777415e-05 0.00207650342798 0.000323075987326 -3.43217698166e-05 0.00239618286356 0.000447284728091 -3.18900955833e-05 0.00157629351936 0.000457406686125 5.25764589975e-05 93.0505866993 136.365462908 
15000 46.200379589 8.5221851687 20.0172793365 0.00197979604536 0.000329623007399 2.02719781961e-07 42.5523644537 49.9241043218 44.0529821125 6.14201743595 20.3988615619 48.4340095958 10.8881351217 19.6342392993 46.0310889774 8.30993472875 16.0662264919 46.2364368265 8.71398262023 23.966352318 0.00204168418178 0.000373894690598 -0.000101818706565 0.00203847177263 0.000447851147235 0.000155227733683 0.00193480544353 0.000358545400094 4.79141920943e-05 0.00215911332851 0.000281721254836 -6.7198280704e-05 0.00228729105048 0.000337544521202 -3.60261181134e-05 0.00142676947909 0.000488682622762 2.17708956265e-05 93.395962223 136.618655918 
20000 46.6911127669 8.6019220604 20.0174773932 0.00194708544354 0.00030836071369 1.32518815327e-06 43.0525356158 50.423015846 44.556327221 6.22595167028 20.3960372549 48.9278046656 10.9595407876 19.6388561699 46.5932573538 8.39372232788 16.0577592541 46.6251624935 8.78749413837 23.972572399 0.0020101275024 0.000409195102045 -7.92270710421e-05 0.00196059191944 0.000375017543202 0.000168386645498 0.00187072276422 0.000355094517877 5.85600235265e-05 0.00185839534872 0.000283524515521 7.08572198217e-05 0.00231323106707 0.000495030716973 -6.37857867087e-06 0.0014667672222 0.000638901293767 2.76762372529e-05 93.6349255813 136.759561529 
25000 47.1744029036 8.67647740262 20.0179587816 0.00192001834565 0.000288272737385 2.50810708435e-06 43.5429999774 50.9129305122 45.0463508982 6.30486510153 20.3911346269 49.4147826013 11.025907337 19.6461130992 47.1447031787 8.47096271323 16.0507405887 47.0156736181 8.85899007932 23.9774298306 0.00199459088136 0.000232948664765 -0.000187363984083 0.00188226818745 0.00022263976209 0.000134566310751 0.00193196576909 0.000248122511448 -0.000104998945864 0.00203197940921 0.000247728283586 -8.79451572267e-06 0.0023405646522 0.000277716964565 -3.24966060566e-06 0.00158458849749 0.000229564299304 1.69516958609e-05 93.8141789731 136.856382069 
30000 47.6514901327 8.74615495137 20.0186907342 0.00189733069468 0.000269280662477 3.28889201379e-06 44.0103483101 51.3956774295 45.5263774604 6.37891509067 20.3851689678 49.896217403 11.087817397 19.6554575209 47.6872238133 8.54184884514 16.0450235257 47.4075616588 8.92827832666 23.9811240035 0.00183186139911 0.000287018800733 -0.000102192247797 0.00191644104264 0.00039767047851 0.000208983419901 0.00203814255733 0.000244615521766 -0.000124977277349 0.00201091696402 0.000231190968884 8.58369025762e-10 0.00224990621206 0.000157026052453 -1.30165856774e-05 0.00138226544032 0.000311314328022 -1.24987786297e-05 93.9595198497 136.938692283 
35000 48.1233171144 8.81120300836 20.019626265 0.00187772226741 0.00025140231124 4.21830747796e-06 44.4658172251 51.8726278305 45.9984820418 6.44812574996 20.3779864404 50.3731412339 11.1457509852 19.6667970776 48.2219257657 8.6070238386 16.0404595773 47.8003858616 8.99501721166 23.9837533626 0.00181187883112 0.000261162798198 -0.000111844195311 0.00192217461086 5.59380841725e-05 3.21172487919e-06 0.0018473608129 0.000295344829898 1.88502523117e-05 0.00177144148853 0.000235498497801 0.000103729242303 0.00209893679384 0.000389398398885 -1.05767059045e-05 0.00188657331747 8.8070356849e-05 4.71563283467e-05 94.0803399055 137.016963659 
40000 48.5905186678 8.87195536195 20.0207911999 0.00186007972391 0.000234799493503 4.98280828187e-06 44.9168682048 52.3510197926 46.4636979126 6.51263227482 20.3698197058 50.8468424937 11.200425508 19.6805180779 48.7500324262 8.66685126914 16.0371427048 48.193743429 9.05900968004 23.985434873 0.00179740506217 0.000243953329671 -0.000111584705158 0.00194117550851 0.000226722349476 0.000130377433245 0.00202095956822 0.000258209383593 -6.37117984574e-05 0.00184327244128 0.000205600289044 6.14157118884e-05 0.0017933664541 0.000412352706692 -4.95176485338e-05 0.00150701742476 0.000384853822497 9.48290411102e-07 94.1825866278 137.095373467 
45000 49.0534495017 8.9287016365 20.022104903 0.00184354171603 0.000219444948893 5.63442620514e-06 45.3642406574 52.8336413562 46.9236578748 6.57267047572 20.3602342402 51.3169373563 11.2520286626 19.6960550535 49.2721506146 8.7219024573 16.0349506011 48.5869350301 9.12006233059 23.9862197277 0.00178170941975 0.000221298253479 -0.000125741696763 0.00192067878714 0.000214961434753 0.000141368449959 0.00184009319631 0.000165435573938 -0.000141929123271 0.00194017783334 0.000191423946225 3.50074608141e-05 0.00187243310472 0.000462188052251 -2.4873126599e-05 0.00156087588419 0.000415109933619 7.52635930546e-06 94.2670751175 137.172607789 
