0 70.2841871695 13.0768152566 9.49479466009 0.0 0.0 0.0 67.4706728556 73.0977014835 71.2499047451 9.47421889937 9.49765834733 69.318469594 16.6794116138 9.49193097286 69.7283772697 13.1226353689 5.80693687788 70.8399970694 13.0309951442 13.1826524423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 71.0401354789 13.0570888098 9.49050290363 0.00357175080402 -9.1369053034e-05 -3.08853323007e-05 68.057673606 74.0298435667 72.171605488 9.52228071524 9.57724671693 69.7949742321 16.5810754018 9.39994069383 70.2781399348 12.9428007175 5.71592495322 71.793294404 13.1817075277 13.2717338473 0.00280633117003 -0.000484750796673 -2.23910451045e-05 0.00430655238189 5.88915817902e-05 3.33890037061e-06 0.00355702140582 0.000340136148954 -2.11180064966e-05 0.00291946843972 -0.000591875821664 -0.000128361403069 0.00288369807518 1.08283230285e-05 -4.81758591955e-05 0.00430259832884 0.000104972724053 8.63363608519e-05 92.4521177371 136.212726235 
10000 71.9406601346 13.0352227084 9.48254482124 0.00362861353661 -8.34303574717e-05 -3.20255575343e-05 68.78027964 75.0992407312 73.0850118937 9.58924218418 9.57466571635 70.5613541215 16.4400622013 9.38609009921 70.9972432983 12.9144898564 5.69584429321 72.8713507017 13.1841844044 13.2801002151 0.00296317667131 -0.000228318442641 0.000185216751156 0.00426466014327 4.13725464862e-05 -2.93567295931e-05 0.00381629771662 0.000187187180807 6.21733852814e-05 0.00292940338233 -0.000510914875109 -0.000147843737705 0.00288881781413 -0.000196344802384 -9.78482542211e-05 0.00434394997878 5.6084297763e-05 2.46955219758e-05 92.8321090129 137.384313658 
15000 72.8531629448 13.0154390105 9.47480499697 0.00366813786128 -7.45145833779e-05 -2.93322473572e-05 69.5402150982 76.1472395433 74.0070578515 9.62320827369 9.57110581938 71.3591702212 16.3196619317 9.3807335807 71.7397563873 12.8923523767 5.68303174539 73.9546039344 13.1893710135 13.2779620305 0.0031338727382 -0.000276844276281 6.60572595503e-05 0.00411533619106 -4.06024602297e-05 -0.000106260613964 0.00371658610106 6.975805197e-05 8.97513314449e-06 0.00353271822062 -0.000444468264604 0.00016476745705 0.00298842482363 -0.000185158289857 -6.98369644732e-05 0.00430863285239 -2.20491394992e-05 -4.39124624422e-05 92.8498459303 138.199950469 
20000 73.7727865341 12.9982507452 9.46813217011 0.00368467793104 -6.26426306784e-05 -2.34151365949e-05 70.3390743557 77.1563661813 74.9346064438 9.62368510772 9.56401808365 72.1875420015 16.2264054283 9.37963222914 72.5078628133 12.8737000332 5.67761837313 75.0276709281 13.2002449022 13.2664696797 0.00328270896528 -0.000145791665433 0.000231073960513 0.0039530041549 -4.84287571428e-05 -0.000110021694892 0.00355583667008 -1.91947278256e-05 -2.90097492455e-05 0.0034118013921 -0.000313255298554 3.12867422643e-05 0.00314016038497 -2.33083905106e-05 8.34284843069e-06 0.00425078255209 4.40572611868e-05 -6.62437961472e-05 92.690633238 138.825651937 
25000 74.6931350671 12.9844565778 9.46326361645 0.00367324928204 -4.72527334439e-05 -1.49919090127e-05 71.171578472 78.1232859795 75.8508195573 9.59440681104 9.55749097235 73.4476225764 16.1674351541 9.67282988956 73.2996383094 12.8579551514 5.67931480403 76.0776406486 13.2168401364 13.246939096 0.00325682818079 -0.000190657447562 0.00014243030116 0.00377950475967 -6.24847950293e-05 -0.000120312154381 0.0033052002181 -0.000108033570306 -0.000161939807118 0.00348229604144 -0.000115994762301 5.85273123097e-05 0.00317288503421 -0.000174344620367 -1.90952347123e-05 0.00415678719599 0.000218250627343 -5.35477930485e-05 92.4402093823 139.321483207 
30000 75.6069487314 12.9749130098 9.4607285957 0.00363222009262 -2.85624424479e-05 -4.97107562105e-06 72.0006110888 79.0543738549 76.746285312 9.540389139 9.55745234776 74.5794261302 16.1580334872 10.1068271567 74.1098839489 12.8453249216 5.6873968301 77.0942351724 13.2386404085 13.2210092675 0.00328948875814 -0.000194543384678 7.91621045611e-05 0.00365108963756 1.75844729271e-05 -0.000231361586811 0.00358579489619 -0.000324899642207 -0.000173335490505 0.00353151200671 5.3896310503e-05 1.35085853751e-05 0.00335013816215 0.000227656553471 0.000135038000747 0.00399119138785 0.000139740857153 -0.000103011642373 92.1400421012 139.72785362 
35000 76.5068494058 12.9703684417 9.46083087443 0.00356219945414 -7.36397758035e-06 5.74015803954e-06 72.8598240528 79.9490668387 77.6160127928 9.46753396099 9.56569312112 75.465529047 16.188252167 10.1081252314 74.9307951919 12.8359898505 5.7009221396 78.0701768104 13.2635438944 13.1900332421 0.00347886477611 -6.45387207014e-05 0.000163986706079 0.00349704175962 -2.42228937019e-05 -0.000108042746058 0.00332655514378 -0.000294721525279 2.35326210179e-05 0.00338584529535 0.000175374380216 -0.000280277940316 0.00330010921838 3.70965778797e-07 7.38643060492e-05 0.00381516901722 0.000181103242601 -0.000112270821042 91.7995609527 140.069020574 
40000 77.3859247558 12.9712914804 9.46368319023 0.00346639314746 1.49625969778e-05 1.68047833429e-05 73.7401398455 80.7996200071 78.4557137622 9.38269292313 9.58205327222 76.3430089992 16.2525724028 10.1109926712 75.7536139326 12.8299623927 5.71929545775 79.0053826077 13.2890599873 13.1570796115 0.00355369868154 -1.94016927229e-05 0.000200383937695 0.0033082233928 3.86440404543e-06 -0.000191544032113 0.00325422237521 -0.000328758143748 0.000115246805593 0.00334513003749 0.000288841444993 -0.000311084103552 0.00324889168614 -0.000132205678395 4.47047507276e-05 0.00363928788027 -5.44975142746e-05 -0.000184886719107 91.4291715629 140.374100559 
45000 78.2383792356 12.9777726414 9.46927726894 0.00335027866659 3.67721597417e-05 2.72661230479e-05 74.6300637548 81.6079870606 79.2628230089 9.29259112686 9.60523085874 77.6558245997 16.3542302401 10.7370056782 76.5695755164 12.8272944484 5.74235037653 79.9121206986 13.3145018408 13.1267831358 0.00354274424891 -3.0158392295e-05 0.000211554218082 0.00316217657995 -1.16309311897e-05 -0.000124562906253 0.00293625946796 -0.000304192434793 2.46179262153e-05 0.00339602212962 0.000464294285219 3.70975915711e-07 0.00323564601194 -2.49532402145e-05 9.5492098418e-05 0.00341368804565 0.000281690555586 -0.000103961240055 91.0428427956 140.681896938 
