50000 75.9327994534 34.8997067036 17.524842184 0.00356717680828 -2.22368191087e-05 -7.19419106062e-06 71.4498727843 80.2112937982 75.1584922657 32.0855523566 18.954686495 77.9271969153 38.0343001598 16.5509709155 75.7857191989 36.077906872 14.4613936442 75.3357086864 33.3083084218 20.588732942 0.00372472191471 0.000694073518088 1.53955358479e-05 0.00310545190755 -0.000691423904089 2.75734648939e-05 0.00279696905492 -0.000147071504423 0.00018635460905 0.00390526268709 0.000156747169906 -6.18346065193e-05 0.00403095750858 -4.84406797589e-06 -0.000108219181967 0.00294838877096 -4.17054765524e-05 -1.47486690201e-05 91.0148825206 138.52585827 
55000 76.817880451 34.8828375607 17.5221357288 0.00350864577804 -0.000111985247594 -1.44764256203e-05 72.3956708253 81.0122648355 76.2737756174 32.0207716992 19.2648657299 78.1947166154 38.0758186013 16.3820435054 76.7846568206 36.0703154471 14.4338767349 76.1262587431 33.2674857005 20.6020389107 0.00383989249542 0.000545382558895 4.42415573504e-06 0.00318355646876 -0.000549697348906 2.7552971174e-05 0.00297555955471 -0.000388634612317 8.66868585742e-05 0.00392520996929 0.000215876366263 -8.60625790786e-05 0.00395174663738 -5.5231735388e-05 -0.000110434716469 0.00317109975449 -0.000176342273269 5.7992678657e-05 91.0181423191 138.00805045 
60000 77.6848446962 34.8442846876 17.5175943248 0.00342307278993 -0.000195207333222 -2.16922568746e-05 73.3344966102 81.7926976951 76.9747684845 31.9044730514 19.2748922315 79.1608189696 38.1272598927 16.3618749433 77.7594462006 36.0503548532 14.4063416306 76.9022479545 33.1892263771 20.6090899322 0.00371262065518 0.000400014859632 2.70364531692e-05 0.00305871971314 -0.000592330867399 5.78576168911e-05 0.00270973711961 -0.000530082067096 -3.44574837755e-05 0.00380187638011 0.000193044041892 -7.30124247724e-05 0.0038385171066 -0.000103110333946 -0.000106445173852 0.00301406350282 -0.000482470102251 -2.07247836801e-05 91.1236689751 137.529348749 
65000 78.5276723971 34.7860956297 17.5113094428 0.0033165992838 -0.00026855473789 -2.83728472402e-05 74.2618284244 82.542248814 77.658055002 31.7551877185 19.280955559 80.0948773367 38.1704916509 16.3458640966 78.7035453316 36.0202451903 14.3805265786 77.6563785647 33.0763599103 20.6103251992 0.00370205618397 0.00023124974743 -3.61097570631e-07 0.00293781382958 -0.000622183834958 8.47921387193e-05 0.0025837833387 -0.00063641729816 -0.00013741397949 0.00366822684563 0.00015008710442 -5.27587485964e-05 0.00370869202749 -0.000133691534707 -9.98482879457e-05 0.00318773022794 -0.000384647480496 3.9824782855e-05 91.3079838063 137.164714423 
70000 79.3420179579 34.7109568307 17.5034909342 0.00319640633092 -0.000330360127714 -3.40624771231e-05 75.1603600496 83.2621074792 78.9005909624 31.5771527832 19.1246148278 80.9945134774 38.2012284062 16.33522703 79.6113902972 35.9817418291 14.3575494799 78.3857955994 32.9394251465 20.6062590132 0.00346174369407 4.32359342001e-05 -3.39097030051e-05 0.00282356337459 -0.00062527534446 0.000102549853945 0.00260469869251 -0.000746895179978 1.26070788891e-05 0.00352801594638 9.39231544623e-05 -3.11259399684e-05 0.00355075877402 -0.000170046875995 -8.27904803194e-05 0.00289222046985 -0.000582366053735 -2.12548948745e-05 91.5252301752 136.960619119 
75000 80.1252386658 34.621956282 17.4944040022 0.00306844833948 -0.000379262398904 -3.84628904065e-05 76.0149229409 83.9740172992 79.5406736984 31.3849306456 19.1268605257 81.8588063414 38.2168262281 16.3300899587 80.4793625314 35.9372281824 14.3388273948 79.0884927307 32.7822272165 20.5975451262 0.00336841328255 -0.000113610497353 -8.70109548996e-05 0.00281676036227 -0.000578105461667 0.000148342500598 0.00251130702755 -0.00078559113386 6.53398957897e-06 0.0033855154533 3.02156118365e-05 -9.37980473882e-06 0.00339376476495 -0.000183208583497 -6.73633691217e-05 0.00274269330638 -0.000665043705197 -4.58870762704e-05 91.7432967675 136.913861843 
80000 80.8760721519 34.5225453227 17.4842647222 0.00293827848231 -0.00041387575301 -4.25649100939e-05 76.8435573803 84.6648843085 79.5677018957 31.1838902621 19.2954182293 82.6872439145 38.2162223717 16.3300557334 81.3084392182 35.8903377627 14.3245538756 79.7627731727 32.6118116043 20.5836314661 0.00325144115069 -0.000250201771455 -0.000138842387515 0.00270984388271 -0.000582205495889 0.000164060254973 0.00242281825911 -0.000833809284202 4.27982694314e-05 0.00324130941201 -3.3702595525e-05 8.3650014711e-06 0.0032386266668 -0.000189643987421 -4.75496539817e-05 0.0023840028846 -0.000803331111608 -0.000101466447774 91.9189876709 136.996667517 
85000 81.5945391158 34.4161318295 17.473168934 0.00281045773617 -0.000435557780442 -4.58178129044e-05 77.6404369659 85.3293101601 80.1528533686 30.9745955369 19.2960041348 82.9000154975 38.2063715738 16.0524181758 82.1272343884 36.5731152939 14.3117033273 80.4066185598 32.4344845134 20.5633399382 0.00311585801792 -0.000366559126414 -0.0001860580472 0.00260775515521 -0.000570946866376 0.000170679280923 0.00234612088413 -0.000847975535012 3.99971115277e-05 0.00305641765595 2.43102682412e-05 -5.34166842431e-05 0.00312361162471 -8.35966558094e-05 -7.25348893625e-05 0.00248312478124 -0.000728647750183 -9.80895734596e-05 92.0072176139 137.168088927 
90000 82.2819730767 34.3055696697 17.4614200397 0.00269039897789 -0.000447513639889 -4.78034864651e-05 78.3711628663 85.9691249963 80.7199051651 30.765169966 19.291826407 83.6689790361 38.2082752779 16.044860145 82.889722939 36.5497959965 14.2964844518 81.0211124502 32.2553776449 20.5370679622 0.00281729699473 -0.000525393495468 -0.000242564067813 0.0025123491771 -0.000556337383594 0.00017579467548 0.00232072060581 -0.00083665058006 6.30897521257e-05 0.00311961059009 -8.61970171003e-06 -7.56676256112e-06 0.00297848574672 -0.000104007483248 -5.01300385783e-05 0.00235483710824 -0.00073333982072 -0.000119069034439 91.9884938442 137.401845261 
95000 82.9406100685 34.1931762038 17.4494535863 0.00258055624082 -0.000450339810768 -4.79303715067e-05 79.0586611589 86.5863177061 81.2760482909 30.5624375341 19.2831896522 84.4061255885 38.1936243426 16.0461582131 83.6172161896 36.5211622152 14.2861855803 81.6094847436 32.0784976191 20.5064808919 0.00268738984963 -0.000575203413525 -0.000275042339349 0.00242605481685 -0.000547453117644 0.000183756261772 0.00214411606536 -0.000783356015071 -0.000125044651582 0.00283946607489 -9.71915111697e-05 1.79764939384e-05 0.00284444396591 -0.000125465625838 -3.2005354538e-05 0.00229145851207 -0.000700480734483 -0.00013140514184 91.8832456186 137.664115878 
100000 83.5731464231 34.0809745452 17.4375134069 0.00248159677761 -0.00044589920019 -4.74094676268e-05 79.7157002207 87.1895126368 81.8265358565 30.3716853124 19.2707597265 85.1137691045 38.1631490439 16.054641994 83.817889531 36.0957577316 14.2784874698 82.1753776904 31.9090122721 20.4723495104 0.00256965606119 -0.000607649439491 -0.000294178214925 0.00242299006247 -0.000509924905235 0.000199353347061 0.00218345948134 -0.000731605226403 -5.95081772811e-05 0.00292965083005 -0.000138973254222 5.84210087763e-05 0.00273601917197 -0.000158107178472 -5.0989971428e-05 0.00227445404776 -0.000640516914375 -0.000136853193902 91.7045353761 137.92171145 
105000 84.1822782978 33.9708651914 17.4257213993 0.00239334225615 -0.000434152665422 -4.68136485331e-05 80.3176730626 87.7855997889 82.3701335791 30.1968154959 19.2549815444 85.7938085117 38.1186478251 16.0685923407 84.4867315833 36.0542210753 14.2673692855 83.1062598231 31.4123132191 20.4377966663 0.00235607936899 -0.000652098328154 -0.000315930953859 0.00234667580038 -0.000500220722363 0.000200899681681 0.002130037848 -0.000663713616434 -0.000114829107081 0.00272772302041 -0.000198923690239 6.98865507252e-05 0.00261697745904 -0.000173388708614 -3.82686144352e-05 0.0021378630013 -0.000591835244509 -9.54029504338e-05 91.4684957679 138.149655905 
110000 84.7706743506 33.8643716722 17.4141530713 0.00231544205988 -0.000416688310963 -4.57683856228e-05 80.8955826743 88.3638532415 82.9091089496 30.039054307 19.2358965617 86.4479389326 38.0621660149 16.0865893859 85.1279107757 36.0090788077 14.2592770179 83.635760102 31.2718991765 20.4137540071 0.00226914660062 -0.000639637671672 -0.000316310110547 0.00228085707474 -0.000485091896606 0.000201000616148 0.00218482493668 -0.000597945729514 -3.2718834226e-05 0.0022957821703 -0.000253621890603 4.24831010887e-05 0.00251329743314 -0.000187552713053 -2.71708680274e-05 0.00209858493838 -0.000531159977858 -9.63859897877e-05 91.1922774714 138.33142689 
115000 85.3409071723 33.7628013589 17.402840598 0.00224821771889 -0.000395323084919 -4.45105931642e-05 81.4543931413 88.9261643808 83.4448183683 29.8988356633 19.2145918455 86.585038004 37.9982336096 16.0251663799 85.7444669241 35.9608095563 14.2536110159 84.1562546666 31.1469296735 20.3898076543 0.00220474531245 -0.000603622834432 -0.000332114352239 0.00221989906246 -0.000462949820151 0.000197416688021 0.00214850746866 -0.000526038398754 -7.83208868342e-05 0.0024773716907 -0.000291412985333 -4.47180313335e-05 0.00242206247643 -0.000198168614385 -1.77564791595e-05 0.00206633667447 -0.000468244327213 -9.47579098677e-05 90.899724921 138.481215382 
120000 85.8955823043 33.6670497472 17.3918739353 0.00219077171692 -0.000370299872239 -4.3330477866e-05 81.9932993976 89.4748208091 83.9789167508 29.7759780715 19.1914726645 87.1965941638 37.9368524038 16.0313767998 86.1195636595 35.2000957079 14.2489053252 84.6701219228 31.0368421476 20.3665500842 0.00215452705802 -0.000644669451378 -0.000295894635944 0.00216887074073 -0.000448030719471 0.000198037532272 0.00217556372213 -0.000458566426775 -4.22654794534e-05 0.00246638688646 -0.000173519848911 -3.94054625436e-05 0.00233441311142 -0.000224697234571 -1.80021741725e-05 0.00202290397553 -0.000393639560906 -9.30162748325e-05 90.6124219792 138.602958953 
125000 86.4370466615 33.5777345177 17.3812485762 0.00214235397876 -0.000343993050444 -4.15651851831e-05 82.5223172958 90.0110565378 84.2042695852 29.6667578512 18.7737185434 87.789023637 37.868509266 16.0392871526 86.6927427119 35.1464529635 14.2433325426 85.1781127665 30.94174353 20.3445377523 0.00213439934596 -0.000685808523721 -0.000137531191077 0.00212316292775 -0.000416340301116 0.000190326858031 0.00238718660227 -0.000335491052302 -0.000228705047591 0.00202073197185 -0.000259073456838 -0.000139739206786 0.00228528411608 -0.000250118655842 3.52068190441e-06 0.00201374815274 -0.000344643720877 -8.64265343921e-05 90.3456123519 138.685314078 
130000 86.9673676468 33.4952593908 17.3710998868 0.00210155416354 -0.000315925260946 -3.96357186221e-05 83.0467001897 90.5369661972 84.736860657 29.5704226284 18.7494317207 88.3641195053 37.7956137592 16.0486680262 87.2502219482 35.0936093379 14.2383846885 86.7175125944 31.6874184849 20.3365913896 0.00207152483945 -0.000382810052504 -0.000266641699298 0.00208412050218 -0.000397951973008 0.00019083992293 0.00195102201294 -0.000337124689862 -0.000133325461199 0.00223972624698 -0.000294952261792 -0.000133407708872 0.00220740788733 -0.00021874447654 -1.22390856865e-05 0.00195050033184 -0.000257513744377 -4.21360221199e-05 90.1074353037 138.728635826 
135000 87.4884590124 33.4197421135 17.3614792646 0.00206824076991 -0.000288207445664 -3.72415029379e-05 83.569647823 91.0535635532 85.2699000021 29.4880767957 18.7252689193 88.9239732874 37.7200217098 16.0589627297 87.7943452737 35.0421327428 14.2338925019 87.2065228546 31.6203286679 20.3322225377 0.00210891548346 -0.000457358110216 -0.000287600881387 0.0020507159236 -0.000365094934705 0.000182789428421 0.00214840967153 -0.000289412019653 3.70103135828e-05 0.00236872053111 -0.00029601766619 -9.30229498514e-05 0.00215778268061 -0.000208155878669 -1.37492984611e-05 0.00192039061012 -0.000188215567502 -5.58786466155e-05 89.9001930119 138.734253713 
140000 88.002005836 33.3511536027 17.3524860205 0.00204106384631 -0.000260781918256 -3.46174864621e-05 84.0907546578 91.5625868359 85.8025640117 29.4185576803 18.7009085242 89.4705397866 37.6436321932 16.0701094437 88.3274309539 34.9929643807 14.2294542305 87.6914919527 31.5629406421 20.3294634398 0.00205614959899 -0.00035222836641 -0.00030482425783 0.00202162696699 -0.000344808101705 0.000182710895313 0.00219391253362 -0.000243659138755 -4.29328432044e-05 0.00197363474654 -0.000366834398331 0.000121266444947 0.00211218976059 -0.000190700273254 -1.84398735061e-05 0.00192120848019 -0.000189114897391 -2.42179974474e-05 89.7311747969 138.716774113 
145000 88.5094798109 33.2892939259 17.3441982311 0.00201944784693 -0.000234362489433 -3.15218992051e-05 84.6044925664 92.0649279814 86.3339689418 29.3604659083 18.6770267881 90.0059332143 37.5679767421 16.0814995214 88.8513126528 34.9467149492 14.2249010156 88.1731475351 31.5137664584 20.3285450978 0.00205125500953 -0.000309128698783 -0.000291534550629 0.00199833852614 -0.000311579671263 0.000175342071608 0.0021803377631 -0.000165348737925 -0.000142723508693 0.00223473292921 -0.000282382375877 0.000186621130948 0.00208038296027 -0.000179688014957 -1.7641144496e-05 0.00189519864948 -0.000125570024346 -4.2435223824e-05 89.5981839757 138.676118198 
150000 89.0121044122 33.2339289859 17.3367478527 0.00200224652131 -0.000208922831838 -2.80244614597e-05 85.1162945818 92.5619825038 86.864298679 29.3124766699 18.6534249823 90.5317536683 37.494107053 16.0933538447 89.3679988579 34.9029813691 14.2205843432 88.652005347 31.4723388766 20.3290358236 0.00204531922392 -0.000261686761456 -0.000280204567159 0.00197826816362 -0.000290981601433 0.000175666719125 0.00189229051808 -0.000241478888993 -9.22236615164e-05 0.00197093334072 -0.000347276445691 0.000145550354399 0.00205399729667 -0.000169374646475 -1.67745911746e-05 0.00187538960974 -8.0810106547e-05 -5.14164695759e-05 89.5038905891 138.626920684 
155000 89.5109156096 33.1847919973 17.3302237517 0.00198862307958 -0.000184475184772 -2.40386211971e-05 85.6279528703 93.0544140078 87.3935523903 29.2734280049 18.6307094943 91.0495674554 37.4231767493 16.105148854 89.8789660117 34.8623965329 14.2164134639 89.6675793694 31.5931718163 20.3391552725 0.00204523073011 -0.000227960197875 -0.000263386146136 0.00196205920711 -0.000259140751958 0.000168306826986 0.00227855870462 -0.000115035168691 -0.000153264059087 0.00208971910543 -0.000397949635474 0.000276012946365 0.00203421921325 -0.000156227845709 -1.62267071711e-05 0.00193002053504 -0.000211490084368 7.90520048987e-05 89.4400205862 138.567570034 
160000 90.0066538433 33.1416199807 17.3247325476 0.00197765908772 -0.000161294598743 -1.96494797888e-05 86.1389594028 93.543255227 87.9215090931 29.2421490867 18.6087961987 91.560689879 37.3553782335 16.1174770229 89.9026392492 34.5874862812 14.2067741874 90.1411364406 31.5629090873 20.352061834 0.00204443475104 -0.00018643346146 -0.000252477210159 0.00194809453146 -0.000239587072373 0.000169552000066 0.00246145255416 -5.85672798425e-05 -0.000181709395907 0.00179814345618 -0.000287580765725 -5.839714619e-05 0.00200908820748 -0.000124081821817 -4.87085095335e-05 0.00192205119216 -0.000184790810604 8.26084906599e-05 89.4076748763 138.507380744 
165000 90.499940531 33.1040515436 17.3204367564 0.00196878525707 -0.000139475287001 -1.46206421069e-05 86.6505246545 94.0316461822 88.4481304108 29.2178033309 18.588214918 92.0662883034 37.2912735207 16.1300482604 90.4032079488 34.558316208 14.1948615077 90.6128592481 31.5383106838 20.3659723899 0.0020445276466 -0.000161599505679 -0.00023144338616 0.0019535004307 -0.000229045847286 0.000159210908633 0.00209927161901 -0.000100213609892 -5.97966361387e-05 0.00201391498081 -0.000308594006457 0.000178015280629 0.0019961720465 -0.000108573917422 -4.63075945494e-05 0.00192424406287 -0.000183411229156 9.51717593832e-05 89.400610694 138.444606174 
170000 90.9911321396 33.0718185741 17.3174299013 0.00196087551567 -0.000118771569526 -9.26959605464e-06 87.1613853103 94.5185973996 88.9732931617 29.1994909541 18.5688497053 92.5671437849 37.2309061589 16.1432067182 90.9011865576 34.5329584206 14.1836582317 91.0827060558 31.518601495 20.3808930918 0.00204372182551 -0.000124150229696 -0.000220803791776 0.00194221897623 -0.000211827219917 0.000161129335811 0.00219346790952 -0.000109847549044 2.81872178985e-05 0.00209561385327 -0.000140591448642 -8.32745854877e-05 0.00198794141133 -9.49460062685e-05 -4.28921925319e-05 0.00185779500233 -2.90610728117e-05 4.49157433684e-05 89.4185154678 138.383457754 
175000 91.4804239709 33.0445491674 17.3158469361 0.00195347830819 -9.95679789668e-05 -3.31776854776e-06 87.672379841 95.002771539 89.4963470274 29.1866222612 18.5511927094 93.0640855172 37.1747569628 16.1567442339 91.3971827596 34.5110582459 14.173461719 91.5506559594 31.5034200256 20.3969453823 0.002040685532 -0.000105859867005 -0.000201405342612 0.00193222697682 -0.000183150461034 0.000156181258261 0.00215597171575 -3.85986056087e-06 -1.92877541075e-05 0.00163571193852 -0.000246675403362 -5.19430361309e-05 0.0019802510257 -8.03707356261e-05 -3.84583843991e-05 0.00184923534844 -1.14356883768e-05 4.85751939712e-05 89.4530201219 138.319504167 
180000 91.9678883943 33.0219752588 17.3157736854 0.00194630029001 -8.12565272328e-05 2.72980703386e-06 88.1819876936 95.4847070499 90.0167653395 29.1784186305 18.5353043829 93.5575929252 37.1227169572 16.1709455193 91.8916330481 34.4927464389 14.1644017139 92.016336708 31.4924984808 20.4138807919 0.00203722315476 -7.30217662169e-05 -0.000191397461364 0.00192305990656 -0.000166971438611 0.000158882643431 0.00184651734155 2.56761044035e-05 -0.000320596850593 0.00194335407861 -0.000247254952912 0.000215182500518 0.00197574274509 -6.67153121888e-05 -3.40219144978e-05 0.0018481083972 -1.30111014351e-05 5.97450713766e-05 89.5042227982 138.258297548 
185000 92.4535890009 33.00379664 17.3172610055 0.0019391859533 -6.4313748773e-05 9.04464936115e-06 88.6908819888 95.9642902902 90.5341991239 29.1746215691 18.5213972749 94.0481393798 37.0751219848 16.1856594599 92.3849202039 34.4777206783 14.1566402356 92.4799178639 31.4853759626 20.4319339819 0.00203076219612 -6.07730758014e-05 -0.000171696292327 0.00191386006776 -0.00014164083275 0.000155795968691 0.00205873983271 4.22894832139e-05 -9.09217156836e-05 0.0021376801179 -0.000197563540667 0.000183209850562 0.00197067176615 -5.31602222307e-05 -2.85454072957e-05 0.00189049724775 -0.000105895550348 0.000113669757719 89.5666133581 138.196098012 
190000 92.9374903654 32.9897768072 17.3202568696 0.00193204468513 -4.79761162246e-05 1.49784609007e-05 89.1977494378 96.441836661 91.048360965 29.1744537832 18.5095385884 94.5360655929 37.0318543608 16.2009784299 92.8771749595 34.4661510069 14.1501363625 92.9413507308 31.4818035165 20.4512858877 0.00202557912163 -3.33034422771e-05 -0.000162420504341 0.00190615491505 -0.000124796812462 0.00015827961802 0.0020729091826 -4.44478981526e-06 -9.78799589325e-05 0.00194773819155 -0.000121636261079 -3.17123999358e-05 0.00196752806034 -3.96762592907e-05 -2.31953158167e-05 0.0018202371794 3.75699889773e-05 5.8728916195e-05 89.6425923606 138.137918731 
195000 93.4195701467 32.9796956681 17.3247626047 0.0019245546385 -3.27302696786e-05 2.10860090088e-05 89.703426056 96.9171294797 91.5590333511 29.1778352486 18.4997393721 95.0214326921 36.9931663099 16.2168252442 93.3685264991 34.4577427708 14.1450698006 93.4004218065 31.4815889353 20.4716160027 0.00201686001386 -2.14873986055e-05 -0.000144935771294 0.00189702502659 -0.00010282323362 0.000157293734606 0.00245109268861 8.32556747096e-05 -0.000133110300886 0.00168172494623 -0.000115651743467 -0.0003214577824 0.00196345648433 -2.72775127189e-05 -1.72260932127e-05 0.00180971073362 5.19387018539e-05 6.21037599465e-05 89.7265283705 138.080997557 
200000 93.8997513667 32.9733851012 17.3306951901 0.00191692801626 -1.7917376221e-05 2.63636379048e-05 90.2068154704 97.3903219644 92.0661640306 29.1843305508 18.4916785564 95.5044900595 36.9588717727 16.233353921 93.8589122836 34.4526545323 14.1413377177 94.2862643462 31.8073581474 20.4947856093 0.00201126217921 1.07257252162e-06 -0.000136885438852 0.00188847492941 -8.65927962336e-05 0.000158842645618 0.00203990728196 5.64956888489e-05 -0.000197399422055 0.00190581945486 -9.83316499334e-05 0.000109210388513 0.00195977829815 -1.41409690639e-05 -1.20488855813e-05 0.00181278074993 7.66917610038e-06 0.000107896499585 89.8197263512 138.027887325 
205000 94.3779585268 32.9705747046 17.3379693873 0.00190871692766 -4.68166196464e-06 3.16741853977e-05 90.708664808 97.8612540895 92.5696022468 29.1937632031 18.485565469 95.9852094147 36.9290704414 16.2504065193 94.348317376 34.4505168381 14.1390085645 94.7382446398 31.8107946447 20.5219283149 0.00200140939853 1.06908844777e-05 -0.000121881213487 0.00187924144013 -6.89003171543e-05 0.000159413535089 0.00179118191785 2.46619904639e-06 2.65577987815e-05 0.00191921207733 -0.000162597739885 0.000143679259839 0.00195518256206 -2.69370327815e-06 -6.67900138582e-06 0.00180279268772 1.9211305772e-05 0.000109396096723 89.9179347896 137.977068322 
210000 94.8540693986 32.9709534046 17.3464829937 0.00190009382663 7.56395271986e-06 3.63651051116e-05 91.2080111574 98.3299072434 93.0693373162 29.2055714938 18.4810448839 96.4636237058 36.9034330572 16.2679782519 94.8365027982 34.4513538985 14.1379636796 95.187769709 31.8170200459 20.5494449795 0.00199437080337 2.9396585918e-05 -0.000115029179846 0.00187044259946 -5.29510384634e-05 0.000160164443888 0.00214514268586 9.61722380476e-05 -1.70318744789e-05 0.00208454170226 -5.86390249552e-05 -8.12035846348e-05 0.00195031404802 8.62525661717e-06 -1.02248474382e-06 0.00179296570865 3.04627930734e-05 0.000110358068054 90.0226945306 137.93049054 
