50000 12.0268774544 4.70294288396 4.95573949137 0.00141512580678 -0.000326387898466 -4.89089743646e-05 8.36231636878 15.6059197369 12.4645146479 1.35224976265 5.81484615951 11.70238089 8.16630168256 4.11431943667 9.45270211702 5.41912571083 1.16763589517 14.3898278503 4.11393208964 8.84059456978 0.000719555888053 -0.000175554051894 0.000256958306229 0.00222295367913 -0.000430315052761 -0.000445526833134 0.00177427306017 -0.000228485595955 -0.000240969101824 0.00103276037715 -0.000400559157781 0.000161090057017 0.0004332132424 -9.46705803032e-05 0.000123599970277 0.00250685055857 -0.000535628902939 -0.000244111149824 91.7815692116 140.878541121 
55000 12.382401195 4.62109613614 4.94332213742 0.00142930990588 -0.000328333103402 -4.98071521442e-05 8.55742827969 16.1586627931 12.9070958374 1.29575800566 5.75381378162 11.9639585556 8.06441648658 4.15695458037 9.56765910412 5.39318627498 1.20225810945 15.0172183176 3.98184622193 8.77309593467 0.0008374765262 -0.000158119734726 0.000434879968844 0.00219603000841 -0.000415557542578 -0.000487438482815 0.00176455765064 -0.000223563785454 -0.000249618773198 0.0010606972509 -0.000414049010803 0.000179040279432 0.000487606549276 -0.000113631057869 0.000151939638862 0.00251072637707 -0.000520000504636 -0.000295416625419 91.2543139489 141.488938434 
60000 12.7416800766 4.53885908647 4.93096031132 0.0014452942241 -0.00032943644194 -4.86573724983e-05 8.77110475468 16.7028893954 13.346394073 1.24040905922 5.690259558 12.232810631 7.95932558081 4.20355290845 9.69696579257 5.36205564854 1.24329874661 15.644383282 3.85436847332 8.69326721609 0.000871490177595 -0.000221314064106 0.000313040431212 0.00216119320445 -0.000390483922807 -0.000533317036889 0.00175057381796 -0.00021866619149 -0.000255916638758 0.0010905465863 -0.000426306124078 0.000194156747799 0.000547708142421 -0.000135524621207 0.000176539733287 0.00250633136168 -0.000499054861117 -0.000342136201331 90.6876785523 142.070449537 
65000 13.1052588443 4.456444542 4.91920983852 0.00146379800527 -0.000329934556919 -4.49103385622e-05 8.98552760766 17.2385800122 13.7831997565 1.18640108237 5.62697783062 12.5096317595 7.85121333649 4.25411544978 9.84179902695 5.32533220585 1.2906053016 16.2697460647 3.73263374748 8.60246194729 0.000839741160963 -0.000230987765819 0.000372377561567 0.00212261033319 -0.000366137293699 -0.000555952273067 0.00174464327573 -0.000213137577053 -0.000250611807428 0.00112501501986 -0.000438425344344 0.000209968450918 0.000611462605063 -0.000158368836557 0.000201949652144 0.00249448062565 -0.000474508260648 -0.000382777526379 90.0889366649 142.605010418 
70000 13.4737691906 4.3739104344 4.90858475244 0.00148500380229 -0.000330331892996 -3.95415915349e-05 9.20527899672 17.77170267 14.2183146186 1.133552898 5.56453873486 12.3242354922 7.75196156143 3.64543217037 10.0029136028 5.2828917848 1.3442447333 16.8914306527 3.61738891228 8.50241481665 0.000919075703132 -0.000258443670424 0.000398192295212 0.00221546190425 -0.000297009637954 -0.000675912967598 0.0017382824894 -0.000209446953204 -0.000245849225488 0.00106827541477 -0.0003209407935 0.000234340558811 0.000677772126065 -0.000181140223864 0.000227108268535 0.0024789997532 -0.000446866655592 -0.000416601941719 89.4688218069 143.080103733 
75000 13.8480341396 4.29131118228 4.8995128368 0.00150964422204 -0.0003303336499 -3.27890880092e-05 9.44532219144 18.3248241588 14.6529104329 1.08167537202 5.50429635899 12.5886665835 7.65093568961 3.70709196058 10.1810199772 5.23464883647 1.40399874194 17.5086843805 3.50946631806 8.39486996616 0.00100133119055 -0.000283371684066 0.00041446362601 0.00228913961155 -0.000296260416824 -0.000584163744516 0.00174125233586 -0.000205382073716 -0.000233918789203 0.0010629513488 -0.000446073600351 0.000536051377016 0.000748074920381 -0.000205027555251 0.000250315448543 0.00245759129109 -0.000415790422418 -0.000442463320029 88.8376508946 143.494627795 
80000 14.2288362013 4.20875452898 4.89225458209 0.00153739185506 -0.00033008064242 -2.50191929935e-05 9.70563052375 18.8915147946 15.0889630859 1.03081504883 5.44726326004 12.8639782954 7.54576920959 3.77106059926 10.3770515084 5.1803132207 1.46891738431 18.1212326913 3.40933681636 8.28256769427 0.00108112140559 -0.000304516098786 0.000422878261709 0.00224842420312 -0.000274669360089 -0.000601196130932 0.00174799622521 -0.000201588684142 -0.000221913637386 0.00113207688323 -0.000378254360788 1.27867420299e-05 0.000820385892236 -0.000230204534271 0.000268859146348 0.00243982222212 -0.0003845220129 -0.000459102706666 88.2057245974 143.841733959 
85000 14.6170474603 4.12629889684 4.88711592402 0.001569006882 -0.000329468098267 -1.58932767782e-05 9.98607430304 19.4479860856 15.5287561819 0.980840052848 5.39443463295 13.1507401331 7.43649374668 3.83753024133 11.5075241285 5.20948676227 1.5340855548 17.7682820428 3.14679291516 8.18054681363 0.0011639628247 -0.000331655466931 0.000440988869787 0.00220049038157 -0.000440253951191 -0.000657714882906 0.00177063023394 -0.000198339123793 -0.000200318320102 0.00117773356774 -0.000435762517027 0.000293616950062 0.000810108400974 -0.000129370987235 0.00013416436766 0.00240512451972 -0.000374619228211 -0.000347331063107 87.5820426563 144.12041678 
90000 15.0136682107 4.04403441885 4.88430882296 0.00160462887802 -0.000328425781212 -6.40701865291e-06 10.2868424162 19.9943189688 15.9743416938 0.931748334736 5.3466408191 13.4501957535 7.32286450408 3.90715452336 11.7345926422 5.14690696184 1.57862598091 18.3765134249 3.04988415152 8.09653366524 0.00117166075758 -0.000360783396217 0.000453611735734 0.00216267809249 -0.000399516276493 -0.000650409947243 0.00179614274724 -0.000190914154101 -0.000186753194876 0.00121959391142 -0.000509727283752 0.000365471784398 0.00110559738514 -0.000524258864766 0.000272392668448 0.00225811294236 -0.000238152225031 -0.000383614138687 86.9745975209 144.333148569 
95000 15.4197005126 3.9621606059 4.88395121225 0.00164403672835 -0.00032628371549 3.46769307212e-06 10.5899483411 20.5303175899 16.0912039892 0.874607499431 5.99920932686 13.7642928545 7.2051069437 3.97931593356 11.9780583183 5.07969566836 1.62577458437 18.9828019575 2.96073793148 8.01340988861 0.0012762284665 -0.000247060997133 0.00046037931503 0.00211896882932 -0.000471914682604 -0.000673291693274 0.00202994960423 -0.000240079753349 -7.48207836555e-05 0.0012703703729 -0.000396252435049 7.72712877265e-05 0.00089943262258 -0.000113894301779 0.000141468858286 0.00249388296615 -0.000392398227713 -0.000309603173641 86.3807131368 144.484062052 
100000 15.8359696721 3.88097982512 4.88603468718 0.00168672086754 -0.000322928238167 1.33689710531e-05 10.9122123906 21.0566860412 16.6027376131 0.815305528545 5.98124106682 14.093777372 7.08331104773 4.05357043981 12.2384047067 5.00736971692 1.67555264579 19.5877602616 2.87981388646 7.93256253621 0.00132004445076 -0.000468180170323 0.00045974215971 0.00208962849674 -1.20726088652e-05 -0.000567790741011 0.00206408058739 -0.000233094209562 -6.92466511622e-05 0.00131946211633 -0.000505000862565 0.000222417289825 0.00110661471678 -0.000345659260955 0.000217419496603 0.00238048265342 -0.000281435236573 -0.000327240901281 85.8111593638 144.58497541 
105000 16.263420218 3.80082042182 4.89066826729 0.00173340361327 -0.000318092370828 2.36000139075e-05 11.2568749507 21.5740309111 17.1234185698 0.757891074184 5.96445901615 14.4395305601 6.95786753065 4.13060479215 12.515671754 4.930178344 1.72768083748 20.1922199367 2.80772854645 7.85473449934 0.00147469074941 -0.00017960090667 0.000489244170467 0.00205200590287 -0.000168545075559 -0.000592546002457 0.00210158827807 -0.00022641053831 -6.4730292527e-05 0.00144752312438 -0.000506144359424 0.000386279972055 0.00126786833081 -0.000493079254768 0.000261830108433 0.0024218027734 -0.000272675927132 -0.000302739506233 85.2671103564 144.641249434 
110000 16.7029079787 3.72211542338 4.89773568294 0.00178299234761 -0.000311272500255 3.29777449785e-05 11.624014323 22.0836266308 17.6538671947 0.702204799011 5.94885769579 14.5993347657 6.83870833335 3.7525430231 12.8102466718 4.84882003551 1.7822478449 20.7970207168 2.74480416966 7.78004963908 0.00145312713803 -0.000768189688598 0.000453126364165 0.00202501202433 -9.07108547324e-05 -0.000558131209426 0.00214317250017 -0.000217697163142 -5.97932587217e-05 0.00149235699624 -0.000469046624328 0.000335956394135 0.0011693576657 -0.000274057256359 0.000207940589141 0.00236788556477 -0.00019775355426 -0.000298908674651 84.7473145584 144.660494879 
115000 17.1551612083 3.64534977751 4.90718803845 0.00183572312343 -0.000302578998852 4.25045032811e-05 12.0125110527 22.5866049619 18.1950757347 0.649004750176 5.93415746411 15.4356104156 6.72337096752 3.7050096906 13.1228643178 4.76284410569 1.83925948596 21.402850946 2.69200948173 7.70943378957 0.0015449439098 -0.000816011967918 0.00045548668465 0.0020020914316 -7.46510645721e-05 -0.000539976233909 0.00218665947908 -0.000208422103213 -5.67817956973e-05 0.00135597704001 -0.000498608453658 0.000205915716869 0.00119780956414 -0.00023452580268 0.000206888663684 0.00239583238764 -0.000172314105175 -0.000278506855793 84.2551008081 144.65243276 
120000 17.6210407411 3.57094784331 4.91893126702 0.00189177433447 -0.000292108136769 5.14056484103e-05 12.4258187189 23.090589064 18.7474888757 0.598376265551 5.92014910153 15.8002541128 6.60687736629 3.76868258964 13.4543919058 4.67228895373 1.89887190723 22.0105017567 2.65002787749 7.64217232617 0.00172672625 -0.000366006525091 0.000488117180659 0.00212506129306 -0.000101228508599 -0.000460016634832 0.00223345048083 -0.000195830748827 -5.46664115269e-05 0.00136916743779 -0.000403392794538 0.000442896887664 0.00130346966478 -0.000290884482141 0.000229037810023 0.00242173148538 -0.000136978656916 -0.00026151077205 83.7928024063 144.622287799 
125000 18.1012442145 3.49945771429 4.93280214843 0.00194998476475 -0.000279480715554 5.92968634631e-05 12.8625679553 23.6191488335 18.4637686998 0.54645025528 5.57513927546 16.9089265935 6.49239605384 4.22352788564 13.8058312594 4.57764295795 1.96077464879 22.6202169468 2.61927680672 7.57907415951 0.00179907599032 -0.00048264574939 0.000471474965449 0.0021070352282 -5.02061380869e-06 -0.000484841676384 0.00224338212734 -0.000204519916542 1.54834726949e-05 0.00159826953513 -0.000448514661903 0.000218076025871 0.00150966222137 -0.000468757336508 0.000263831274156 0.00240409948713 -7.55934991458e-05 -0.00024588692271 83.3581213782 144.568727702 
130000 18.59623015 3.43132651932 4.9485643482 0.00201019813558 -0.000265250190895 6.66593747594e-05 13.3237578818 24.1448421199 19.032164887 0.496819966354 5.57904356714 17.3172559927 6.3812602525 4.27878174863 14.1770794585 4.47853637284 2.02491786171 22.8141699598 2.87388268361 7.53005405769 0.00190625079468 -0.00049242770901 0.000479562642198 0.0020783606312 0.000162829204264 -0.000548895690242 0.0023050770628 -0.000192796745252 1.63200325308e-05 0.00166962236134 -0.000440812976049 0.000225285611009 0.00168271150664 -0.000601937814135 0.000284850549057 0.00247216767631 -3.67268165744e-05 -0.000135979561777 82.9466212425 144.482280136 
135000 19.1063082478 3.36704994339 4.96597497144 0.00207032228373 -0.000248520756314 7.22115425472e-05 13.7960278416 24.6679967297 18.7957281289 0.447768646466 5.27650074115 17.7431705903 6.27221604069 4.33560646584 14.5684598029 4.37523897455 2.09169051781 23.435490231 2.87596978131 7.4907407478 0.00172278204057 -0.00050077597374 0.000435512322008 0.00204907494829 0.000243445856016 -0.00054996606192 0.00235182381523 -0.000207529402344 8.23295749549e-05 0.0017391702567 -0.000430809669348 0.000227315797895 0.0016641981878 -0.0004909318018 0.000275780651808 0.00247335343385 0.000139764548764 -0.000146700458568 82.5590922186 144.371270746 
140000 19.6313501242 3.30718691827 4.98459315825 0.0021299601249 -0.000230121372839 7.66556422546e-05 14.2376099225 25.1893273452 19.3920502654 0.397118636792 5.2969699954 18.1868606459 6.16617480336 4.39256173176 14.9798954849 4.26799651153 2.16034445264 24.0612913117 2.89185979193 7.4539491777 0.0018116840477 -0.000523888710865 0.00045118216492 0.00212118548616 -2.7047150316e-07 -0.000297197874605 0.00241977771313 -0.000198043953443 8.21424736105e-05 0.00181153616217 -0.000417442689958 0.000229101054359 0.00170546546244 -0.000464084049132 0.000281058844851 0.00231964621895 -2.54788442499e-05 -0.000208117347546 82.1960954069 144.243615741 
145000 20.1712018507 3.25224416256 5.00413400773 0.00218837394849 -0.000209065919115 7.94652295567e-05 14.7027593529 25.7106965184 20.0049968015 0.349007992141 5.31722831981 18.6488562226 6.06408787343 4.45022883987 15.7304021543 3.77192276946 2.23126496484 24.6906215817 2.92154250936 7.41867907214 0.00190486325865 -0.000535924791631 0.000450478358831 0.00224061570548 0.000172865708914 -0.000364447047833 0.00248293184131 -0.000187897784965 8.10105161294e-05 0.00188199768051 -0.000397787724166 0.000228372418238 0.00185207763133 -0.000487387983125 0.000248399388621 0.00270513475468 -5.04153425004e-05 -0.000103391737731 81.8496843264 144.089580369 
150000 20.7254492519 3.20279837995 5.02425962072 0.00224514979048 -0.000186173677718 8.13939287992e-05 15.1911500276 26.2684174712 20.634030263 0.303304827887 5.33734136181 20.6462020819 5.96878149174 5.1386485909 16.1836886244 3.65957499195 2.28839444371 25.3222088811 2.96459613997 7.38327296862 0.00200551426778 -0.000557068909191 0.000463843316965 0.00221805268734 0.000214783570839 -0.000347754516083 0.00254844609611 -0.000177292651538 7.90452603169e-05 0.00196320027162 -0.000228549434998 0.000122304980815 0.0019279157755 -0.000537992531706 0.000212167411328 0.00243773273912 0.000305083673404 -0.000207875493124 81.5278050565 143.916033893 
155000 21.2935656601 3.15925883348 5.04471163289 0.00229911020808 -0.000161687888832 8.20603736211e-05 15.7063957049 26.8195973436 21.2787854822 0.260552484722 5.3565384591 22.0353795965 5.93477222458 5.45522836071 16.6574114009 3.54423917565 2.34773319027 25.6450743838 2.62801922393 7.35335204225 0.0021130230996 -0.000567226442678 0.000464724544127 0.00219389815897 0.0002529035352 -0.000336375992939 0.00260909985748 -0.000164915064128 7.49061976242e-05 0.00200544711419 -6.89892978208e-05 2.05372255294e-05 0.00185307019581 -0.000287125587116 0.000241214334167 0.00249805857129 7.93273362469e-05 -8.44880685819e-05 81.2208939276 143.70872451 
160000 21.8747425564 3.12213672341 5.06521767845 0.00234947427057 -0.000135033222937 8.17005531745e-05 16.2488691208 27.3650120875 21.9383909806 0.220604239183 5.37465629724 22.5404189345 5.92411888971 5.45999382611 17.1531487909 3.4269184698 2.40878205128 26.2922295895 2.68532407156 7.3306932018 0.00222814925554 -0.000584114218793 0.00047495065252 0.00216816892088 0.000286335291012 -0.000323694101766 0.00266482473859 -0.000154608537399 6.89262735848e-05 0.00203443991905 -1.44315188827e-05 1.78787314822e-05 0.0022390942994 -0.000400331251575 0.000271856278845 0.00253743358199 0.000196394999553 -8.97912092696e-05 80.9483374214 143.468381486 
165000 22.4678563795 3.09189226974 5.08546024525 0.00239434985016 -0.000106635160206 8.0047163193e-05 16.8193050773 27.9261105237 22.6110185505 0.182625832883 5.39100378582 23.0519163927 5.92779034196 5.46390674405 17.6698717083 3.30810861286 2.47210923972 26.9360020376 2.75604040746 7.30672289617 0.00233436704529 -0.000581306482852 0.000477094558941 0.0022398348728 0.000284773847128 -0.000320597975541 0.00271417429572 -0.000147878798462 6.24872651912e-05 0.00205637189328 4.3883907017e-05 1.41099277853e-05 0.00203252662475 -0.000254606408675 0.000229270658374 0.00262087352453 0.000388943792915 -0.000111140209179 80.7050608914 143.234312547 
170000 23.0713148723 3.06894849789 5.10514553053 0.00243227694771 -7.67369304265e-05 7.73814527372e-05 17.4176592919 28.4830502576 22.3217227301 0.146062365918 5.18975470149 23.5685068663 5.94411412174 5.46826247583 18.206735334 3.18950072 2.53703506869 27.5735686075 2.83905713277 7.27986033572 0.00245433177886 -0.000586364452599 0.000484267127788 0.00221473640523 0.000321157267708 -0.000310203950942 0.00281949693007 -0.000188434992128 0.000155300514035 0.00208052372591 7.09384654107e-05 2.79129698642e-05 0.0020258313989 -0.000678545569709 0.000303045569281 0.00240343587191 0.000146923342723 -7.49063752308e-05 80.4983492102 142.998997313 
175000 23.6834506079 3.05376335861 5.12405004023 0.00246331043373 -4.40097926497e-05 7.34157482196e-05 18.0451979575 29.0334160469 23.0315842821 0.0992528762645 5.22763383555 24.0886625381 5.97489645839 5.4720692451 19.0765268519 3.46134894179 2.59037390721 28.2025676291 2.93164153454 7.25060911528 0.00256634927724 -0.000573239750034 0.000491749251111 0.00218667043668 0.000352133862645 -0.000296104356418 0.00285788085813 -0.000186585731491 0.0001454834736 0.00207489278585 0.000183035063798 -7.56729420715e-07 0.00221729539488 -0.000414719223514 0.000214331830519 0.00243168122701 0.000283584644399 -0.000100109710883 80.3696984558 142.743986558 
180000 24.302344828 3.04671207914 5.14187972044 0.00248670024475 -1.24162929305e-05 6.90995159305e-05 18.7005305087 29.5762184347 23.7504152047 0.0523887102704 5.26294433056 25.331438828 6.03071772599 5.64782317037 19.638566814 3.35641302402 2.64485655657 28.8208518768 3.03207876087 7.21923419666 0.00266787454395 -0.000548665411067 0.000483091097708 0.00215593391024 0.00038219181386 -0.000283203284625 0.00288904337287 -0.000188328233875 0.000136461681264 0.00207293551673 0.000309990195918 -2.73167853296e-05 0.00216277144748 -0.000578546283325 0.000232815429821 0.0024549510029 0.000418226641749 -0.000127800222298 80.3215755536 142.489695159 
185000 24.9261047009 3.04760009748 5.15859511593 0.00250145460572 2.10666874881e-05 6.45360561914e-05 19.3776659102 30.1122946457 24.4757401082 0.00490078858868 5.29579773697 25.8494849306 6.11236382227 5.64176778763 20.2191221177 3.25491374205 2.70121251213 29.4230792616 3.1383445124 7.18854112361 0.00268255877289 -0.000533466987058 0.000487949603629 0.00213205620056 0.000404335600656 -0.000277352262136 0.00291197741824 -0.000191296111641 0.000126265263453 0.00206686546969 0.000354240017997 -2.28626612832e-05 0.00243585236984 -0.000283474877969 0.000216215122209 0.00243860050123 0.000465422647031 -0.000153876067481 80.2690313756 142.290321903 
190000 25.5521960076 3.05742413442 5.17417880404 0.00250559126233 5.75044260255e-05 6.00328251166e-05 20.059699274 30.6409829036 25.2047306777 -0.0431103332432 5.32602902433 27.1141992865 6.2186465617 5.77526861355 20.8183986288 3.15783066954 2.75927808817 29.6374641072 2.6272311847 7.16969960661 0.00277730037846 -0.000497780902073 0.00047697004373 0.00209710585864 0.000431827639984 -0.000264006960786 0.00292047644389 -0.0001932075921 0.000115746196509 0.00202348530033 0.000466970246183 -5.98891998888e-05 0.00240989806488 -0.000414085299287 0.00024181920657 0.00250061250909 0.000332340024095 -6.21262082941e-05 80.3018729719 142.132526271 
195000 26.1781365038 3.07620603802 5.18850427036 0.00250046925377 9.27467844458e-05 5.4656354695e-05 20.7650850782 31.1606809028 25.934695789 -0.0914391107032 5.35342741179 27.6173942061 6.34120067592 5.76014726309 21.4349343516 3.06719847222 2.8191372127 30.2569718686 2.71351127816 7.15301711456 0.0028596310629 -0.000450888402149 0.000457616940372 0.00205963937535 0.000453513013666 -0.000245967312874 0.00291729369443 -0.000193571887933 0.000103334061179 0.00200134485657 0.000508387937085 -6.22380557639e-05 0.0024613541235 -0.000425920239577 0.000256259755325 0.00245495669334 0.000358100019372 -6.94635251827e-05 80.3655616421 141.986509567 
200000 26.801682527 3.10377389619 5.20151973242 0.0024862891035 0.000127800443534 4.91673086014e-05 21.4901509238 31.6703480732 26.6629257765 -0.139571180781 5.37752613984 28.115101486 6.4722904574 5.74427871842 22.0668529582 2.98350415283 2.88108559602 30.8648580668 2.80482630758 7.13510967288 0.00293838689581 -0.000402567546438 0.000445248181588 0.00201842373374 0.000471971894624 -0.000233251316267 0.00290509971541 -0.000189962433962 8.91293623155e-05 0.00197903446244 0.000540132737073 -6.4762885361e-05 0.00252092017943 -0.00038661189925 0.00026371184388 0.0024079446216 0.00037367350372 -7.54401933308e-05 80.3838404952 141.88038493 
205000 27.4205548668 3.14010474671 5.21309468081 0.00246369255829 0.000162538585183 4.35050786783e-05 22.2305206298 32.1705779529 27.3864190942 -0.185709370815 5.39758274952 28.6065031376 6.61025417484 5.72805022063 22.7118973297 2.90878841068 2.94500695424 31.4606185675 2.9008947399 7.11505911724 0.00299125602793 -0.000336929427474 0.000427536568568 0.00198355492135 0.000485025102475 -0.000214576769823 0.00288078932403 -0.000178396570359 6.81717399802e-05 0.00195031532116 0.000560747215406 -6.58785316021e-05 0.00260484717804 -0.000273181034669 0.000260223117934 0.00235952505824 0.000395439521908 -8.3407976304e-05 80.4482616905 141.708243483 
210000 28.0329147613 3.18495918107 5.22327275463 0.00243391679816 0.000196021304664 3.81311403122e-05 22.9400472378 32.6620133948 28.1021176241 -0.228587352869 5.41226501923 29.0907205967 6.75263172909 5.71139151087 23.3669177982 2.844869727 3.01099451464 32.0451585897 3.00205819672 7.09393546737 0.00279414111481 -0.0002656859825 0.000403353148866 0.00194947485829 0.000498326879017 -0.000202674680643 0.00284370841008 -0.000163827470528 4.93898211456e-05 0.0019231663425 0.000578093725719 -6.73201122411e-05 0.00252597512779 -0.000564150622985 0.000344431368402 0.00231667582886 0.000415389267584 -8.74176112086e-05 80.5394756954 141.500498018 
215000 28.6369233488 3.23800246583 5.23221981596 0.00239682014858 0.000228279083698 3.35445239593e-05 23.6457845661 33.1455323392 28.8073771533 -0.26724202626 5.42254149242 29.5678399696 6.89877324973 5.6944552714 24.3641756521 2.20208026944 3.06367951188 32.6194161651 3.10847518038 7.07212597649 0.00281894740552 -0.000194409286828 0.00040783217171 0.00191751069934 0.000505717184463 -0.000186656732127 0.00279675048577 -0.000142035340803 3.36577178866e-05 0.001891734704 0.000588832590885 -6.88449302295e-05 0.00290807619841 -0.000235129547772 0.00015161722487 0.00227835023473 0.000433904862121 -8.44556389396e-05 80.5374571737 141.390027731 
