50000 12.2645175102 37.809761394 24.9537101333 0.000817992810727 0.000353293180224 3.98400099953e-05 9.48596399681 15.1671379833 11.2653229872 33.7063117779 25.1402705935 14.1721186972 41.8867479849 24.5867196058 13.1319619373 37.445046835 21.1760706043 10.5983685234 37.3258648094 28.723595884 0.00049139902842 0.000290051726936 -0.000200333814282 0.00113750084502 0.000388691741442 0.000283955653492 0.000717928294817 0.000314653424386 -0.000274742767646 0.0011188015825 0.000335191723459 0.000302914402399 0.00131139332478 0.000350846369251 0.000121700610588 0.000266304005537 0.000238228907986 -8.05067313889e-05 90.3233383812 141.641535756 
55000 12.4684829131 37.8992159204 24.9636652111 0.000813893340407 0.000362431094644 3.96491912043e-05 9.61147747121 15.4543391339 11.44378722 33.7868967252 25.1197714611 14.4441984678 41.9738591745 24.6544807495 13.424357635 37.5695197141 21.2056590497 10.6674485705 37.3875995252 28.7022862957 0.000512684402612 0.000307382679685 -0.000206191839022 0.00121510404585 0.000320131750059 0.000418356577836 0.000687232527781 0.000327054510688 -9.07256595864e-05 0.00109262103628 0.000329012357144 0.000297026290156 0.0011093833215 0.000615055885128 0.000122265324121 0.000286514748525 0.00025456914361 -9.00340179925e-05 89.919998927 141.879354916 
60000 12.6715797277 37.991008331 24.9734699371 0.000811072677252 0.000371933350585 3.86139942152e-05 9.74231709741 15.7515338072 11.6214575373 33.871722323 25.0989334729 14.7113402915 42.0591085009 24.7214518363 13.7131316376 37.6967174088 21.2365212221 10.7415995648 37.4532788618 28.6786813058 0.000534298123935 0.000326394556364 -0.000212994217297 0.00114474276531 0.000558727420643 0.000357450518352 0.00087295512341 0.000374557477976 -0.000112655183743 0.0010812317348 0.000309977192547 0.000312370015848 0.00126512199009 0.000583971432734 0.000151853872777 0.000306949990871 0.000270183168027 -9.8834643231e-05 89.5152286256 142.092159903 
65000 12.8740802825 38.0851834064 24.9829265051 0.000809094063749 0.000381445480343 3.68810809936e-05 9.87846170538 16.0439121966 11.7982428777 33.960466434 25.077589758 14.4932123245 42.1425340584 25.0449572833 13.9987061764 37.8270565392 21.2683134709 10.8209073651 37.5227586664 28.6529664471 0.000497417037278 0.000337725197086 -0.000217854273904 0.00116111483331 0.000393143711363 3.5286512052e-05 0.000870465330715 0.000388615313535 -4.96852803987e-05 0.00103533578299 0.000337764043756 0.000267780830628 0.00108363606279 0.000657230923629 0.000129196016493 0.000327414505598 0.000285200283668 -0.000107011915239 89.1122208142 142.28200669 
70000 13.0762639191 38.1817579186 24.9918848821 0.00080863745479 0.000391244406299 3.46610034567e-05 10.0058351263 16.3312232769 11.9742791677 34.0532328221 25.0553206721 14.5510042111 42.227967286 24.6355585324 14.2820482511 37.9605248122 21.3006117757 11.420158176 37.8883866884 28.6263465368 0.000521844812999 0.000355359098716 -0.000224025093 0.00110999528666 0.00013374186223 0.000421055636609 0.000547725222562 0.000352364798766 1.33027560944e-05 0.000981690477352 0.000296655845084 0.00016775574247 0.00124350757134 0.000576406579248 0.000157829961397 0.000215587479233 0.000342885349724 -6.74955854163e-05 88.7127499731 142.454059529 
75000 13.2785411941 38.2807691723 25.0002330583 0.000809893871319 0.000400767475149 3.21447537167e-05 10.1302570591 16.6141840618 12.1498465387 34.1501681794 25.0318298805 14.8138545827 42.3223876852 24.6803133335 14.5633681995 38.096546848 21.3331190096 11.5106693314 37.9585118575 28.609110057 0.000500499968274 0.000363121714511 -0.000230930547262 0.00111258543067 0.000136760100747 0.00046061307452 0.000848284808169 0.000417297049502 -6.56725730688e-05 0.00110290346378 0.000402173093611 0.000266936712481 0.00119534452974 0.000587494273968 0.000151471132783 0.000153342395751 0.000237720863252 -2.45179913412e-05 88.3169489962 142.613624714 
80000 13.4813424122 38.3820946261 25.0079709409 0.000812737107773 0.000409785812221 2.98179164138e-05 10.2582581057 16.8937829853 12.3250450975 34.25111746 25.0072492884 15.0747330066 42.4169643538 24.7254363914 14.6861620088 38.7096758838 21.3650152332 11.6060419218 38.0319169544 28.5908897705 0.000523592085743 0.000381200237498 -0.000237609290398 0.00110900154321 0.000173511729907 0.000142984772223 0.000619595444587 0.00040954933315 -0.00037198303576 0.00102633920544 0.000389719624779 0.000123823078576 0.00122715275389 0.000579496231699 0.000112291532549 0.000310882338017 -2.68151670343e-06 -7.33767121148e-05 87.9249347453 142.761691056 
85000 13.6850040794 38.4855864021 25.0151537746 0.000816852067409 0.000418114286335 2.77012434683e-05 10.3920020075 17.1702294683 12.5000794033 34.3560299242 24.9816520888 15.3329984725 42.5109089479 24.7717093361 14.9735392778 38.8526158821 21.3955084301 11.7061850332 38.1084565199 28.5718200683 0.000546565525232 0.000398110683012 -0.000242288129046 0.00115927860197 0.000370248777891 0.00018158164603 0.000758179595237 0.000440063902824 -0.000212987566919 0.000991941382678 0.000343356441975 0.000155094961534 0.00137673661421 0.000733009375198 8.67102769756e-05 0.00026719926748 0.000363860256715 -9.63704457228e-06 87.5376257294 142.900938224 
90000 13.8898638582 38.5910817485 25.021827906 0.000822165156465 0.000425554584272 2.5878514779e-05 10.5314521306 17.4469909277 12.6750457152 34.4644962447 24.9551566989 15.5896111416 42.6039112185 24.8185389024 15.2612672713 38.9966171977 21.4257667271 11.8111575623 38.188025699 28.5520262617 0.000568467519516 0.000411010228096 -0.000241880495277 0.00116638094029 0.000392804256329 0.00016492029651 0.000652117900982 0.000449401485123 -0.000406397913189 0.00095350752765 0.000305255641401 0.000134005729952 0.00116502318609 0.000486001535097 6.61216812025e-05 0.000346580266498 0.000421763727487 -7.43334948229e-05 87.1559963578 143.036731575 
95000 14.0961134062 38.6982020803 25.0281461395 0.000827896340366 0.000431272274379 2.47475251704e-05 10.6759976051 17.7378458338 12.8498522198 34.5761527033 24.9279312989 15.8467947934 42.6962337724 24.8654449275 15.5497428973 39.1408009404 21.455935004 11.9209545729 38.2706836114 28.5314388013 0.000587996276891 0.0004226995551 -0.000241918083115 0.0011633250333 0.000387273644212 0.000296810579485 0.000707151963343 0.000439618213792 0.000132061970869 0.000921142755198 0.000250563354524 0.000157157238174 0.000990368576499 0.000632973039423 0.000150161223336 0.000569888022794 0.000496857129204 -7.8901046335e-05 86.7806735965 143.167108832 
100000 14.3038176785 38.806686192 25.0341882169 0.000833755706228 0.000436524841877 2.36074820817e-05 10.8256016989 18.0276006183 13.246324665 34.6862754377 25.3478833254 16.1043062767 42.7870593606 24.9137158607 15.83877472 39.2850331042 21.4858658745 12.0351692516 38.3565424174 28.5100737589 0.000608731196364 0.000438602645619 -0.000244101392499 0.00117144230288 0.000375767894875 0.000138281099273 0.000628386053855 0.000495662150781 -0.000232402203737 0.000949756034789 0.000291199819768 0.000123316878782 0.0010859186044 0.000470845997441 9.9468014792e-05 0.000414375462252 0.000421326179795 -4.36422727484e-05 86.4103435139 143.282013426 
105000 14.5129602886 38.9163987119 25.0399749397 0.00083921742074 0.000441063222629 2.26422054165e-05 10.9803261987 18.3158776189 13.4133234938 34.7975798719 25.3217068715 16.3619950691 42.8759846509 24.9633632607 16.1287141443 39.427981116 21.5158605252 12.1536508169 38.4454740288 28.4880385807 0.000628718811919 0.000456487712814 -0.00024749371506 0.00115182011401 0.000354284121797 0.000318540305515 0.000692370149363 0.000431299673687 -3.94431094746e-05 0.00112730180195 0.000428274866734 0.000308229958319 0.00117011190173 0.000910518624399 0.00018986689792 0.000244831100034 0.000372212978599 -4.55187837541e-05 86.0475314575 143.384628887 
110000 14.7233497248 39.0271496694 25.0455616712 0.000843859361743 0.00044492331585 2.19770636062e-05 11.1399181818 18.6022442364 13.5801093521 34.9120644484 25.2934213675 16.6202938581 42.96324901 25.0137714152 16.4194733615 39.5692016832 21.5457892396 12.2762220449 38.5373448825 28.4654357931 0.000647921078836 0.000472868815317 -0.000249757669324 0.00109631043371 0.000316899332776 0.000625133576106 0.000617396571798 0.000436260245604 -0.000194283863144 0.000942928311002 0.000255199298057 0.000154089717267 0.00118363528376 0.000390565271023 7.94112872083e-05 0.000646489047944 0.0002634057303 -0.000132660596546 85.6902380278 143.471794741 
115000 14.9348776817 39.1388457738 25.0509479518 0.000848256737797 0.000448645724152 2.11077049256e-05 11.304152469 18.8866170762 13.7463236569 35.0297255434 25.2633715781 16.8796983559 43.0494112263 25.0645373458 16.7109169714 39.7085325013 21.5754533414 12.402640763 38.6322202386 28.4423384803 0.000665840303174 0.000488886197294 -0.000249603283982 0.00112560991053 0.000305398987897 0.000381168538475 0.000752019118617 0.000508291655332 3.86529223491e-05 0.00121156199008 0.000461629206765 0.000498880449487 0.00118004171352 0.000532459585397 9.64468036936e-05 0.000544788860796 0.00045057054592 -9.92142259369e-05 85.338114657 143.542022914 
120000 15.147485599 39.2515488017 25.0561147341 0.000852649396637 0.000453132584432 2.01968106389e-05 11.4727534311 19.1689537776 13.9122226904 35.1506084452 25.2317582914 17.1393094112 43.1340428464 25.1161527224 17.0031310754 39.8460510849 21.6049406703 12.5330015885 38.7299996151 28.418867799 0.000683130919786 0.000502986125829 -0.000245706465204 0.00114598918836 0.000293556152347 0.000252189277876 0.000613215197152 0.000543754766753 -0.000302712322025 0.000986637629862 0.000289235562045 0.000157907942505 0.0011831532849 0.000389887032204 2.94985617701e-05 0.000595562553891 0.000293510391664 -0.000115078902664 84.997671038 143.601729297 
125000 15.3612243603 39.3654902698 25.0610056392 0.000857334102435 0.000458407573179 1.89750454753e-05 11.6453271442 19.4487064787 14.0778481025 35.274987304 25.1984513299 17.3995921077 43.2174806367 25.1682411337 17.2965138042 39.9810595578 21.6344360881 12.6671187382 38.8310142484 28.3948895882 0.00069767793732 0.000515213307253 -0.000240589982982 0.0011192558242 0.000267167415563 0.000323094080934 0.000653183615209 0.00054151681924 -0.000196914182752 0.00104909949759 0.000312324914642 0.000347334888232 0.00113605844443 0.000744564595957 0.000125089315089 0.000466751920735 0.000474963725267 -0.000100479784673 84.669143637 143.65009597 
130000 15.5761787981 39.4808030123 25.0656268222 0.000862570783581 0.000464150919664 1.7913894601e-05 11.8218457823 19.7253329887 14.2431456531 35.4035708556 25.1635267393 17.6611749592 43.3003026682 25.2205122538 17.5909323394 40.1136201338 21.663891697 12.8050338121 38.9351784564 28.3705056081 0.000714688863275 0.000534472696401 -0.000240286467698 0.00113078461805 0.000247007298155 0.000252474899508 0.000777621163704 0.000583490125322 6.83694971337e-05 0.00115068450497 0.000386053222021 0.000526739068195 0.0012544049357 0.00055409587773 0.000141885249622 0.000650195103559 0.000423434137168 -9.01638272526e-05 84.3497490706 143.678769082 
135000 15.7926365053 39.597640321 25.0699512064 0.000869317836928 0.000470719256288 1.6633926464e-05 12.0026778333 19.9994955048 14.4082121438 35.5360084614 25.1273970949 17.9241338132 43.3825842658 25.2724940301 17.4067805381 40.1036421578 21.6929323487 13.425158511 39.188664683 28.3489984928 0.000731876128323 0.000556338712032 -0.00024103413296 0.00110454511915 0.000229132629677 0.000312759518006 0.000596884298833 0.000359631053661 -8.17009440302e-05 0.00101620229549 0.000292995585129 0.000178452533007 0.00131001378246 0.000601310802111 8.79567135208e-05 0.000514932370319 0.000401430041352 -5.1367480618e-05 84.0396570521 143.691143946 
140000 16.010927316 39.7161939966 25.073937917 0.000877185131165 0.000477759620971 1.53110952009e-05 12.1819902624 20.2716557354 14.5732242946 35.6726815765 25.0901639216 18.1880137555 43.4640506657 25.3246160157 17.7012754408 40.2427434998 21.7130090426 13.5720257309 39.295625361 28.336322123 0.000723179964294 0.00055267432292 -0.000231197794354 0.00100728646463 0.000199591278901 0.000539871128396 0.000605267180067 0.000520156125439 -0.000245442213059 0.00100272565187 0.000280244696625 0.000101995790235 0.00117589828508 0.000558911505628 9.15246550815e-05 0.000601895058392 0.000436167193411 -5.00854373218e-05 83.7406526031 143.690568828 
145000 16.2313113121 39.8364827029 25.0776244703 0.00088600260936 0.000484602625733 1.42724801286e-05 12.3655197659 20.5412384997 14.7384715577 35.8135981131 25.0514849555 18.4531562269 43.5448947493 25.3770878302 17.9980517361 40.3809761324 21.73349392 13.7226251034 39.4059165195 28.3236699839 0.000745193691513 0.000570586311105 -0.000227852708657 0.00105914329492 0.00018599476747 0.000377900448038 0.000576481404714 0.000564849633559 -0.000371052625495 0.00100430631058 0.000268331764191 0.000163365256888 0.00139521805428 0.00059623537848 8.48537649634e-05 0.000523383724892 0.000423416786787 -5.57995652128e-05 83.4517013329 143.675403653 
150000 16.4540705355 39.9585530803 25.0810536454 0.000896292185424 0.000491928200126 1.31450733431e-05 12.5545801188 20.8080936833 14.9046185166 35.9590226895 25.0113847321 18.72040146 43.6253203469 25.4293992347 18.2977109403 40.5180257096 21.7540045318 13.8772667748 39.5197344823 28.3109086883 0.000766991827823 0.000586407304117 -0.000223796343765 0.00108096175043 0.000172868397711 0.000305736864009 0.000680644191251 0.000602033833025 -0.000141851937218 0.00107906522591 0.000329978554719 0.000114841790517 0.00144961558011 0.000586254886774 7.32505643323e-05 0.000581309173894 0.00045029344793 -5.49161680728e-05 83.1737073948 143.643209218 
155000 16.6795904183 40.0824949586 25.0841636898 0.000908068711732 0.000499706796648 1.16514362294e-05 12.7488994292 21.0780254524 15.0720621003 36.1096571346 24.9691304316 18.9897835223 43.7055365255 25.4806111304 18.60122767 40.6534828635 21.7745331398 14.0357968697 39.6370175086 28.2980266192 0.000788302303344 0.000604259252983 -0.000221356855416 0.00122730769973 0.000172250089728 0.000343288603788 0.000676079449813 0.000568396290774 -9.67968154308e-05 0.00112046396312 0.000353140464935 0.000327764902942 0.00114831837762 0.000535281116953 9.88867326327e-05 0.000944019637303 0.000554054444495 -1.75905184795e-05 82.9096516231 143.599082254 
160000 16.9082515226 40.2083942546 25.0868804107 0.000921516859875 0.000507568986869 9.97745412867e-06 12.9488269679 21.3837199979 15.2413815847 36.2658541957 24.924699694 19.2613178736 43.7853814679 25.5311860248 18.1456134345 40.2829708898 21.7951179218 14.1981095032 39.7575733804 28.2851642585 0.00081141993473 0.000627057337435 -0.000222053420831 0.00121817017612 0.000152360428081 0.000346143389434 0.000552230520799 0.000565533816615 -0.000421518749014 0.00103238289136 0.000268859638388 0.000425374870743 0.001179932932 0.00062752827916 3.06455507636e-05 0.000469616177206 0.000442602793778 -7.7893420615e-05 82.6587815573 143.53760656 
165000 17.1405664148 40.3362962158 25.0891541165 0.000937522214896 0.000515662673157 8.0519204884e-06 13.1548456173 21.6874406332 15.4130382247 36.4275487997 24.8787908041 19.5356104025 43.8651795226 25.580707288 18.4434035164 40.4400131539 21.8028432082 14.3644307955 39.881540906 28.2723275443 0.000836310809848 0.000649147675978 -0.000222028832028 0.00121231115809 0.000133887699006 0.00034579961148 0.000628836656502 0.000552072469745 -0.000184121993797 0.00109038328806 0.000315927277519 0.00052346828211 0.00120385382137 0.000629567660298 3.04811607876e-05 0.000598949074453 0.000485496537821 -6.42363082174e-05 82.4178782237 143.459246635 
170000 17.3772386632 40.4661779613 25.0908966224 0.000956375193761 0.000523234347976 5.80638159012e-06 13.3673372451 21.9898540806 15.5870395288 36.59449544 24.8322293322 19.8139733501 43.9445281138 25.6282438117 18.7479589062 40.5975674671 21.8102702013 14.5353318372 40.009288235 28.2596232069 0.000863974843304 0.000665364135943 -0.000218868023216 0.00120728814557 0.000119264312775 0.000339836491929 0.000703816634534 0.000710241056453 -0.000233517698929 0.00115642371137 0.000341161129219 0.000132207455614 0.00123353797323 0.000629933965708 2.87097257559e-05 0.000622690284912 0.000499381828495 -7.02168686403e-05 82.1906124567 143.372237722 
175000 17.6189873427 40.5978672791 25.0920300382 0.000978188068117 0.000530085389065 3.12463272635e-06 13.5867779969 22.2913484312 15.7637942938 36.7659625696 24.785697239 20.097305069 44.0233005318 25.6731860272 19.0602073964 40.7545927731 21.8170522836 14.7101115818 40.1404043096 28.2471378743 0.000891080604236 0.00067383819971 -0.000211150289773 0.00120510850837 0.000110141812893 0.000333734105454 0.000674932483767 0.000743583428356 -0.000380165087721 0.00109412775249 0.000272962343148 0.00016949795765 0.00126507948789 0.000625951619475 2.59584973757e-05 0.000680622061073 0.000518934018627 -7.15913740604e-05 81.978218356 143.284582405 
180000 17.8665542129 40.7311419122 25.0924605725 0.00100287295258 0.000535884443623 2.42416300705e-07 13.8132516095 22.592348253 15.9446990977 36.9429395658 24.7380055205 20.3861692594 44.1013332371 25.7163827895 19.3807141337 40.9103502069 21.8231777061 14.8904847162 40.2752119225 28.2342192165 0.000921768237944 0.00069084320467 -0.000208625741394 0.00120410542283 0.000101307099584 0.000324294611457 0.000636838265486 0.000709261312639 -0.000436505140124 0.00117620235118 0.000307607996034 4.80317586005e-05 0.00129985754335 0.000619464532317 2.33995901842e-05 0.000902449659282 0.000585099721259 3.55802245319e-06 81.7735197031 143.194364681 
185000 18.1206563658 40.8656554144 25.0921444803 0.00103047753041 0.000539848792496 -2.68687252941e-06 14.0476651936 22.8936289999 16.1306986767 37.1259163854 24.6882421171 20.7543222145 44.1807489447 25.2625887197 19.7103870383 41.0638960229 21.8287070641 15.0766071805 40.4137116687 28.2209183797 0.000954047150121 0.000711945659285 -0.000208211226324 0.001206578825 8.99794723096e-05 0.000309611992477 0.000738314749667 0.00078149622783 -0.000319319211515 0.00140451439747 0.000377076740299 0.000178253663751 0.0013380853048 0.000607763925123 2.05866672298e-05 0.000632832989271 0.000544417370916 -7.6158922315e-05 81.5717669346 143.103794759 
190000 18.3820012404 41.0008499358 25.0911497572 0.00106067486484 0.00054127573783 -5.31076462321e-06 14.2685815712 23.1957112376 16.0389325522 37.3115749793 25.3237865935 21.0840651534 44.2673112353 25.3063385473 20.0501814914 41.2137679473 21.8336169566 15.2688143552 40.5552018997 28.2072910534 0.00084259867474 0.00072768001033 -0.000220928692434 0.00121049202296 8.11611737152e-05 0.00029406297877 0.000743415846006 0.000721300856843 -0.000206722146659 0.0014202013789 0.000360775166515 0.000206278012936 0.00138027975155 0.000589917418904 1.85118585416e-05 0.000687210120556 0.000551253367297 -9.77301764829e-05 81.3692776092 143.016807053 
195000 18.6510636554 41.1360182656 25.0895721104 0.0010919851422 0.000539360138963 -7.22326138801e-06 14.4835777138 23.4989937593 16.2268216073 37.4943706496 25.2718928994 21.4188320147 44.3499846603 25.3506554455 20.4007558426 41.3587303704 21.8377730183 15.4671944558 40.6997207379 28.193400545 0.000877401894243 0.000747629312075 -0.000222557057026 0.00121771206705 7.0931642054e-05 0.000279328659612 0.000759885159663 0.000741432130622 -0.000208170774503 0.00163911417852 0.000378337511026 0.000158364513547 0.00142435937111 0.000568585308066 1.44875723333e-05 0.000948696066433 0.000622136900747 3.21044330864e-05 81.1618521337 142.933684532 
200000 18.928081147 41.2702401271 25.0875407405 0.00112428471137 0.000533975758336 -9.02174231972e-06 14.7065677338 23.8050934576 16.41893554 37.6819237494 25.2200269646 20.7692204815 44.4340065182 25.7798884023 20.7622397431 41.4974626235 21.8412503648 16.3107004811 41.3405885652 28.1851143999 0.000908329381079 0.000754994291544 -0.000220792208426 0.00123022607718 5.3585232706e-05 0.000265294221806 0.000778704026934 0.000760420375007 -0.000208783449012 0.00132378234979 0.000376080802297 0.000143228341649 0.00146746558141 0.000540372882693 1.30996282769e-05 0.000854172752622 0.000546043491169 -1.5355210816e-05 80.9547183499 142.862378839 
205000 19.2132335941 41.4027630804 25.0850999861 0.00115693437583 0.000525598191658 -1.03993817201e-05 14.9381996181 24.1138634543 16.6166628651 37.8748375979 25.1671637433 21.1007383172 44.5229849754 25.8118083975 21.1343155473 41.6278278693 21.8442436294 16.5279868788 41.4781331476 28.1812573627 0.000945369477532 0.000777427821329 -0.000224115241249 0.00124095140905 3.79815349843e-05 0.000252626898819 0.000803606198288 0.000782160194331 -0.000214157799645 0.00131684090856 0.000323378480338 8.42969208029e-05 0.00150872426471 0.000501065135152 1.15058208129e-05 0.000884509921639 0.000552709924226 -1.56359434109e-05 80.7504611078 142.783172482 
210000 19.5065439488 41.5327273427 25.0824121499 0.00118939932312 0.000513495079031 -1.11590292415e-05 15.179423948 24.4249967273 17.294062531 38.0645782607 24.8988894772 21.4397806884 44.6072453349 25.8458185358 21.51601719 41.7477532832 21.847078133 16.7523247252 41.6163629675 28.1773610604 0.000984185077593 0.00079805684963 -0.000226716754362 0.00124866224625 1.79299493296e-05 0.000246078319826 0.000712439835109 0.000688004135517 -0.000206786168463 0.00138174794967 0.000336137098919 0.000161127761703 0.00154531997463 0.000457606832271 1.18571509403e-05 0.000910800298961 0.000554033196185 -1.57131120388e-05 80.5801347768 142.664528185 
215000 19.8078756978 41.6591944898 25.0795587846 0.00122117471559 0.000497622052714 -1.17563801251e-05 15.4305290213 24.7385621202 17.503280272 38.255055336 24.8441634877 21.7871695094 44.6858466562 25.8814468303 20.3022299239 41.0523635416 21.835374943 16.9837419181 41.7553296282 28.1732763185 0.00102524495202 0.000811498135691 -0.000226593184819 0.00125954244298 -8.81909466113e-06 0.00024143583494 0.000758765502011 0.000742875275623 -0.000294192343834 0.00142273000592 0.000319475394636 0.000191668544497 0.00154530194234 0.000615723682257 -9.33973707994e-05 0.0009413191868 0.000558410342394 -1.71258611918e-05 80.4413687263 142.51403644 
220000 20.1170341236 41.7812455201 25.0765407846 0.00125187525016 0.000478258310379 -1.24617595969e-05 15.6918734476 25.0547693605 17.7184707241 38.448925457 24.7873204644 22.1418936755 44.7575080705 25.9172973445 20.6795936706 41.2138890476 21.8215198155 17.2230538149 41.8953806834 28.1690195407 0.00106635965326 0.000817402026886 -0.000226580780675 0.00126830797043 -3.81455627052e-05 0.000236427376244 0.000813238843938 0.000697248878771 -6.72861755947e-05 0.00144932103018 0.000290028718531 0.000196201588469 0.00157196699572 0.000563042630212 -9.2941526237e-05 0.000973133519444 0.000562195055699 -1.71456998147e-05 80.3034764761 142.366163172 
