0 54.1291306867 33.5164345563 13.7429915788 0.0 0.0 0.0 50.7408295678 57.5174318057 53.833041749 29.6215086948 13.569835789 54.4252196245 37.4113604178 13.9161473687 56.028450651 33.0969070455 10.8646732734 52.2298107225 33.9359620671 16.6213098842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 54.5880907902 33.5078926863 13.7443320952 0.00214773772521 -4.52823484058e-05 8.15883944047e-07 51.1760120983 58.0028000923 54.2603005711 29.6223890585 13.5760488638 54.9219770288 37.3839259218 13.9172210643 56.4911622896 33.0881504415 10.8464352171 52.6646870839 33.9308638215 16.6407468129 0.00204195306849 -5.73596223639e-05 -4.85221041232e-05 0.00222551804624 0.000134150600279 -3.39749247396e-05 0.00201093075216 1.84202056232e-05 1.26237186406e-05 0.00230654339357 -0.00015764869225 3.46340627661e-06 0.00208123817289 -2.21181997171e-06 -6.41680289235e-05 0.00211543168143 -7.6239803492e-05 5.67492138796e-05 92.4721487799 136.021037538 
10000 55.1212978858 33.4978818705 13.7443125137 0.00211841294652 -3.50528504309e-05 -6.72974701601e-07 51.6879240029 58.558194379 54.7611899074 29.6246242348 13.5771743538 55.4921746237 37.3490455738 13.9195669089 57.0058120777 33.0893677018 10.8335498162 53.1940928608 33.9126337884 16.6511898296 0.00207454499632 -0.000274903853357 7.77537459947e-05 0.00219375075559 8.13381485934e-05 -4.97493375896e-05 0.00199367626533 4.58517648571e-06 -7.60774116957e-07 0.00225797216229 -0.000126449228005 1.39456377463e-05 0.00204122689723 1.11276916618e-05 -4.20740964737e-05 0.00211267240193 -6.92669311053e-05 2.93467651575e-05 92.9855812086 136.678386585 
15000 55.6479018036 33.4903684026 13.7440441593 0.00209548950902 -2.49691591465e-05 -1.40729682861e-06 52.1951541482 59.1052231215 55.2568652304 29.6262599358 13.576418525 56.0528575029 37.3192799047 13.9235194254 57.5140906531 33.0935837249 10.8241120162 53.7200404531 33.8968429284 16.6567679689 0.00202391444955 -7.19607783201e-05 4.62826660577e-06 0.002165381978 6.68638048636e-05 -5.46460565798e-05 0.00197160570258 9.78181370637e-06 -4.26653359394e-06 0.00222921403665 -0.000113101852852 1.75034705316e-05 0.00202560118033 2.15414533267e-05 -3.41799783291e-05 0.00209361951533 -5.79185141236e-05 1.71748294248e-05 93.2615068828 136.927103027 
20000 56.1694324866 33.4854081344 13.7436197127 0.00207759838295 -1.46686360572e-05 -2.01182654737e-06 52.6994757379 59.646566152 55.7470382763 29.6297394344 13.5750117819 56.6076913995 37.2923526684 13.9281858444 58.018848409 33.0999543728 10.815908193 54.2411352026 33.884085763 16.6601947071 0.00205932955446 -0.000269898791402 0.000106275661474 0.00218089923195 -2.44309070269e-05 -4.51086981056e-05 0.00194967285412 1.85835206357e-05 -6.72515334437e-06 0.00221077864235 -0.00010245211375 1.95624788332e-05 0.00201315179693 2.91781368282e-05 -3.24470256094e-05 0.00207581655952 -4.4091111856e-05 1.10228420947e-05 93.4437352533 137.011741471 
25000 56.6870302067 33.4830873126 13.7429883098 0.00206388020046 -3.68865465505e-06 -3.1640635258e-06 53.2013938533 60.1896188881 56.232004135 29.6355329986 13.5730443034 57.1589154678 37.2680019016 13.9333283586 58.5210071789 33.1080122132 10.8075450825 54.7583297611 33.8749404477 16.662597234 0.00200871682485 -4.77881950387e-05 1.61852533339e-05 0.00216105568776 -4.90148472218e-05 -5.62766227659e-05 0.00193006311298 2.82779030206e-05 -9.45846540054e-06 0.00219988313183 -9.23770221065e-05 2.14756854055e-05 0.00200591419237 3.6390254363e-05 -3.50512106e-05 0.00206162412165 -2.94995447705e-05 8.56814553699e-06 93.5829145124 137.030828196 
30000 57.2016962213 33.483583604 13.7419983753 0.00205406787286 7.72259348182e-06 -4.90520205435e-06 53.701443148 60.7289283023 56.7123042044 29.6439665518 13.5703017511 57.7081220497 37.2462185599 13.9388919224 59.0220674084 33.118478951 10.7983044526 55.2721965138 33.8693792456 16.6645334073 0.00196972855421 0.000130406995549 -5.8912034875e-05 0.00214437087691 -0.000110006109802 -7.54093185008e-05 0.00191156170366 3.95059266822e-05 -1.30328567599e-05 0.00219536755838 -8.21077506099e-05 2.25431446976e-05 0.00200265367956 4.77557169869e-05 -3.91687503692e-05 0.0020499303376 -1.52923961361e-05 7.05464490642e-06 93.7003869446 137.027138039 
35000 57.7143504597 33.4870847624 13.7404796186 0.00204775408487 2.0456913708e-05 -7.30159655458e-06 54.199890698 61.2701443624 57.1883346486 29.6553098199 13.5664497689 58.256869332 37.2270330539 13.9447540402 59.5224946631 33.131620221 10.7878632294 55.7838030744 33.8675661052 16.666056431 0.0020172267192 -0.000116602278025 6.82149009782e-05 0.0021890944994 9.11713343064e-05 0.000122125913152 0.00189593762347 5.15104205626e-05 -1.81267231631e-05 0.00219575560518 -7.1697106921e-05 2.37008535499e-05 0.0020016683789 5.82872170288e-05 -4.43891554977e-05 0.0020431120454 4.60349865688e-07 5.36970027968e-06 93.8063227701 137.022479288 
40000 58.2258963479 33.4938570587 13.7382835673 0.00204530635774 3.39850142444e-05 -1.03733034066e-05 54.6973833676 61.8125344021 57.6605816168 29.6700357452 13.5611715978 58.8065228786 37.2105102351 13.9508868484 60.0228944442 33.1479927343 10.7761365141 56.2940292109 33.8696673974 16.6672735517 0.00196916608285 0.000141209188724 -4.69473104167e-05 0.0021452185159 -4.6887958894e-06 -0.000116536624879 0.00188167134474 6.6642915502e-05 -2.38891120372e-05 0.00220260628348 -6.06229406153e-05 2.51352290239e-05 0.00200275356908 7.21113053655e-05 -5.04575649956e-05 0.00203925266033 1.64156911569e-05 3.83023778186e-06 93.9054093162 137.028702813 
45000 58.7373191874 33.5042432652 13.7352683488 0.00204675589761 4.94398100735e-05 -1.38190058174e-05 55.1943266595 62.3570120393 58.1294488502 29.6887763639 13.554157283 59.3584598924 37.1966816662 13.9572475321 60.5242417715 33.1677817219 10.7627889628 56.8035863355 33.875946422 16.6680865597 0.00197203235396 0.00014692872664 -3.84448864608e-05 0.00215076809296 -2.28815627746e-05 -0.000272048371729 0.00186931330755 8.40455420859e-05 -3.21507119556e-05 0.00221403435316 -4.98825080809e-05 2.560907837e-05 0.00200876603691 8.72624481385e-05 -5.62996132592e-05 0.00203869892096 3.42206312903e-05 1.9791349031e-06 94.0010093681 137.052299947 
50000 59.2496419013 33.5186183878 13.7313121118 0.00205257137984 6.58393982493e-05 -1.78287559662e-05 55.6863828783 62.9046171481 58.5955463751 29.7123639361 13.545148705 59.914115691 37.1855658934 13.9637524351 61.0274218855 33.1917616409 10.7479052412 57.3136333995 33.8866557381 16.6683781158 0.0019558308935 2.60411769888e-06 -0.000221097158395 0.00216415096187 3.28940388944e-06 -0.000156008652441 0.00185925797845 0.000104914725714 -3.98448961396e-05 0.00223223381629 -3.85906305132e-05 2.58905063556e-05 0.00201769292161 0.00010411837258 -6.28148088929e-05 0.0020422743871 5.25394065348e-05 1.26889170104e-07 94.0898122994 137.091904582 
55000 59.7639905352 33.5373492003 13.7263032859 0.00206297251152 8.42062424723e-05 -2.22818018712e-05 56.177202397 63.4604150443 59.0594095704 29.7416386274 13.5340336741 60.4749781172 37.1772172047 13.9702219963 61.533647732 33.2199213677 10.7313641635 57.8251193069 33.9023139091 16.6680143229 0.00193876520614 1.04240110598e-05 -0.000206987958098 0.00228940720246 0.000132491238951 -0.000185599316882 0.00185215754657 0.000129377203221 -4.9755326239e-05 0.00225549403956 -2.78379349167e-05 2.58768224497e-05 0.00203238366179 0.000122257599257 -6.86426550551e-05 0.00205036342903 7.28085991254e-05 -3.26099123282e-06 94.1697503843 137.148294687 
