0 43.8457384071 32.1976992049 11.4901862412 0.0 0.0 0.0 40.403491014 47.2879858001 45.1169760739 28.862489793 12.834212227 42.5745007402 35.5329086167 10.1461602554 44.5383854127 33.2249717189 7.98229877601 43.1530914014 31.1704266908 14.9980737064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 44.2126967309 32.1612104973 11.4874868498 0.00168816076855 -0.000196560427894 -2.43067497469e-06 40.7155225013 47.706006466 45.5014577913 28.8360259348 12.8014880125 42.9384535805 35.4779531305 10.1780376792 44.8674113784 33.1557757375 7.93367049042 43.5265702612 31.1697129363 15.0409099053 0.00157176851251 -0.000206758558133 -1.23120362634e-06 0.00178866660327 -0.000172802041107 -4.17239516175e-05 0.00174974545048 -8.55737611977e-05 5.13052077613e-05 0.00170804783982 -0.000346566547693 -8.78684657833e-05 0.00146956580485 -0.000227589831216 -8.62682792665e-05 0.00176118063992 -0.000138962953288 7.55975323952e-05 92.4704361603 135.963278072 
10000 44.6326236621 32.1125585497 11.4875038655 0.0016720044572 -0.000192544821515 2.11398378971e-06 41.1107314767 48.1473283158 45.9425059714 28.8104031056 12.8049802071 43.3531329495 35.4008125713 10.1777806465 45.2340253591 33.1040178217 7.91948569711 43.9666851135 31.1302906951 15.0536686783 0.00160659819348 -0.000166117276452 -9.50073810121e-05 0.00173740333978 -0.000176840600046 -9.78960818659e-06 0.00176387070455 -0.000110284185326 1.35399395971e-05 0.00166544739205 -0.000312283766425 -0.000130508459026 0.00146450933051 -0.000196370109307 -3.71721542769e-05 0.0017587871281 -0.000166696269523 3.55286861322e-05 93.00097432 136.591960851 
15000 45.0492096269 32.0649014858 11.4883818256 0.00166143908563 -0.000188653981252 4.67742350953e-06 41.5128606978 48.5778667969 46.3825564994 28.7817186725 12.807898706 43.759097057 35.3318799627 10.1792569618 45.6001571342 33.055649669 7.91248485296 44.4058427594 31.0882701366 15.061057603 0.00161832578065 -0.000243041548332 7.49351842328e-05 0.00169960093408 -0.000242107403281 0.000137624870941 0.00173931004125 -0.000104121683588 8.71741050306e-05 0.00162292219755 -0.000272814660596 -4.64695208738e-05 0.00146447088925 -0.000191195763271 -2.16173354945e-05 0.00175507102861 -0.000168668155354 2.57245235847e-05 93.3015368522 136.826374086 
20000 45.4636250895 32.0182456597 11.4897797602 0.00165435046537 -0.000184546793164 6.54419648519e-06 41.9192032402 49.0012730983 46.8203083839 28.7517042148 12.8111869576 44.1604233331 35.2683995009 10.1808654481 45.9664676628 33.0081914329 7.90805033144 44.844225774 31.046235543 15.0671376088 0.00163428488828 -0.000203246040164 -1.44085201972e-06 0.00168358249297 -0.000111586260768 -0.000126385704526 0.00171644225077 -9.48421274516e-05 0.000164706759369 0.00158470054209 -0.000231945197369 8.69659486843e-05 0.00146631930547 -0.000188722318526 -1.5095787534e-05 0.00175225837403 -0.00016774906703 2.40962610542e-05 93.5115806036 136.901977675 
25000 45.87658282 31.972661776 11.4916179248 0.00164964549263 -0.000180120069849 8.12960916863e-06 42.3288067867 49.4197900218 47.2561381463 28.7209773738 12.8151272249 44.5585691306 35.2092260434 10.182301385 46.3332917204 32.9614288047 7.90475849307 45.282082108 31.0045169212 15.073263101 0.00164920502015 -0.000151654809626 -9.43940130183e-05 0.00169313920048 -0.000335580987775 0.000311964696106 0.00174949394559 -0.00013275545049 -3.04330333697e-05 0.00156819985952 -0.00020994703355 0.000127748343519 0.00146855702445 -0.000185400384064 -1.17757096005e-05 0.00175108357888 -0.000165987436535 2.5362308435e-05 93.6812582632 136.90880817 
30000 46.2885870568 31.9281960594 11.4938283806 0.00164660261488 -0.00017540100539 9.5313300465e-06 42.7408865617 49.841362376 47.6906540316 28.6897875796 12.8195428888 44.9541910346 35.1535152763 10.183662376 46.7007864718 32.9154939556 7.90213087436 45.7197999646 30.9632942107 15.079882446 0.00165217061593 -0.000200463334534 1.51892425956e-05 0.00169787279752 -0.000163347209745 -0.000201778298045 0.00177926408122 -0.000166552229319 -0.00021400298389 0.00159329592628 -0.000232468356176 -9.97367053926e-05 0.00147124846225 -0.000181670538975 -9.73180594106e-06 0.00175050265828 -0.000163567933638 2.76232411423e-05 93.8338875495 136.887056185 
35000 46.6999758476 31.8849889393 11.4964060456 0.00164469381196 -0.000170109183568 1.10733468783e-05 43.1546240881 50.2600155063 48.1242009438 28.6585051045 12.8243903827 45.3479097456 35.101022977 10.1851385927 47.0689943489 32.8705933139 7.90002702721 46.1576004244 30.9227349011 15.0871515807 0.00165990693644 -0.000156812898178 -5.67211093247e-05 0.00171226523819 -0.000230860016488 -5.43901651173e-05 0.00171538233161 -0.000108327575568 0.000116324216761 0.00156968525854 -0.000201544934812 2.268427425e-05 0.00147471283948 -0.000177637600221 -7.31611148987e-06 0.0017519874484 -0.000160736160271 3.01909059355e-05 93.9795382566 136.855678748 
40000 47.1110187672 31.8431663983 11.4993474044 0.00164377100514 -0.000164390293023 1.24245031489e-05 43.5701629431 50.6763916479 48.5571188451 28.6273404261 12.8294953407 46.2882767613 35.0518984994 9.74427720922 47.4380364839 32.8267733648 7.89839051904 46.5957634107 30.8831217875 15.0950963808 0.00166429733811 -0.00020507692234 5.4019391491e-05 0.00172858147856 -0.000195325231818 -1.56250756031e-05 0.00169141044962 -8.4119645742e-05 0.000248968858573 0.00147140277223 -0.000200550312669 -1.03657891743e-05 0.00147789263218 -0.000173295321092 -5.7274068743e-06 0.00175367815366 -0.000156222332613 3.28692724582e-05 94.1225982029 136.821683272 
45000 47.5218849847 31.8028884192 11.5026369039 0.00164328746816 -0.000157745694051 1.3915015114e-05 43.9818956925 51.0909743888 48.9895137534 28.5967028431 12.8347357322 46.6741137302 35.0063026638 9.7429352094 47.8078697217 32.7841897233 7.89718187591 47.0343266817 30.8446643996 15.103712915 0.00159950135667 -0.000176608871479 0.000271893958192 0.00163637122905 -9.78118662942e-05 0.000106403302602 0.00173924925421 -0.000132000987304 -4.33438246253e-05 0.00136731598517 -0.000203212790121 -2.07499506166e-05 0.00148098438131 -0.000167626508733 -4.00023620128e-06 0.00175525487018 -0.000151158860493 3.61067284062e-05 94.2657842301 136.790167761 
