50000 15.3844967239 35.1740727671 6.29361325266 0.000532899558901 0.000211498693676 -6.3318431186e-05 12.2308656912 18.4362105326 17.3920290241 31.8711120744 7.30288321508 13.7861150519 38.269442352 6.347132554 15.1016414717 36.1486227934 2.45841398153 15.4778362926 34.1236636031 10.1736900975 0.000712990247952 0.000385784190186 0.000169708468851 0.000318112037153 -4.55136170571e-05 -0.000187547704307 0.000403357691927 -4.9802597507e-05 -0.000150930504443 0.000954395847942 0.000534917399464 -6.01751555344e-05 0.000343797288603 0.000133782961395 -8.70451293528e-05 0.000639086307787 0.000257114765139 -4.64055179107e-05 95.6599692087 136.07875879 
55000 15.5157133016 35.2266687004 6.2776127107 0.000516872582666 0.000209342098249 -6.45831366663e-05 12.4170208787 18.5141474265 17.4891095092 31.8584697296 7.26841858724 13.9911205747 38.3954651817 6.33876330189 15.1863709398 36.1814598036 2.43681455836 15.6341054315 34.1877576341 10.1610899952 0.000745115535447 0.000643670371394 4.43273710482e-05 0.000305365343193 -5.43396882428e-05 -0.000189589968563 0.000387858870485 -4.69381990764e-05 -0.000184361003135 0.000821970347134 0.000507098507153 -3.61537754886e-05 0.000334041809887 0.000129156824477 -8.51023123315e-05 0.000611702741534 0.000255365352309 -5.41014520392e-05 95.8234184242 136.18462714 
60000 15.6430053335 35.2787427428 6.2613494665 0.000501666278257 0.000207309603368 -6.55267293169e-05 12.6020826974 18.588563122 17.580426523 31.846009127 7.23398070383 14.1946747612 38.5219524794 6.32966181743 15.2684582224 36.2131786631 2.41581855979 15.7837575658 34.2515772585 10.1466866709 0.000695207467586 0.000447536757498 0.000167974636857 0.000290437682296 -6.22669678649e-05 -0.00018914157371 0.000360462215982 -4.80939881055e-05 -0.000164566857469 0.000804547707885 0.000504421027062 -3.53063753594e-05 0.000322729373961 0.000124857120094 -8.26189150876e-05 0.000586209731036 0.000255117814297 -6.10739441874e-05 95.9594909082 136.30648299 
65000 15.7666018657 35.3303740871 6.24493310557 0.000487375937208 0.000205727405109 -6.58622990505e-05 12.7865943244 18.6591830763 17.6660712292 31.8338004683 7.19973699474 14.3978346025 38.6483586284 6.32015350503 15.34767649 36.2438349427 2.39558583577 15.9273598226 34.315289323 10.130647886 0.000695041124408 0.000310984069518 0.000219256294945 0.000274737817792 -6.87528166462e-05 -0.000186947012135 0.000325946284511 -4.94742042129e-05 -0.000111577363386 0.000899964692555 0.000524626564551 -6.25444190548e-05 0.000310610625574 0.000120458335566 -7.92756965468e-05 0.000562844362743 0.000255071215259 -6.71652148444e-05 96.065088511 136.443013455 
70000 15.8867564497 35.3816599655 6.22848435626 0.000474014827679 0.000204584899997 -6.57113676675e-05 12.9711576954 18.7259215561 17.746186337 31.8219357824 7.16626602554 14.6021427775 38.7745035803 6.3106558824 15.4238690175 36.2734493616 2.37623385686 16.065150427 34.3794127368 10.1131849093 0.000722704936619 0.000475377688265 0.000132860644355 0.000259350917979 -7.45821179697e-05 -0.000183660887782 0.00030950581446 -4.63035189676e-05 -0.000130797307935 0.000746341259958 0.000486924042701 -1.57439126685e-05 0.000298598014411 0.000116022586447 -7.56083258082e-05 0.000540080812341 0.000257440444605 -7.24673534496e-05 96.1371694489 136.595582404 
75000 16.0037207569 35.4326777809 6.21209225976 0.000461881930384 0.000203580237151 -6.53019885825e-05 13.1492085618 18.7949067234 17.8210416054 31.8105050459 7.13407579001 14.8078467965 38.9002801418 6.30085906176 15.496948367 36.3021034483 2.35791242093 16.1976485999 34.4438953767 10.0943628598 0.000661351753643 0.000509757138953 4.76883309962e-05 0.000207552789159 -0.000175946758521 -4.66864138484e-05 0.000289515598399 -4.47375567103e-05 -0.000126934609122 0.000663529634488 0.000464979082903 1.37810916538e-05 0.000285648482176 0.00011277232233 -7.11639981595e-05 0.000520439161304 0.000258825724542 -7.76601819321e-05 96.1732032254 136.764656111 
80000 16.1177718182 35.483479329 6.19586322072 0.000450692360807 0.000202951801998 -6.44716283233e-05 13.3059812215 18.860447325 17.8910727334 31.7996394152 7.1027457359 15.0154669337 39.0253067512 6.29036532377 15.5668849498 36.3300104444 2.34081327636 16.3254298793 34.5085333481 10.0743910989 0.000622652164198 0.000500337882788 0.000197463348217 0.000312958976957 0.000116409275196 -0.000192149035581 0.000271022762053 -4.19857422238e-05 -0.00012367753195 0.000966042133795 0.000526933688483 -9.08443356617e-05 0.000273641123844 0.000110534163363 -6.5794832352e-05 0.000502540479938 0.000259018289081 -8.1711898638e-05 96.168747727 136.949414009 
85000 16.2291524219 35.5341373083 6.17984235649 0.000440523757331 0.000202457213576 -6.36393621318e-05 13.4616746939 18.9223313871 17.9566760236 31.7894880222 7.07230275641 15.2250097712 39.1495056028 6.27894513925 15.6337171843 36.357350529 2.32503396973 16.4492374912 34.5731252431 10.053310394 0.000621889101997 0.000409465261587 0.000181195950867 0.000176081623803 -0.0002544665477 -0.000104482043857 0.000254013252308 -3.90625393236e-05 -0.000119711802805 0.000854874207103 0.00049779921458 -5.26463523543e-05 0.000261245320466 0.000108583713569 -6.03675250929e-05 0.000487909270426 0.000258069566349 -8.66229058311e-05 96.1201876168 137.150998147 
90000 16.3380924279 35.5847346022 6.16403687632 0.000431122906584 0.000202476596264 -6.28743334174e-05 13.6189870832 18.9808847504 18.0182604982 31.780240276 7.04280366869 15.436242152 39.2725877717 6.26650012078 15.6975511367 36.3843499673 2.31065919814 16.2105130767 35.2654574758 10.0350616837 0.000629612237203 0.000423475864294 0.000152318033159 0.000249506341575 -0.000101096595103 -0.000285218974223 0.000238848188416 -3.49012545754e-05 -0.000115922732077 0.000794601911404 0.000479993460195 -3.01920342486e-05 0.000249322072084 0.000107881813665 -5.4403265903e-05 0.000574511277984 0.000372631357472 -2.8636708336e-05 96.02493244 137.3734426 
95000 16.444742076 35.6354379352 6.14841652987 0.000422215929099 0.000203368466707 -6.21524340904e-05 13.778140061 19.0362410083 18.0762443421 31.772100588 7.01433769364 15.648846394 39.3943754959 6.25308159354 15.7586158236 36.4113390515 2.29788797891 16.3407371247 35.3465746887 10.0195728984 0.000644997365914 0.000428740896271 0.000245212761675 0.000189422593855 -6.0863460536e-05 -3.34212153487e-05 0.000225350757093 -3.01981886913e-05 -0.000111734723692 0.000976502245415 0.00050403636194 -0.000109209114599 0.000238982180968 0.000108434863225 -4.76420074737e-05 0.000548811355172 0.000356344781538 -4.15876756692e-05 95.8852887505 137.622318187 
100000 16.549267921 35.6864936041 6.13296410819 0.000414086866961 0.000205353702593 -6.15440428024e-05 13.9393125236 19.088582512 18.1309724192 31.7655292662 6.98692238979 15.8626956602 39.514684227 6.23861414866 15.8171097983 36.4387337221 2.28688121155 16.4679606012 35.4270293539 10.0033260515 0.00067705018182 0.000512268836408 0.000342820650599 0.000284695278248 0.000128728156883 -0.000271977093399 0.000212779749147 -2.25416593941e-05 -0.000107557978981 0.000822499882139 0.00047243645812 -4.38732927911e-05 0.000229234181706 0.000111021721474 -4.03999047935e-05 0.000525684663536 0.00034399866115 -5.12290497012e-05 95.6967118945 137.896681747 
105000 16.6518391641 35.7381954171 6.11765497964 0.000406559356318 0.000208536394006 -6.10376598254e-05 14.0906076228 19.1381120541 18.2795544673 31.7569262005 6.45587582158 16.0782537431 39.6328947773 6.22276424169 15.873297975 36.4670126645 2.27776983764 16.5917714257 35.5068878441 9.98631383388 0.000544454654958 0.000435894071928 0.000101310055741 0.000168976673944 -0.00023652512625 -0.00024257380519 0.000197022201193 -3.23972098356e-05 -0.000110231367389 0.00086093220422 0.000468368317031 -6.41331884322e-05 0.000220613116565 0.000115331304991 -3.26427797239e-05 0.00046953050381 0.000299223808475 -8.18584496713e-05 95.4537296985 138.190933381 
110000 16.7526111009 35.7909554127 6.1024804403 0.000399776218256 0.000213861677996 -6.04107794949e-05 14.2278018474 19.184833727 18.3274237393 31.7500482189 6.42885875366 16.2958136408 39.7493897753 6.20517713739 15.92748427 36.49666701 2.27058440392 16.7126616172 35.5865496567 9.96872290697 0.000553063341245 0.000443372185694 0.000104494841145 0.000195626460589 2.0408475324e-05 -0.000119699457822 0.000186377773697 -2.2387709299e-05 -0.000106439410855 0.000996632626663 0.000471443533463 -0.000137319195655 0.000213364669508 0.000121758607103 -2.47578285374e-05 0.00046679454178 0.000309250444006 -7.7860064256e-05 95.1513788039 138.500344055 
115000 16.8517768162 35.8452363109 6.08744801304 0.000393629258306 0.000220683802183 -5.98795931019e-05 14.36721305 19.228804455 18.3725319152 31.7459571942 6.40275677413 16.5154929419 39.8640149254 6.18586368637 15.9800913612 36.5282080375 2.26532968474 16.8311631378 35.6670453027 9.95082004932 0.000561696214965 0.000450857099712 0.000104353065828 0.000215631551987 0.000132254698276 -0.000139985965492 0.000174583447339 -9.85276943809e-06 -0.000102445501072 0.000870014091215 0.000453970771166 -7.32016502218e-05 0.000207641417867 0.000130462943993 -1.70192894855e-05 0.000453820450929 0.000310257209524 -8.11323743766e-05 94.787675504 138.82042666 
120000 16.9494781559 35.9014773307 6.07256134152 0.000388079339837 0.000229527694352 -5.92214581571e-05 14.5089109373 19.2699802921 18.4146351357 31.7453624594 6.37755758795 16.737128256 39.9769450076 6.16534600098 16.4384758851 36.0344175614 2.2568436431 16.9472811257 35.7488386941 9.93265883346 0.00057167767776 0.000456652056586 9.97723717922e-05 0.000104448190979 -0.000190635561151 -7.03829263017e-05 0.00016214152358 5.64955859201e-06 -9.9118525369e-05 0.000797445458059 0.000447120519601 -3.05879797577e-05 0.000162180115739 8.55709138438e-05 -4.40891680603e-05 0.000500436409824 0.000367701271989 -4.95127278942e-05 94.3633264785 139.146193692 
125000 17.0458823954 35.9601600271 6.05783819219 0.000383325968991 0.000240233146465 -5.85141214248e-05 14.6518684377 19.3082694679 18.4534134134 31.7490068216 6.35328621752 16.5358452432 40.1042024807 6.40678809141 16.4759414529 36.0563302455 2.24591127429 17.0609358423 35.8325581263 9.91407547675 0.000484140405715 0.000412478132207 0.000100731903811 0.000152592728516 -2.26357664284e-05 -0.00015961668576 0.000147916576096 2.42146814544e-05 -9.55747106868e-05 0.000824338323176 0.000514857880889 1.51256888257e-05 0.000238754108481 0.000130881567111 -9.816332387e-06 0.000459237028334 0.000348196061123 -6.97187068948e-05 93.8790937455 139.473749441 
130000 17.141215451 36.0217257239 6.04331215292 0.000379512513647 0.00025259038396 -5.76419440011e-05 14.7742284605 19.3435491164 18.4884562656 31.7575923647 6.33001915085 16.7686391567 40.2312503077 6.39364786676 16.5122353619 36.0817035129 2.23675898833 17.1724416837 35.9189300383 9.89513569598 0.000494991562831 0.000423922863167 9.91936355768e-05 0.000122698844232 -9.11063570039e-06 -8.34334741177e-05 0.000131997355638 4.5502919045e-05 -9.08830033943e-05 0.000917047144005 0.000506422831353 -4.44317555924e-05 0.000156069820834 0.0001147975803 -2.88055554369e-05 0.000414479560255 0.000328354660172 -9.12133639751e-05 93.3386413655 139.799240768 
135000 17.2357109645 36.0865390113 6.02902464464 0.000376626319896 0.000266018715383 -5.66803351494e-05 14.8994118085 19.3757366197 18.5193932339 31.7716862825 6.30786518672 17.0038716538 40.356686167 6.37847701777 16.5478619443 36.1112008685 2.22940047368 17.282209891 36.0083081915 9.87596458914 0.000507000400823 0.000431227248058 9.46322927459e-05 0.000136962557718 6.98959578561e-05 -0.000132099511093 0.000115044459677 6.80693288661e-05 -8.61263312503e-05 0.000933227775908 0.000499258427259 -5.6186874344e-05 0.000203197325131 0.000150630328346 -7.15182278768e-06 0.0004019666658 0.000336371231659 -9.58652709565e-05 92.7478956815 140.119793689 
140000 17.3296162865 36.1547966672 6.01496601772 0.000374729920881 0.000280055064115 -5.57416535466e-05 15.0243091778 19.4047621322 18.5459932338 31.7916392616 6.28693986961 17.2412754478 40.4803505109 6.36132331199 16.5831215275 36.145260737 2.22377799126 17.3908221027 36.100804587 9.85665894889 0.000417666817422 0.000355919306192 0.000154022414084 7.1470270432e-05 -6.10669319428e-05 -5.68606102578e-05 9.73668026918e-05 9.18543323475e-05 -8.08477273643e-05 0.00102831688312 0.000477548435904 -0.000128603618437 7.86668853368e-05 0.000122751606407 -3.73024036031e-05 0.000403907796838 0.000353864569612 -9.24952284173e-05 92.1131587968 140.435442813 
145000 17.4231883174 36.2265358551 6.00111384375 0.000374026521365 0.000293861424216 -5.50211242607e-05 15.1328167867 19.4305903864 18.5680417153 31.817736968 6.26733926695 17.480785678 40.6022621563 6.34229515594 16.6184166375 36.184248267 2.2198461167 17.4986881225 36.1962299655 9.83731836734 0.000431408834933 0.000426850728182 0.000141504250334 6.82546899294e-05 -1.56182378855e-05 -6.61179391764e-05 7.89424467718e-05 0.000116828022797 -7.55828110525e-05 0.000911086734503 0.000496195276916 -3.85963404304e-05 0.000292564891708 0.000220647670364 2.96732096614e-05 0.0003758900206 0.000348568786605 -0.000105487363122 91.4387531959 140.741218735 
150000 17.5167330263 36.3017081433 5.98744738185 0.000374533100601 0.000307353074006 -5.43426607949e-05 15.2436549512 19.4532423078 18.5854883387 31.8501352589 6.24913108524 17.723846711 40.7217648899 6.32151437052 16.6540098247 36.2284999532 2.21742900214 17.6061860314 36.2942508104 9.81813511607 0.000454443853364 0.000408458084921 7.58535607901e-05 0.000106980276541 0.000145802350413 -0.000135248903699 6.06571004918e-05 0.000142245071741 -6.97032441874e-05 0.0009605923575 0.000477598026683 -7.06098148908e-05 8.98524626656e-05 0.000168967555682 -2.1059196145e-05 0.00042772045742 0.000396083564701 -7.739753985e-05 90.7304226698 141.035144771 
155000 17.6105167285 36.3801072002 5.9739134529 0.000375919988167 0.000319630276829 -5.39834961836e-05 15.3570974293 19.4728018209 18.5984692403 31.8888329103 6.23239440834 17.9707475598 40.8375909455 6.29889880329 16.6905246276 36.2783107397 2.21645246814 17.7135594885 36.3946090938 9.79902040295 0.000511957670797 0.000476903134978 -0.000154595522263 7.34686389235e-05 0.000106632492366 -0.000100675635948 4.29895098395e-05 0.000167347685069 -6.35761058872e-05 0.00101469660846 0.000446951493336 -0.000111313625144 7.64665818174e-05 0.000186390407567 -1.90389332608e-05 0.000519006633822 0.000461820940937 -3.20789193592e-05 89.9958195566 141.317158069 
160000 17.7047294774 36.4614102927 5.96044647667 0.000377815964191 0.000330629103681 -5.38604264307e-05 15.4732957023 19.4893607179 18.6070969953 31.933798698 6.21719884391 18.2215357402 40.9491238048 6.27431707189 16.7280161045 36.3336380172 2.21676365753 17.8211230458 36.4972154596 9.78000848362 0.000434021211363 0.000522919971971 0.000342919313806 4.76992043931e-05 8.74935573714e-05 -7.63395267542e-05 2.58451328643e-05 0.000192188218246 -5.74917272437e-05 0.000933173010276 0.000473421961992 -3.02736804493e-05 0.000280443623064 0.000274008434415 3.38511249499e-05 0.000342152451905 0.000364172637535 -0.000119313077044 89.240665772 141.585241921 
165000 17.7994302392 36.5452463162 5.94694592961 0.000379700421664 0.000339774905991 -5.4288530213e-05 15.5922088412 19.5030250234 18.6114311928 31.9849858579 6.20361681022 18.4759998172 41.0562568708 6.24732690431 16.7667642167 36.3944538693 2.21829700637 17.9290340497 36.6018145889 9.7609553017 0.000502147196589 0.000583872290086 3.75371013628e-05 1.27588167295e-05 4.47737598308e-05 -3.88608712899e-05 8.94235587768e-06 0.000216989307901 -5.12505241581e-05 0.00107901100849 0.000388676504075 -0.000167919438248 0.000184881535911 0.000262399453871 1.41983564673e-05 0.000588943971041 0.000505249756042 -1.86563945261e-06 88.4708331912 141.837376347 
170000 17.8945102658 36.6310608871 5.93329598892 0.000380878577749 0.000346315693327 -5.50011180698e-05 15.6923309761 19.5931253389 18.6114909523 32.0422954544 6.1917902806 18.7337746779 41.1581380929 6.21736459696 16.8068273874 36.4605631818 2.22084941511 18.0368324271 36.7077912562 9.7419037464 0.000381809867246 0.00026897778529 8.52496814108e-05 0.00082126540862 0.000313155763223 -4.25098627297e-05 -8.00458484558e-06 0.000241111244314 -4.35633068798e-05 0.000912442668444 0.000472952442197 4.8395892866e-06 0.000313427831352 0.000319204411123 4.29876677013e-05 0.000432400009793 0.000426763471417 -7.52970020276e-05 87.6931934542 142.065273932 
175000 17.9898116327 36.7182104813 5.91943692881 0.00038135844022 0.000350573398357 -5.59635456754e-05 15.7880785119 19.8076695871 18.6073798356 32.1055616318 6.18182605208 18.9943920087 41.2526463847 6.18418150204 16.848237744 36.5317101006 2.2242257987 18.1443398876 36.8144433956 9.72288621229 0.000384582254581 0.000535526462575 0.000124765489553 0.000845173467624 0.000258992781081 -0.000102894214312 -2.4808917267e-05 0.000264714077372 -3.57603147187e-05 0.000993614978489 0.000399096027752 -8.05567483325e-05 0.000407747092547 0.00036096735485 6.08002170785e-05 0.000433571856519 0.000429029116387 -7.39863829761e-05 86.917945007 142.264808542 
180000 18.0851011456 36.8061492611 5.90529608983 0.000380812932057 0.00035281225822 -5.72214806567e-05 15.8860169537 20.0222052526 18.5991330528 32.1746130968 6.17378522815 19.256700834 41.3382221677 6.14759511694 16.8912196412 36.6076512198 2.22821859074 18.2511739661 36.9208784523 9.70379740912 0.000374591477122 0.000498853489162 0.000217470864319 0.000872586027104 0.000178719789004 -0.000200090660937 -4.09026247384e-05 0.000287427700999 -2.82126706877e-05 0.00100590416365 0.000362151699162 -0.000100353221592 -0.000128685686224 0.000233826872682 -3.67586609276e-05 0.000423718754056 0.000423663189481 -7.7620249802e-05 86.1553888451 142.435076109 
185000 18.1801683504 36.8945798385 5.89086140023 0.000379476546234 0.000354326359447 -5.82916942093e-05 15.9860516705 20.2352174177 18.6750594304 32.2438299219 5.33323077847 19.5191108186 41.4147087519 6.10719183547 16.9357117213 36.6881147135 2.23263999884 18.3573597265 37.0265117157 9.68458891603 0.000413811009216 0.000617439389897 9.34889436213e-05 0.000827596699201 0.000206854739696 -0.000105031208235 -1.1513576027e-05 0.000307015909378 8.72645268022e-05 0.00110992479269 0.000227143815813 -0.000248861339332 6.99711836562e-05 0.000304037071012 6.68640764993e-07 0.000284977979739 0.000373604108145 -0.000137628975412 85.4107295789 142.576775722 
190000 18.2747307682 36.9832989136 5.87616622405 0.000376746549907 0.000355117822621 -5.92552857086e-05 16.0596077852 20.4444709212 18.6560890742 32.3119629911 5.32921035353 19.302989268 41.4872257816 5.91123298851 16.9818498592 36.7728453864 2.23738368248 18.4621853361 37.1312064981 9.66509207773 0.000283219697325 0.000515541085659 8.56152134602e-05 0.000812008524929 0.000166065668399 -0.000122704391342 -8.73286815379e-05 0.000280607608596 -1.69868174869e-05 0.00107357173624 0.000339317754618 -0.000166386358872 0.00023936623941 0.000357176569737 2.64472477196e-05 0.000395998449256 0.000411767444218 -8.71679025631e-05 84.6897291773 142.690399335 
195000 18.3684503891 37.0721065577 5.86126798814 0.00037305725201 0.0003553312878 -5.97835153844e-05 16.1317457359 20.666758398 18.6340588896 32.3849820807 5.32729844677 19.5638126601 41.5664914693 5.86560151119 17.029667209 36.8616247265 2.24233161335 18.5653239768 37.2348682835 9.6454113982 0.000294482836271 0.000532351750948 8.38935592099e-05 0.000921107143433 8.47871109708e-05 -0.000101991287106 -0.000176082391063 0.000298823445524 -2.3036083605e-05 0.00102461500258 0.000289312990209 -0.000194453615104 0.000431065134364 0.000408877198421 5.11641688714e-05 0.000422822544494 0.000414961529166 -7.30206810883e-05 83.9926776925 142.770452341 
200000 18.4612732404 37.1610171823 5.84634085783 0.000369617870493 0.000356127388641 -5.94074880795e-05 16.2068336395 20.8963599404 18.6099619509 32.4624710408 5.32725952301 19.8211297486 41.6382097388 5.81809810672 17.0791606513 36.9543271854 2.24737872911 18.6668378363 37.3374201978 9.62569430602 0.000307050950776 0.000547435314917 8.29456581912e-05 0.000812522470935 0.000138360795295 -0.000220653443309 -0.000242125840768 0.000343163170501 2.67286671226e-05 0.0011039766916 0.000267371565485 -0.00016667771799 8.32585920757e-05 0.000358618181333 6.48535074232e-06 0.000512478823086 0.000426882069199 -3.26004998313e-05 83.3198433274 142.820195507 
205000 18.5534202053 37.2503136166 5.83164373669 0.000367813101392 0.000358610365932 -5.7933585922e-05 16.2853421873 21.1169620362 18.5845915598 32.5441273661 5.32918166589 20.0744243113 41.703022318 5.76911944114 17.1306703662 37.0508417118 2.25248178594 18.7669111433 37.4397573259 9.60594938238 0.000321466292953 0.000562348722127 8.08772122035e-05 0.000793886488378 8.35752033603e-05 -9.63346083787e-05 -0.000435919719662 0.000435246165766 0.000133894287948 0.00100601441423 0.000244218272927 -0.000197704571334 0.000106731728384 0.0003798958724 9.86768204996e-06 0.000531526365517 0.000422934635005 -2.28476380707e-05 82.6725168167 142.850870061 
210000 18.6453731355 37.3404811545 5.81747242645 0.000368017982835 0.000362805916936 -5.53198702496e-05 16.3677829836 21.3281888589 18.5583013209 32.6297470813 5.33288968748 20.3236469503 41.7631608673 5.7199205343 17.1845272387 37.1511054964 2.25758040819 18.8664202972 37.5428874947 9.58612550664 0.000338595927585 0.00057495593839 7.82161968121e-05 0.000784745627478 5.07166875098e-05 -0.000130990538946 -0.000106902377719 0.000389830343609 9.91435029011e-05 0.000822425789488 0.000281037989265 -0.000244798745779 2.96003330548e-05 0.000391100001051 4.7868320973e-06 0.000453501211486 0.000416857453517 -5.61864164324e-05 82.0497185307 142.872593886 
