50000 60.0728833497 30.1060110202 5.37541641818 0.000946528695255 0.000113791244938 -1.97651173107e-05 56.8996178437 63.4965488891 58.0627168715 26.6042908914 5.11085227612 62.4095739757 33.5581721646 5.60594474312 58.9835577809 29.4628256375 1.54451647115 60.8219727277 30.7694059223 9.18970907378 0.000810838766194 7.77985746556e-05 0.000219883668681 0.00109470906956 0.000110214603466 -0.000336134845639 0.000919709048084 7.12648038868e-05 9.53857249762e-05 0.00122046871687 4.45663574794e-05 -0.000498174070251 0.000368258772414 0.000252588944423 2.06684413799e-05 0.0013705587406 0.000194972800048 -7.33653845416e-05 92.0806376361 139.5252545 
55000 60.3091504427 30.1354720083 5.37015922934 0.000943860073249 0.000122002972535 -2.21872822714e-05 57.0958759954 63.7781161271 58.2918724321 26.6244513931 5.13834494357 62.6786876975 33.5875437554 5.56214104027 59.0811951517 29.5011848029 1.54940036074 61.1736599873 30.8001639007 9.1717542583 0.000745552862701 0.000100200218905 0.000218935911941 0.00115618316832 0.000113450675186 -0.00030193689494 0.000863739811215 0.000116281106131 0.000236511046848 0.00100300666205 0.000157461802051 1.77891606107e-06 0.00037835613522 0.000283293055827 2.88055404264e-05 0.00137247317057 0.000135866931211 -8.20662969318e-05 91.8543638823 139.740465186 
60000 60.544936348 30.1670688312 5.3643552718 0.000942548143838 0.00013076623237 -2.41643634213e-05 57.284457225 64.0649812289 58.522312197 26.6478385548 5.16666905032 62.944399606 33.6167665144 5.51583506328 59.1819738281 29.5414610162 1.55590894986 61.5229920343 30.8337718457 9.1512027877 0.000762622961697 0.000112663021008 0.000231342851221 0.00113919987777 0.000116924404543 -0.000308078188016 0.000940613850596 8.999529527e-05 7.3464124967e-05 0.00101306334819 0.000147935671604 -4.98026379567e-05 0.000437545052065 -3.80859554758e-05 1.84979056911e-05 0.0014023918162 0.000142200651387 -8.56982341741e-05 91.6149123077 139.94788475 
65000 60.7805137825 30.2008964516 5.35809588327 0.000942165049648 0.000139829877718 -2.58735996183e-05 57.4735180771 64.3516687248 58.753581044 26.6742619986 5.19561333123 63.2069529443 33.6464397663 5.4679323401 59.2860337369 29.5833964852 1.56417171786 61.870272405 30.8710639137 9.12800874563 0.000690804031176 0.000124273380137 0.000225225405789 0.00120983254546 0.000122460645707 -0.000310177207394 0.00087079360741 0.000146077542163 0.000267194653239 0.00103381321316 0.000127719339877 -0.000158271725226 0.000433089589494 9.08711332849e-05 3.15396550985e-05 0.0013644162963 0.000210408535441 -9.96306033964e-05 91.3639236226 140.147528695 
70000 61.0160494551 30.2369248145 5.35143421009 0.000942189863052 0.000148381638378 -2.7250210129e-05 57.6483623639 64.6524688317 58.9856598273 26.7037920241 5.22507185421 63.4661369536 33.6764921158 5.41895886557 59.3934729934 29.6269721104 1.57424590086 62.2161875115 30.9113286474 9.10235043018 0.000708413110035 0.000133456808439 0.000227840561081 0.00119751179213 0.00012164758413 -0.000320756479756 0.000918452674722 0.000131877790343 0.000153029537201 0.00103724872086 0.000113420949279 -0.000228919319709 0.00043559554441 0.000187073401866 4.48370220311e-05 0.00137185919867 8.14731630652e-05 -0.000111064599211 91.1008399013 140.336150773 
75000 61.2516644753 30.275057292 5.34449008894 0.000942730396392 0.000156588588231 -2.81281205809e-05 57.8279039906 64.9502475901 59.2185073203 26.7364683969 5.25518908513 63.722628953 33.706496223 5.36910776242 59.5044662131 29.6721671267 1.58615142532 62.5607789194 30.9541390513 9.07445589955 0.000728227102027 0.000144849856505 0.000235954376456 0.00118451941404 0.00012234025542 -0.000326985610361 0.000903968861899 0.000157821658592 0.000216480786486 0.00101620539943 0.000125694464912 -0.000172513040136 0.000449005761237 0.000207435533778 5.320458992e-05 0.0013692654704 0.000211640310716 -0.000115598990862 90.8297014861 140.512192134 
80000 61.4874563441 30.3152023423 5.3374217703 0.000943595102114 0.000164456012618 -2.83433739832e-05 58.012349026 65.2447955034 59.4519935969 26.7723187013 5.28615652886 63.9768465215 33.7363223342 5.31851694304 59.6191667378 29.7186904341 1.59993663668 62.9044787713 30.9998658441 9.04450360288 0.000747176268371 0.000156715561497 0.000246021327161 0.00117147518161 0.000122837626568 -0.000333538078673 0.000935383320822 0.000149880552312 0.000124311465994 0.00100596726779 0.000130567691711 -0.000153116499292 0.000463544457894 0.000218657941355 6.14892241632e-05 0.00137433547023 0.000162750862696 -0.000124346912254 90.5538579888 140.677784946 
85000 61.7234365899 30.3572354487 5.33031938233 0.000944207481124 0.000171710754776 -2.84570147799e-05 58.2014524993 65.5356348272 59.6858793195 26.8111737531 5.3177974004 64.2286296201 33.7664131269 5.26746392242 59.7375812186 29.7661539594 1.61558459419 62.6840624268 30.4190738357 9.02063514493 0.000765531182173 0.000167173092199 0.000254818738228 0.00115563593512 0.000116849903268 -0.000342805399539 0.000937653738572 0.000159268470918 0.000119440552614 0.00101195598805 9.19237254161e-05 -0.000333916903571 0.000480467842428 0.000200874208458 6.72917212797e-05 0.00134173197966 0.000205071459973 -9.21437825386e-05 90.2714673575 140.831991919 
90000 61.9595553509 30.4009964879 5.3232069356 0.000944664030743 0.000178455143459 -2.84460903363e-05 58.3951113219 65.8227390572 59.9199485557 26.852826398 5.349696671 64.4776958341 33.7965090236 5.21582164808 59.859794128 29.8144216713 1.63304194839 63.0187289452 30.4712987288 8.99700088568 0.000783715919528 0.000177589039184 0.00026037650083 0.00114115551461 0.000115130986421 -0.000344878006528 0.000885889003608 0.000222616148062 0.000358326917057 0.000985770954838 0.000152099868149 -6.45051534962e-05 0.000496576170022 0.000194074900196 7.35559365573e-05 0.00133571622902 0.000212632809769 -9.72187473218e-05 89.9835601562 140.971502388 
95000 62.1958059045 30.446492436 5.31615504463 0.000945370523919 0.000185637048494 -2.79331549466e-05 58.5929360553 66.1060785413 60.1542401118 26.8974992648 5.38220970617 64.7244103906 33.8267381622 5.16420047449 59.985757126 29.8634999262 1.652301761 63.3521319227 30.525414619 8.97233443409 0.000798016068385 0.000185370837895 0.000257060123796 0.00112545960533 0.000115634015742 -0.000346354523472 0.000930011302378 0.000193341845961 0.000170855943761 0.000984441270274 0.000141157790843 -0.000117802257101 0.000511328913258 0.000198687487269 8.05649004753e-05 0.00133088398181 0.000220097141628 -0.000100387051672 89.6964477772 141.101123213 
100000 62.4322121948 30.4938134239 5.30925918232 0.00094588927539 0.000193010057363 -2.71488097486e-05 58.7942858195 66.385225799 60.3888642108 26.9450916475 5.41553061842 64.9693381625 33.857356178 5.11268299942 60.1154523513 29.9137544338 1.67332042228 63.6842101822 30.5814103189 8.94683397955 0.00081301986979 0.00019577573881 0.000258317166294 0.0011069329678 0.000113778025526 -0.000351007627481 0.000923392812443 0.000216529296187 0.000224924399281 0.00097024928375 0.000103948978751 -0.000295383640899 0.000525654269808 0.000203580669311 8.71386338198e-05 0.00132529063584 0.000228905048225 -0.000103240577084 89.4120745466 141.22351057 
105000 62.6687274897 30.5430004799 5.30257040374 0.000946141532538 0.000200479322184 -2.62731331921e-05 58.9897905559 66.6807884469 60.6236357496 26.995764556 5.44995868718 65.2121061861 33.8889585953 5.0606329323 60.2485938415 29.9653875725 1.69581047516 64.0148578892 30.6394530464 8.92072585436 0.000764365039329 0.000152569742204 0.000280464334321 0.00118018914074 0.000124165715439 -0.000350384590765 0.000927449353588 0.000225021503854 0.000213584274519 0.000988405670015 0.000175691536976 -5.04746146053e-07 0.000539589935726 0.000209671180395 9.28854057911e-05 0.00131971358567 0.000235410753129 -0.000105444392207 89.1267358035 141.332119929 
110000 62.9052734105 30.5940874612 5.29613415993 0.000946267354762 0.000208366965552 -2.50722707538e-05 59.1835842727 66.9736808146 60.8582174453 27.0493410141 5.48481505835 65.4525086154 33.9215918912 5.00805051764 60.3852669899 30.0185698512 1.71983933148 64.343891166 30.6992418334 8.89428107507 0.000781392115639 0.000158454149715 0.000288891481316 0.00116309836275 0.000126443305367 -0.000351680079804 0.000921292530028 0.000250113216448 0.000268711207003 0.000994140805029 0.000189061303789 3.95128518383e-05 0.000553922061296 0.00021571814381 9.92615931707e-05 0.00131299613986 0.000242665153395 -0.000105860321424 88.8431466405 141.429803462 
115000 63.1418820651 30.6472518809 5.29007644641 0.000946601361132 0.000217141077902 -2.32793834911e-05 59.3814306672 67.2622262698 61.0927979369 27.1062445142 5.52008411566 65.6909909218 33.9554851681 4.95588241533 61.0487752672 30.6754545628 1.7379910352 64.6711897956 30.7610368453 8.86786962618 0.00080081575759 0.000265624601985 0.000255236809627 0.00114416729829 0.000129264011116 -0.000354171304035 0.000962486885907 0.000184475271353 -7.29181013883e-05 0.000954472325115 0.000142132341342 -0.000191999381266 0.000574218314707 0.000212097092793 5.34615884151e-05 0.00130566511025 0.000252314263305 -0.000105197278422 88.5649765817 141.523410625 
120000 63.3785901544 30.7026805054 5.28447060755 0.000947099453274 0.000226350828976 -2.15302280718e-05 59.5831144446 67.5454612245 61.3276971064 27.1666391711 5.55639725814 65.9282342985 33.9912161031 4.90435273038 61.1938271213 30.7289869722 1.75177928135 64.9967754895 30.8251670674 8.8417443001 0.000812099562093 0.000198903073743 0.000278360676071 0.00112271345458 0.000128042681179 -0.000357993594898 0.000909493977503 0.000329870348133 0.000486259358685 0.000967229730274 0.000167248893864 -0.000117943103107 0.000585897774372 0.000215204528317 5.6759789537e-05 0.00129897582793 0.000260429642099 -0.00010365548177 88.2891048663 141.60901994 
125000 63.6155055071 30.7605566927 5.27936392578 0.000948472014277 0.000236824752836 -1.91997676237e-05 59.7882031199 67.8236416258 61.5629510697 27.2308311075 5.59392000448 66.1636964918 34.0292214477 4.8525002398 61.3417967597 30.7833825379 1.76644568043 65.3208280192 30.8915845356 8.81617857956 0.000828839352401 0.000289845990281 0.000246071386673 0.00110342467351 0.000132445985925 -0.000357099554563 0.000928204963717 0.00030764235708 0.000328829943003 0.000959402354433 0.000173485391207 -0.000135023966499 0.000598283489401 0.00022103573038 6.08011869032e-05 0.00129327179917 0.000270976281615 -0.000100582009815 88.0165330966 141.684839007 
130000 63.8529917915 30.8212100896 5.2749295171 0.000951819606168 0.000248709966167 -1.6124139925e-05 59.997132362 68.0978065538 61.7982975412 27.2988839741 5.63207583399 66.3977753991 34.0697793412 4.80086822525 61.4930322584 30.839369728 1.78213861439 65.643915042 30.9609557643 8.79154795385 0.000842239889987 0.000127552540389 0.00032150565511 0.00108957753704 0.000142093486097 -0.000349879910112 0.000927976488505 0.000344327674013 0.000404489808499 0.000915385397615 0.000153876566313 -0.000262835088448 0.000611987039755 0.000227257610869 6.48737382546e-05 0.00129118670945 0.000285320189305 -9.63778380538e-05 87.7496661633 141.755869198 
135000 64.0915882093 30.8849974427 5.27130956566 0.00095728449919 0.000261702053756 -1.28411612074e-05 60.2101769234 68.3683042611 62.0341784605 27.3714791516 5.67072343498 66.6313281874 34.1129543249 4.74991959793 61.6476331419 30.8967602013 1.79893331606 65.4492339757 30.5760899227 8.77316639408 0.00085931612967 0.000234267899223 0.000290379762846 0.00107438508133 0.000149334806517 -0.000347071053535 0.000950170127992 0.000268679506997 3.51924831825e-05 0.000995853477489 0.00021482766147 -4.18138537159e-05 0.000625417131071 0.000232391203032 6.93457372691e-05 0.00127220180419 0.000315509005677 -5.75439017396e-05 87.4896362074 141.827733977 
140000 64.3318884604 30.9521877284 5.26854610063 0.000965669157169 0.000276030343553 -9.20211404388e-06 60.4270083073 68.635388249 62.2713934166 27.4491670953 5.71058968116 66.6053414093 34.1595674013 5.25954727383 61.8058231437 30.9557786271 1.81682936491 65.7679987395 30.657261078 8.75943397133 0.000875174194089 0.000201753839903 0.000309195316543 0.00106433633996 0.000157226508749 -0.000342022974413 0.000953016857947 0.000314861995011 0.000137215571599 0.00103015240109 0.000221809412501 -0.000162402170489 0.000640559146958 0.000239743611878 7.39733480411e-05 0.00127832060518 0.000332931404953 -5.22275836731e-05 87.2324590157 141.902005683 
145000 64.574721707 31.0230800888 5.26672214603 0.000977652318396 0.000291304313916 -5.33200209834e-06 60.6476891776 68.9011027176 62.510462819 27.5324790514 5.75179142218 66.8641358913 34.2166463262 5.21929936138 61.9681048529 31.0169148548 1.8358901363 66.0888441336 30.7425760962 8.7470177323 0.000902722312478 0.000591723675236 7.68944438911e-05 0.00106317357961 0.000170511771908 -0.000331871214827 0.000959939507304 0.000334175564016 0.000128383677715 0.00104059812409 0.000234581319153 -0.000160020383173 0.000658102892576 0.000249848371256 7.84429334499e-05 0.00128977479438 0.000350175665911 -4.6935795298e-05 86.9788773475 141.98246191 
150000 64.8210823282 31.0979253458 5.26592719444 0.000994028920001 0.000307579238135 -9.99188396139e-07 60.8707049737 69.1870348517 62.7514258603 27.6215299831 5.79368421253 67.126445521 34.2768816098 5.1798213198 62.1348791931 31.0805000668 1.85604736759 66.413344389 30.8325100507 8.73586057978 0.000858186612664 0.000410423000537 1.05975843613e-05 0.00122372291439 0.000352102131595 -0.000412011937247 0.000967942277362 0.000351374810705 0.000109991940919 0.00105909558128 0.000247407614683 -0.000156009193399 0.000676555796557 0.000258932701715 8.28867128511e-05 0.00130646451937 0.000369288863036 -4.26869828898e-05 86.7300531846 142.075018449 
155000 65.0720865173 31.1768852146 5.26619946262 0.00101465556718 0.000324134842629 3.10689482734e-06 61.0990917763 69.4767342921 62.9952741915 27.7170016536 5.83633953713 67.3937983333 34.3401328687 5.14109639403 62.3063757305 31.1465144744 1.87724710905 66.7426391991 30.9272989839 8.7256744247 0.000911298386444 0.000201477740005 0.000281102167402 0.00109059849715 3.56805458023e-05 -0.000200155791169 0.000983198613608 0.000397678709012 0.000179715782661 0.00108077702207 0.000259033495004 -0.00015316406583 0.000695625642761 0.000270266921 8.71599737351e-05 0.00132808784423 0.000387903514869 -3.97092815171e-05 86.4805454136 142.176742268 
160000 65.3287941317 31.2599522856 5.26744486592 0.00103984679044 0.000340412869192 6.80660795401e-06 61.3273274049 69.7701404615 63.010977407 27.8146219298 5.0797741448 67.6675895554 34.4060527379 5.10327759635 62.4831937515 31.2154509288 1.89961213934 67.0780423973 31.0262873407 8.71590177033 0.000919648809616 0.000236279853723 0.000377605361982 0.00122385198918 0.000299406257189 -0.000354888639666 0.000950403835157 0.00038484476827 0.000178669109574 0.00111143189606 0.000268292654091 -0.000148659356748 0.000718777320154 0.000282602998483 9.23676666539e-05 0.00135625511901 0.000404249226022 -3.89135423531e-05 86.2252466399 142.285619133 
165000 65.592325609 31.3470458702 5.26953448863 0.00106882496308 0.000356077802154 9.79389019914e-06 61.5602094079 70.0703720992 63.2511689238 27.9141015841 5.12540985428 67.9497305037 34.4739061391 5.06661698982 62.6659338402 31.2873460288 1.92329172131 67.4213590615 31.1292367628 8.7059015699 0.000948231694719 0.000263519080816 0.000359119123449 0.00130229852793 0.000420384852226 -0.000416746548305 0.000971750895899 0.00041138477291 0.0001867239309 0.00114594454685 0.000274321702448 -0.000145265452454 0.000743650265284 0.000292348477163 9.71698460657e-05 0.00139066942697 0.000419010112085 -4.10820923327e-05 85.9657634081 142.40940692 
170000 65.8634321149 31.4378920778 5.27225157687 0.0011003443746 0.000370486788811 1.19118587647e-05 61.7997785795 70.3781039209 63.496773694 28.0203410267 5.17298817379 68.241092308 34.5429922512 5.03049585994 62.855362395 31.3620945224 1.94828863621 67.1616171681 30.7831445165 8.69958989162 0.00097605360369 0.000323137048508 0.000303856326498 0.00127844263904 0.000299775901549 -0.000332595497752 0.000993143481306 0.000438864695513 0.000194250246632 0.00118526666556 0.000278077399452 -0.000143956708543 0.000772065051685 0.000305370970404 0.00010299465157 0.00138352894188 0.000460849204015 -1.45600484534e-05 85.6997661759 142.544553936 
175000 66.1426446115 31.5321634631 5.27541644578 0.00113353878657 0.00038335701333 1.32589035202e-05 62.0470873593 70.6935335724 63.7478192646 28.1331555974 5.22204063094 68.542593907 34.6127629755 4.99471775584 63.5021824257 31.9440043923 1.96876919761 67.5116705903 30.8998661444 8.69513458903 0.00099914272693 0.000431577708793 0.00019026858511 0.00131452454002 0.000302484528419 -0.000335470832878 0.00101604489716 0.000464775243956 0.000199278348056 0.00122772075537 0.000279094672162 -0.000141577769767 0.000806431023216 0.000322397873066 7.43882415883e-05 0.00141725126009 0.000473474831107 -2.1230730659e-05 85.4222745136 142.681554237 
180000 66.4302742293 31.6294094985 5.27880647358 0.001167592808 0.000394320472805 1.38456174911e-05 62.3025600965 71.0181529238 64.0049032482 28.2525703322 5.27286694181 68.8550889411 34.6823673869 4.95951004085 64.3925243123 31.6294479837 1.98452504283 67.8703534763 31.019489121 8.68894464032 0.00103439604387 0.000424641775186 0.000233298943873 0.00115784994878 -0.000139547137957 -4.5902656104e-05 0.00104100554595 0.000490634692972 0.000207629803585 0.00127049630097 0.000277250250165 -0.00014135265391 0.000819010964299 0.000325709936721 1.92517333477e-05 0.00145192070134 0.000482206540489 -2.88923083947e-05 85.1338570163 142.821604179 
185000 66.7263899525 31.7291796507 5.28224392815 0.00120123055075 0.000403439050628 1.36377819998e-05 62.5663431019 71.3566741913 64.2682144587 28.3783770491 5.32586340759 69.1779058784 34.7514490293 4.92382148469 64.6011225725 31.7117269105 1.99011341676 68.237714651 31.1406661378 8.68081211395 0.0010725409187 0.000395847641925 0.000291851922419 0.00143821701846 0.000201826644873 -0.000296471063645 0.00106521726026 0.00051541704988 0.000215047175638 0.00131189956142 0.000274771563039 -0.000144055428201 0.000861502750643 0.000252678880477 5.48992173248e-05 0.001486686104 0.000486631293948 -3.63402757788e-05 84.835860054 142.960192101 
190000 67.0308957974 31.8310014979 5.2856004538 0.00123487582227 0.000410915377559 1.33988159181e-05 62.8378414028 71.7197284739 64.5373622134 28.5103395818 5.38045463959 69.5115557016 34.8199074687 4.8870123159 64.8172602911 31.7966208663 1.99671014521 68.6138890674 31.2627364056 8.67068495063 0.00108993662534 0.000473227462688 0.000191593027252 0.00146704449667 0.000185620675858 -0.00030669639589 0.00108631544015 0.000538760348633 0.000219503270231 0.00133464048903 0.000261906644742 -0.000135401593546 0.000854000574595 0.000513458794536 -3.46431302593e-05 0.00152299489959 0.000489234596184 -4.37171642957e-05 84.5336866217 143.09256613 
195000 67.3439021144 31.9344853993 5.28898356288 0.00126926928717 0.000416682536167 1.3640174397e-05 63.1180173576 72.0894228966 64.8113960303 28.6477803236 5.43545860783 69.857502019 34.8876948139 4.84837246323 65.0410550108 31.8842082193 2.00422699245 68.9993665035 31.3849611524 8.65890283589 0.0011325800557 0.000470411469751 0.000240563370949 0.00148996930418 0.000167968609237 -0.000312129833633 0.00110850627073 0.000561590965707 0.000222687229141 0.00136238572566 0.000251258539102 -0.000128337331352 0.000884125446534 0.000533311856189 -3.37883948451e-05 0.00156094315577 0.000487202057315 -5.03358871503e-05 84.2297755103 143.215395327 
200000 67.6656000856 32.0392534811 5.29252012486 0.0013045190306 0.000421198842758 1.45154050724e-05 63.4082791655 72.4639497382 65.0921988206 28.7912716674 5.49235362723 70.2122158441 34.9538473606 4.80862379956 65.2731101322 31.9748445576 2.0126127275 69.3944436259 31.5060125856 8.64574125456 0.0011724452805 0.000495518807069 0.000239722093932 0.00150582062364 0.000149720257172 -0.000322782303699 0.00113895044529 0.000586568413398 0.000233396382395 0.00145183049727 0.000267264976076 -0.00017159387647 0.000941883457461 0.000390680224743 2.72173720162e-05 0.0015998030051 0.000480995190345 -5.48395870077e-05 83.9225300599 143.319395206 
205000 67.9962331634 32.1449186633 5.2962481564 0.00134093975451 0.000423839868652 1.54545226365e-05 63.6957216244 72.8515691295 65.3808951916 28.9408883727 5.55178859161 70.5757277124 35.0183496439 4.76808649264 65.5140067487 32.0686517344 2.02186237239 69.1095647666 31.246076463 8.63209594533 0.00108236254686 0.000480509803318 0.000267125378961 0.0016116213239 0.000127346009224 -0.000308501445824 0.0011716016058 0.000610453733782 0.00024300998593 0.00155206764594 0.000286935534999 -0.000228441355632 0.000979695635261 0.000396069376857 3.31857012827e-05 0.00159301539483 0.000536947284397 -1.27009590084e-05 83.6163115899 143.404493766 
210000 68.3362139726 32.2510223669 5.30029757001 0.00137910429505 0.00042464539742 1.70142143264e-05 63.9711353293 73.2557555749 65.6782166341 29.0964605267 5.61318634583 70.9483044655 35.0810117701 4.72704883043 65.7638429563 32.1649713041 2.03181840446 69.5134593836 31.3793115834 8.62867504743 0.00112169233977 0.000504377817476 0.000275493539289 0.00162096861205 0.000101262209322 -0.000313896628288 0.00120716000252 0.000633240075381 0.000247687519974 0.00154601293381 0.000261062339775 -0.000198694788389 0.0010328562169 0.000280980180304 8.10145088292e-05 0.00163796850982 0.000527623916866 -1.48360364529e-05 83.314371266 143.479343376 
215000 68.6858686994 32.3570565005 5.30477496917 0.0014182880939 0.00042324920839 1.87455904695e-05 64.257049462 73.662042197 65.9850646216 29.2578851098 5.67631108779 70.7073931983 35.1459865445 4.39672748877 66.0221287241 32.2635629642 2.04277808115 69.9286613282 31.5092950888 8.6248406315 0.00116624433071 0.000533204490973 0.000288582468486 0.00162942344786 7.13568175131e-05 -0.00032003154473 0.00124818663514 0.000658019687287 0.00025734269141 0.0014926682015 0.000256470462719 -0.000100911809526 0.00105924903112 0.000346604443637 6.49263562171e-05 0.00168388574774 0.000511709966836 -1.53454063671e-05 83.0161455322 143.540054365 
