70000 16.4305163201 16.3436071888 24.6844742884 0.000420644681894 -3.5855183704e-05 5.62165465909e-05 14.1424828052 19.1863401964 15.6839784407 11.9732510602 24.9777850751 17.9880474355 20.5819489585 24.4686100886 16.4687554038 16.7116926557 21.1359693571 15.9238758369 16.1318455099 28.2136511494 0.00059385811679 -0.000186586307403 -5.81722549155e-05 0.00035277183854 4.64165623388e-05 0.000155392904234 0.000602596111706 -0.000183449552578 4.81662964725e-05 0.000447064759833 9.57501803718e-05 8.80774527148e-05 0.000479603449662 -0.000103181334547 4.40952879689e-05 0.000105283004727 3.38957516976e-05 6.44399379933e-06 90.6588539599 140.548263946 
75000 16.5347260107 16.3356673999 24.6986101311 0.000412897127074 -2.7585902151e-05 5.67962537853e-05 14.2842092675 19.2737368721 15.8337673253 11.9303005651 24.9901220652 18.0986067476 20.6057249697 24.4908913724 16.6126781702 16.6947897687 21.1568608496 15.9576182173 16.1422444807 28.2176991349 0.000514264868814 -0.000142752137902 -6.72784549879e-05 0.00034677518273 4.84091631672e-05 0.000156690165443 0.000595225488548 -0.000159846585318 5.0802826524e-05 0.000437503191513 9.41271178732e-05 9.01931092908e-05 0.000537408305618 -7.4842197995e-05 7.00238079031e-05 0.000110795935977 3.92836177964e-05 7.17239047845e-06 90.3306510287 140.72959373 
80000 16.6369145927 16.3297800831 24.7128814093 0.000404455025027 -1.95847256178e-05 5.73817840998e-05 14.4115930509 19.3597876665 15.9812818102 11.8931862698 25.0031215116 18.2069258604 20.6289531021 24.5137871145 16.75333164 16.6798186809 21.1773849551 15.9910352696 16.1537316835 28.2214241202 0.000504147909351 -0.000124736541834 -6.38321614801e-05 0.000341745189151 4.89204878917e-05 0.000157548528821 0.000584263487357 -0.000137753440971 5.34351261595e-05 0.00042941391504 9.17287801839e-05 9.31823204174e-05 0.00060454749978 -3.93699030343e-05 0.000101821240002 0.000105915645974 4.28462919567e-05 4.03259280846e-06 89.9856812907 140.90031938 
85000 16.7368645463 16.3258494581 24.7272834491 0.000395023533869 -1.19376512737e-05 5.78446257549e-05 14.5360762407 19.4447853562 16.125576992 11.8612249396 25.0167681177 18.3133596396 20.6514344517 24.5374140844 16.8905432976 16.6667972943 21.1975505655 16.0240024634 16.1662754394 28.2247754586 0.000491238790141 -0.000109617699083 -5.60667450647e-05 0.00033820212338 4.80161376484e-05 0.000158486057326 0.00056961639004 -0.00011829122166 5.55473968051e-05 0.000422184964704 8.787519453e-05 9.56753190062e-05 0.0004837701235 -6.91161104718e-05 5.49433004075e-05 0.000139072632199 5.38993689964e-05 1.6198461212e-05 89.6295428452 141.065916638 
90000 16.8343605062 16.3238002345 24.7417613703 0.000384791389277 -4.51305787691e-06 5.79347945782e-05 14.645330784 19.5289197025 16.1329037477 11.8312489586 24.3549004359 18.4180641049 20.6728460896 24.5615489678 17.0243214748 16.6560194929 21.217452487 16.0564594017 16.179879717 28.2277907592 0.000430835899726 -8.00196695659e-05 -2.25947568571e-06 0.000334615079499 4.46347189906e-05 0.000159774351078 0.000597808926581 -0.000126891156751 4.43159222148e-05 0.000415411233657 8.29952746577e-05 9.76156041796e-05 0.000691287697047 2.4027122223e-05 0.000151701837403 0.000123477754234 5.54769716623e-05 9.30589620166e-06 89.2659858263 141.226519776 
95000 16.9292249999 16.3235367814 24.756228618 0.000374004277228 2.3082097415e-06 5.77606276684e-05 14.7483680144 19.6121262699 16.2797553758 11.801654427 24.3662695678 18.5211052374 20.6928429596 24.5859482723 17.1543156202 16.6475718808 21.2369797606 16.0882420866 16.1945219195 28.2303573859 0.000458811281459 -8.29863677859e-05 0.000194313488478 0.000330772187264 4.05627618257e-05 0.000159294403676 0.000576948769226 -0.000109979519065 4.6972991856e-05 0.00040939573497 7.709354735e-05 9.76299510821e-05 0.000476134662483 -4.35120555566e-05 6.05481467209e-05 0.000206089751614 8.002148182e-05 4.40928255638e-05 88.8970957353 141.37992615 
100000 17.0213204033 16.3248969158 24.7706277495 0.000362651342229 8.46312432687e-06 5.74032355322e-05 14.8481138877 19.6978468985 16.421317793 11.7763613763 24.3782365098 18.6227746957 20.711341329 24.6103196186 17.2803681072 16.6413706127 21.2560813024 16.9887573026 16.167524499 28.2390406142 0.000365628456497 -3.85911570016e-05 -0.000187658288665 0.000360843204253 2.17540025496e-05 0.000162100867469 0.000555485906983 -9.26535809436e-05 4.89354459248e-05 0.000403781022255 7.09131959201e-05 9.70755789555e-05 0.000292786123777 -0.00010426877878 -2.10440998455e-05 0.000112252913858 7.85761850828e-05 5.70139387031e-05 88.5243186393 141.523843172 
105000 17.1105361286 16.3277608575 24.7848992095 0.000351003517458 1.44541316436e-05 5.67895091576e-05 14.944449947 19.7872430779 16.557463546 11.7552337287 24.3907865937 18.7229275633 20.7282518097 24.6344643201 17.4024668964 16.6375099415 21.2747224475 17.0164469942 16.187539882 28.2531367219 0.000362780263204 -3.1724862529e-05 -0.000140730692612 0.000354558999857 1.63468846235e-05 0.000160785152052 0.00053350364945 -7.70752588727e-05 5.16513056492e-05 0.000397343564409 6.45727951744e-05 9.56237315914e-05 0.00035583052516 -6.4062540787e-05 1.22994103972e-05 0.00010888427068 8.11545536484e-05 5.57575051909e-05 88.1472381999 141.654853305 
110000 17.1968111444 16.3320745555 24.7990285261 0.000339136670938 1.99657997503e-05 5.61969179846e-05 15.0349510406 19.8748330579 16.6880597912 11.7381465026 24.4039687061 18.8214165347 20.7435715616 24.6581198839 17.5204953503 16.6359178453 21.2929093805 17.0433438076 16.2081965531 28.2668886557 0.000317291513392 -4.58457833499e-05 -6.02430806997e-05 0.000346251034339 1.09619162678e-05 0.000158778347986 0.000511472634141 -5.98742558796e-05 5.39180639276e-05 0.000390106924319 5.81141889325e-05 9.3309228675e-05 0.000579025079516 4.84511879386e-05 0.00013069695539 0.000106029491131 8.38571729733e-05 5.43889630387e-05 87.7653529993 141.769623944 
115000 17.2801116087 16.3377242126 24.8130334886 0.000327249293095 2.51592999839e-05 5.58605094102e-05 15.1119923063 19.960284541 16.8132736295 11.7253331856 24.4179045015 18.917941158 20.7574138129 24.6810150992 17.6343108704 16.6363525647 21.3106865747 17.0695207818 16.2294641846 28.2803223335 0.000293423336445 3.99418144478e-05 -6.45062010915e-05 0.000337173254673 6.22352880793e-06 0.000154906278012 0.000489989478609 -4.26482807906e-05 5.73731879667e-05 0.000381975809322 5.25283965173e-05 8.98214433698e-05 0.000457801843945 1.07788456157e-05 7.63157812951e-05 0.000103150123544 8.60848313775e-05 5.32529284303e-05 87.3786422011 141.865279798 
120000 17.360446896 16.3445745042 24.826937231 0.000315394055945 2.94513608953e-05 5.54379870189e-05 15.1862464552 20.0434112969 16.9330143831 11.7166414953 24.4327614435 19.0124327277 20.7699796434 24.7029806612 17.7438160382 16.6385205431 21.3281165952 17.0949949132 16.2511642453 28.293433294 0.000284701781942 3.4311620835e-05 -6.11758901734e-05 0.000327489431986 1.83467482732e-06 0.000152155506743 0.000467685675184 -2.74741098839e-05 6.12652934767e-05 0.000373745841698 4.79005994452e-05 8.60442638464e-05 0.000336030512065 -3.17682380867e-05 1.91464546716e-05 0.000100694769041 8.72964454667e-05 5.18051857133e-05 86.9885915367 141.94162138 
125000 17.4378371955 16.3524510389 24.8407522965 0.000303692581046 3.35641301426e-05 5.51383257743e-05 15.2576886787 20.124028667 17.0471455922 11.7114143359 24.4486302863 19.1047709015 20.7814138533 24.7240735279 17.848928039 16.6419949994 21.3453126446 17.1198211016 16.2732017676 28.3062255052 0.000235333220244 0.000256397261376 -7.83552023498e-05 0.000317384251702 -2.52687340161e-06 0.000149603590607 0.000445211127849 -1.4469348848e-05 6.5482636327e-05 0.000365220959883 4.39505235142e-05 8.28165087628e-05 0.000304339346482 -3.43689737548e-05 9.08756789693e-06 9.8244517275e-05 8.87304281671e-05 5.04123784053e-05 86.5985173681 142.001556118 
130000 17.512314485 16.3612671697 24.8545140432 0.000292113628575 3.68840758948e-05 5.49720902853e-05 15.3164089817 20.2019831481 17.1555385771 11.7090745253 24.4654854821 19.1949413937 20.791915973 24.7444150885 17.9497486282 16.6466573327 21.3623993992 17.1440776399 16.2955196947 28.3187156814 0.000220119625387 2.91440076043e-05 -6.00473381243e-05 0.00030621416968 -7.010402248e-06 0.000146336246815 0.000422084484594 -5.21517269249e-06 6.95958237295e-05 0.000356126879273 4.00961559514e-05 7.95812783467e-05 0.000387004427312 1.69824642965e-05 6.39294918976e-05 9.63357377862e-05 8.97996203654e-05 4.93414654569e-05 86.211219223 142.0467691 
135000 17.5839519167 16.3708576391 24.8682504265 0.000281037188912 3.97612575988e-05 5.49272833286e-05 15.3705532536 20.2771793022 17.2581761826 11.7088858578 24.4834664429 19.2828430365 20.8014983544 24.7640461555 18.0463505532 16.6522532198 21.3793532584 17.1678287603 16.3180881578 28.3309039306 0.000212846462244 3.48122000234e-05 -5.66605012552e-05 0.000295492756126 -1.05964440306e-05 0.000142475041053 0.000399429287097 3.47797190993e-06 7.44719424812e-05 0.000347069230478 3.64949046259e-05 7.73190435419e-05 0.000440330788093 5.39562753418e-05 0.00010384102939 9.41143516435e-05 9.08714788088e-05 4.80954803253e-05 85.8289917845 142.079719014 
140000 17.652848701 16.3811230431 24.8819640054 0.000270334394791 4.22923126815e-05 5.48124273456e-05 15.423119146 20.3496187881 17.3553861552 11.7108192622 24.5026733497 19.3683725622 20.8101488365 24.7830333203 17.36551513 16.5717925418 21.3909179632 17.1911299204 16.340884292 28.3427963207 0.00020744233532 3.91657612612e-05 -5.33408011815e-05 0.000284269851123 -1.42867436657e-05 0.000140144617426 0.000378447246394 1.19463864734e-05 7.91260716883e-05 0.00033727631072 3.27917728704e-05 7.47277124262e-05 0.000364597572108 1.70440649091e-05 4.19301960877e-05 9.23384313139e-05 9.16193042827e-05 4.69287041279e-05 85.4527623999 142.100833612 
145000 17.7191508159 16.3919720416 24.8956137567 0.00026024257839 4.44922378011e-05 5.4454974835e-05 15.4742131927 20.4193562639 17.4474849748 11.714782153 24.5230403093 19.4515468826 20.8179203345 24.8013382752 17.4546027161 16.5766034422 21.4011981723 17.214048866 16.3638823602 28.3543972998 0.000201734902281 4.52342786625e-05 -5.00753584855e-05 0.0002735927357 -1.75014118792e-05 0.000136332873629 0.000358586774218 1.98792744891e-05 8.36752222372e-05 0.000327871362475 2.94544058534e-05 7.1232719116e-05 0.000348549114779 2.14484012933e-05 4.0736090748e-05 9.08547510815e-05 9.22989438139e-05 4.56319384857e-05 85.0830822076 142.111145115 
150000 17.7830202026 16.4033404637 24.9091333943 0.000250817558607 4.64494486689e-05 5.36731487056e-05 15.523955565 20.4864127404 17.5348183678 11.720673857 24.5444546358 19.5325128397 20.8249974191 24.8188522214 17.5397657167 16.582169501 21.4110217409 17.2366369253 16.387070561 28.3657178943 0.000197012912745 4.95546893118e-05 -4.63289916685e-05 0.000263065540182 -2.05704356826e-05 0.000132936088735 0.00034034115441 2.65152254228e-05 8.72975844409e-05 0.000319981042618 2.73585228108e-05 6.85100645303e-05 0.000332973360836 2.30858374039e-05 3.80317857142e-05 8.98706147131e-05 9.31182078691e-05 4.46940315816e-05 84.7201445473 142.112287186 
155000 17.8446434307 16.4152074462 24.9224517755 0.000242311092611 4.84283253937e-05 5.27549399459e-05 15.5724928108 20.5507948199 17.6177717696 11.7281315129 24.5667485349 19.6115827842 20.831606612 24.8355185312 17.6212576233 16.5881892692 21.4202056279 17.2589596727 16.4104611993 28.3767804755 0.000191981875043 5.51384436409e-05 -4.36342413784e-05 0.000252424399696 -2.48058118591e-05 0.000128542209477 0.000323665758048 3.32193358541e-05 9.0761901715e-05 0.000312472118684 2.52868887481e-05 6.48342726753e-05 0.000319025944314 2.54236716789e-05 3.51470490807e-05 8.86562726831e-05 9.39769968871e-05 4.38261969499e-05 84.3632981687 142.105830657 
160000 17.9042318853 16.4275160686 24.9355050553 0.000234471511089 5.0060441084e-05 5.15761728678e-05 15.6199628199 20.6126847668 17.6967849879 11.7372555854 24.5898356165 19.6887636674 20.8376317907 24.851286524 17.9788983915 17.3478863016 21.428661608 17.2810589109 16.4340622074 28.3875990319 0.000187564693097 5.95808748369e-05 -4.13869495211e-05 0.00024274395699 -2.67546510842e-05 0.000124367286001 0.000308715925551 3.9913751147e-05 9.37119921962e-05 0.000304981095542 2.28554445242e-05 6.12995804814e-05 0.000310020584051 2.86566713003e-05 3.07425985671e-05 8.81462455772e-05 9.49430254897e-05 4.29056962105e-05 84.0110238694 142.092056186 
165000 17.9619773296 16.4402105519 24.9482051175 0.000227585104877 5.15587479165e-05 4.99767567015e-05 15.6664959147 20.672324746 17.7722418869 11.7481422172 24.6135871971 19.7640697743 20.8430425259 24.8660440332 18.0550576097 17.355072832 21.436040664 17.3030050312 16.4578819396 28.3981930435 0.000184271518066 6.44546218766e-05 -3.8782268713e-05 0.000234425203354 -2.7438905794e-05 0.000119256251511 0.000294976284649 4.75823490999e-05 9.6064582754e-05 0.000297385464456 2.05054219964e-05 5.68545179626e-05 0.0002997271066 2.87892129573e-05 2.80567700411e-05 8.7467848559e-05 9.58652485264e-05 4.19903213592e-05 83.6627780242 142.072087722 
170000 18.0180803921 16.4532663168 24.9604771605 0.000221413823517 5.29450769423e-05 4.81187188923e-05 15.7122070282 20.7299545818 17.8444541024 11.7608852446 24.6378520473 19.8375863581 20.8479552869 24.8796233923 18.1287810692 17.3622292526 21.4426254448 17.3248472255 16.4819410841 28.4085701432 0.000181777114457 6.99934568443e-05 -3.7194923295e-05 0.000226702018245 -2.77637492928e-05 0.000113397382008 0.000282561798512 5.44119505832e-05 9.81344048621e-05 0.00029082276684 1.86347305584e-05 5.16672888077e-05 0.000290644971287 2.84532867329e-05 2.4698990685e-05 8.73204488715e-05 9.670352928e-05 4.10990477054e-05 83.3183467917 142.047778335 
175000 18.0727485885 16.4666558193 24.9722567251 0.000216085168887 5.4203464509e-05 4.59822250679e-05 15.7571817925 20.7878573895 17.9136742827 11.7753074805 24.6625594421 19.9096180262 20.852494702 24.891912744 18.200434818 17.3692970226 21.4483673063 17.3466366173 16.5062723414 28.4187330799 0.000178148310778 7.25842573435e-05 -3.60254351258e-05 0.000238072551114 -3.56190439756e-05 0.000106673577601 0.000271106054471 6.10484070262e-05 9.92813367262e-05 0.000285490367397 1.74226390328e-05 4.63726087403e-05 0.000282840652406 2.8430768193e-05 2.07720205556e-05 8.72722104397e-05 9.80275232694e-05 4.03849500406e-05 82.9774846456 142.022047649 
180000 18.1261803777 16.4803587772 24.9834660179 0.0002115058056 5.54851173035e-05 4.36129097504e-05 15.8015046459 20.8466393467 17.9801486214 11.7913125169 24.6874911146 19.9804847764 20.8568031277 24.9029102828 18.2703201759 17.3763028925 21.4532164149 17.3684294225 16.5308968877 28.4286769618 0.000176230655052 7.95507152678e-05 -3.43421684331e-05 0.000232465268314 -3.50584337734e-05 0.000101999071322 0.00026049980553 6.70610345348e-05 0.000100031319191 0.000281589189522 1.69102514725e-05 4.14241889969e-05 0.00027641586707 2.79184385057e-05 1.77474547287e-05 8.74601195166e-05 9.89730508268e-05 3.94700289826e-05 82.6404869848 141.997510102 
185000 18.1785607563 16.4944008602 24.9940254602 0.000207606717417 5.68756246284e-05 4.08889478645e-05 15.8452422581 20.9040657482 18.0439243672 11.8089766823 24.7123331985 20.0506317989 20.8610184905 24.91259608 18.33875677 17.3831254872 21.4571694232 17.3902899145 16.5558512042 28.4383906946 0.000173452369183 8.20499710616e-05 -3.40878313226e-05 0.000227426583404 -3.47266590575e-05 9.61623325652e-05 0.000249536662618 7.41875709235e-05 9.86334139918e-05 0.000279858461255 1.68678309721e-05 3.60828887536e-05 0.000271091188344 2.70041834536e-05 1.41381985867e-05 8.74228720713e-05 0.000100342349291 3.84092535062e-05 82.306019234 141.975671161 
190000 18.2300227429 16.5087805707 25.0038873506 0.000204154406231 5.81887235969e-05 3.8035646012e-05 15.8884217162 20.9604120396 18.1049404108 11.8282896083 24.7368377314 20.1206168328 20.8651880785 24.9209929694 18.4058915737 17.3896480657 21.4602548612 17.4122452667 16.5811938065 28.4478565293 0.000171670300519 8.90675694744e-05 -3.24488358509e-05 0.000223617411325 -3.47701024568e-05 9.10123192555e-05 0.00023824646607 8.07488964854e-05 9.71543384989e-05 0.000280320766853 1.67264793211e-05 3.11933607623e-05 0.000265906682594 2.51583211267e-05 1.06336554426e-05 8.80315140071e-05 0.000102139974254 3.72075668985e-05 81.9731661851 141.956813455 
195000 18.2806313352 16.5234485563 25.0130354044 0.000200811872897 5.9148134629e-05 3.51636929797e-05 15.9310339347 21.0159068193 18.1630145428 11.8491658045 24.7607983183 20.190821604 20.8692787208 24.9282565175 18.4718615133 17.3957328064 21.4625831021 17.4343350933 16.6069575524 28.4570524375 0.000168987397521 9.3202577132e-05 -3.25093183144e-05 0.000220398914898 -3.53750822252e-05 8.50027006642e-05 0.000226379278859 8.64587531022e-05 9.44621205845e-05 0.000281513089537 1.6067228102e-05 2.70888277376e-05 0.000261639834124 2.32349302181e-05 7.67917882581e-06 8.88651258426e-05 0.000104048690448 3.63171140668e-05 81.6410348555 141.941182705 
200000 18.3304167739 16.5383032827 25.021466923 0.000197482976972 5.96569730002e-05 3.2275795102e-05 15.9730578045 21.0707191452 18.2179422141 11.8714844362 24.7839339298 20.2614100482 20.8731393777 24.9345538828 18.5367713553 17.4011385874 21.4642599233 17.4565841747 16.6331586893 28.4659417802 0.000166915587984 9.64655455201e-05 -3.24682070335e-05 0.000218146808463 -3.5520391327e-05 8.15463177009e-05 0.000212928566605 9.21426853207e-05 9.04090805894e-05 0.00028325253429 1.47898670594e-05 2.35891207602e-05 0.000257790741583 1.98014215081e-05 5.62663972784e-06 8.92951913863e-05 0.000105561835345 3.47364327339e-05 81.3089326341 141.927655562 
205000 18.379369744 16.5532517813 25.0291995499 0.00019408377329 5.98178930398e-05 2.95364107406e-05 16.0144596521 21.1249547681 18.2694346651 11.8951632466 24.8059948652 20.3324637221 20.8766208198 24.9400975511 18.600653506 17.4056237214 21.4654345134 17.4790126198 16.6597848774 28.4744998172 0.00016460861673 0.00010080497461 -3.22082918742e-05 0.000215783830754 -3.75571667447e-05 7.71224346955e-05 0.000198714410086 9.71951990024e-05 8.56168551851e-05 0.000285120976404 1.29065133687e-05 2.09708848133e-05 0.000252824956967 1.57410994449e-05 3.55382480701e-06 8.99312386365e-05 0.00010711048926 3.34223637208e-05 80.9773770226 141.915243529 
