50000 56.4941846422 24.3202955931 13.1023269553 0.00164399612676 -6.25872910856e-05 1.26710816637e-05 52.6699750256 60.1553127671 57.1797051172 20.4914593333 12.5427204146 57.2400425101 28.1725058259 14.2386406237 57.2516582514 21.8285105068 10.7895199147 55.736193611 26.772582805 15.3888060082 0.00171536947968 -4.2380579738e-05 2.55583886476e-05 0.00151217601367 -8.73419802681e-05 -5.74095294973e-06 0.00173175826474 -0.000155085781432 -6.55149614354e-05 0.00167314527264 2.76717218234e-05 1.78338622192e-05 0.00161536075882 -0.000127170992632 -1.74351578421e-06 0.00169225971003 -1.08493570153e-05 1.51911068269e-05 93.7965093203 137.219101547 
55000 56.9021283992 24.3043006307 13.1055471783 0.00161949949807 -6.51203362392e-05 1.30372630569e-05 53.0966635588 60.5297059297 57.5921812334 20.4543431884 12.5428157946 57.6552634028 28.1802716446 14.2430247555 57.6529139711 21.7955790089 10.7892380634 56.1561053904 26.7700510756 15.3925712123 0.00169827417597 -4.57421778694e-05 2.70702801703e-05 0.00148329431363 -8.84808268857e-05 -6.24527424939e-06 0.00172585547676 -0.000169378851368 -7.96733514233e-05 0.00164802107792 3.51096733227e-05 1.72238130842e-05 0.00159445794714 -0.000135723910602 -2.63466566074e-07 0.00166723812748 -8.91461504359e-06 1.5077466859e-05 93.8906581971 137.203455008 
60000 57.3038106942 24.2878397067 13.1088718889 0.00159385011645 -6.63369425376e-05 1.35258620952e-05 53.518939195 60.8962622211 57.9988183954 20.4147099007 12.5437310816 58.0642023352 28.1901909112 14.2471232196 58.0488579183 21.7607744729 10.7893866977 56.5696186744 26.7682123764 15.3962718699 0.00167996102194 -4.84127893079e-05 2.81252267079e-05 0.00144935503578 -8.82226418116e-05 -6.28830536459e-06 0.00158556903618 -0.000157448017502 3.2685583761e-05 0.00162333805714 4.44454132777e-05 1.58166356834e-05 0.00157284769978 -0.000142309200765 1.64130531113e-06 0.00164077522036 -5.38441735016e-06 1.4741595931e-05 93.991196955 137.196515485 
65000 57.6989463148 24.2711648264 13.1123415076 0.00156704566008 -6.70098993145e-05 1.42512613467e-05 53.9364090751 61.2542788005 58.3997526986 20.3728013299 12.5452642106 58.4667454861 28.2024565461 14.2509073906 58.4392934 21.7243372538 10.7900393291 56.9764071007 26.7674241228 15.4000067563 0.00166008239421 -5.11117807129e-05 2.91114434239e-05 0.0014161989565 -8.75465276295e-05 -8.34075131039e-06 0.00159269303743 -0.000171725294737 6.51221028882e-06 0.0015974152619 5.35042635355e-05 1.47017333163e-05 0.00155029097681 -0.000148247710105 4.06872019694e-06 0.00161352392302 -4.38708415869e-08 1.56083819286e-05 94.095777124 137.196552222 
70000 58.0872345529 24.2543795684 13.1160094521 0.00153911775834 -6.730555033e-05 1.51381456425e-05 54.3488281756 61.6036231413 58.7946336001 20.3287054651 12.5477033593 58.8626279866 28.2171450382 14.2544637656 58.8237697946 21.6862710003 10.7912647366 57.3762956755 26.7678767747 15.4037819825 0.00163935345828 -5.32141322822e-05 3.13849632543e-05 0.00137755047272 -8.48431290616e-05 -9.34976018342e-06 0.00157128470318 -0.000181693065951 7.7675953298e-06 0.0015702942856 6.3831249131e-05 1.33048566067e-05 0.00152593575868 -0.000155702364585 5.91135483091e-06 0.00158537811674 3.7802649927e-06 1.51318192264e-05 94.2039815218 137.20352611 
75000 58.4684179454 24.2374713298 13.1199270268 0.00151025679911 -6.80677136279e-05 1.63069157041e-05 54.7559014074 61.9452442705 59.1835748893 20.2823647693 12.5511445904 59.2517250934 28.2342792443 14.257723997 59.202115857 21.6464239439 10.7931197576 57.7690748522 26.7695882272 15.4076010299 0.00161719336839 -5.60220113756e-05 3.20159669201e-05 0.001301073522 -0.000249187976091 8.1170842156e-05 0.0014393599815 -0.000167124581558 0.000121858045491 0.00154253044501 7.33538403746e-05 1.21611142286e-05 0.00150100374268 -0.000163443103008 8.74846258033e-06 0.00155611740446 9.4746003846e-06 1.57129537722e-05 94.3139734228 137.217314693 
80000 58.8422920425 24.22028835 13.124181263 0.00148061826895 -6.96413295255e-05 1.77190956172e-05 55.1573412888 62.2792443956 59.566649362 20.2336298418 12.5556164225 59.6338155841 28.2535870049 14.2607769017 59.5742841484 21.6046249079 10.7957607279 58.1545502117 26.7725711394 15.411505553 0.0015943114843 -5.92492467993e-05 3.47859849355e-05 0.00126514390181 -7.9290724112e-05 0.000101631203442 0.00158106836242 -0.000214481294903 -4.22191911459e-05 0.00151348964004 8.11680881108e-05 1.17959878952e-05 0.00147584306684 -0.000171657479462 1.19861230667e-05 0.00152673489862 1.39660254072e-05 1.57738930414e-05 94.4228736903 137.237432538 
85000 59.2086993277 24.2025522718 13.1288047311 0.00145058472195 -7.24226232397e-05 1.92166902273e-05 55.5529411204 62.6037178145 59.943937156 20.1821848427 12.5612494144 60.0086132278 28.274774438 14.2636215407 59.9400418512 21.5605451644 10.7992487977 58.5325089154 26.7765544081 15.4154764131 0.00157012750028 -6.36856713365e-05 3.68091169587e-05 0.00126218316528 0.000132975163315 3.69065366836e-05 0.00135115156547 -0.000175506518282 0.000179517062252 0.0014846785741 8.818832946e-05 1.05819553496e-05 0.00145051064447 -0.000181092808932 1.58087065924e-05 0.00149653776849 1.7728532302e-05 1.60885371741e-05 94.5305587098 137.265062931 
90000 59.56748289 24.1839938671 13.1338054797 0.00141968931924 -7.61892374416e-05 2.07166492312e-05 55.9393568452 62.9180945895 60.3156378826 20.1279892326 12.5680494082 60.375956803 28.2974068331 14.2661380761 60.2994796972 21.513964777 10.8036457563 58.9026428688 26.781378096 15.4195709143 0.00153093714094 -1.68765812802e-05 4.94008177474e-05 0.00120055021728 -1.05775239224e-05 7.7683372872e-05 0.00126075582201 -0.000167356698736 0.000260447708666 0.00145408017256 9.26672471472e-05 1.02871418798e-05 0.00142476767806 -0.000191478939154 1.96275854094e-05 0.00146486807524 2.10491914702e-05 1.68431110891e-05 94.6332720482 137.304520841 
95000 59.9185192419 24.1643967081 13.1391860786 0.00138843370475 -8.0791066169e-05 2.23414261414e-05 56.3176237302 63.222739652 60.6818793644 20.0709589543 12.576017978 60.7355012121 28.3209251002 14.2684161488 60.6526094085 21.464765371 10.8089911216 59.2648632069 26.7868438023 15.4238311561 0.00147138077267 1.35061358444e-05 0.000131683796359 0.00119615440264 1.86001219626e-05 -5.09706261878e-06 0.00152433680658 -0.000253105486897 -4.25907316903e-05 0.00142182120701 9.57037823267e-05 8.48352529344e-06 0.00139959769748 -0.000202539627051 2.30720082605e-05 0.00143269895252 2.26362324604e-05 1.70045259432e-05 94.7300415406 137.355579946 
100000 60.2616807147 24.1435305577 13.1449104338 0.00135688543127 -8.63224871932e-05 2.34396191861e-05 56.6893743436 63.5179103423 61.0426501522 20.0109964815 12.5852443228 61.0870243821 28.3449254909 14.270223083 60.9993367496 21.4127699575 10.8152672563 59.6188501944 26.7926437842 15.4281241621 0.00144704269949 -0.00027415507929 8.71016801427e-05 0.00116007923963 -0.000510524461713 -4.06057573621e-05 0.00145364288754 -0.000251662524906 1.55893914856e-05 0.00138963731712 9.67022361423e-05 5.91174666788e-06 0.00137393315491 -0.000213167501305 2.69011201113e-05 0.00139895497925 2.40521991107e-05 1.69696498111e-05 94.820780348 137.416137071 
105000 60.5969023378 24.121167382 13.150885546 0.00132496425692 -9.26814035796e-05 2.43451574101e-05 57.0543515783 63.8032209672 61.398092625 19.9481393114 12.5955418264 61.4303437974 28.3689618737 14.271408689 61.339770821 21.3578858923 10.8224398888 59.9643833935 26.7986480949 15.4323392149 0.00144864930721 0.000173406505968 8.80437354169e-05 0.00109979770834 -0.000119098898471 3.51522234304e-05 0.00144592310188 -0.000266832924973 4.17152516259e-06 0.00135658730336 9.51883522464e-05 4.23331016725e-06 0.00134946680018 -0.000225553330202 3.04132375623e-05 0.00136499703361 2.43401028111e-05 1.65758526624e-05 94.9016528286 137.48360481 
110000 60.9241798361 24.0970766082 13.1570320853 0.00129319810307 -0.000100077632921 2.46953679943e-05 57.4122910181 64.078503258 61.7482745622 19.8825069257 12.6068889072 61.76510002 28.3925167087 14.2721125355 61.6740926574 21.2999871841 10.8304153293 60.3012963852 26.8043407865 15.436337094 0.0014506638618 -2.32132195316e-05 -1.1347290614e-05 0.00105669458876 -0.000273280322183 4.97412395266e-05 0.00138551266457 -0.000266444703531 5.28166773908e-05 0.0013216233739 9.33061346538e-05 1.59561959998e-06 0.00132503216145 -0.000237813216228 3.29302349956e-05 0.00133041582407 2.11988488193e-05 1.55149068904e-05 94.9702641912 137.556193515 
115000 61.2435644452 24.0710966373 13.1632297083 0.00126179410916 -0.000107916950336 2.47506964415e-05 57.7622411857 64.3445864126 62.0933850821 19.814433354 12.619078649 62.0913446355 28.4151337517 14.272128495 62.6205561802 21.4374798837 10.8371052493 60.6294610333 26.8090544996 15.439936435 0.00135244452573 -0.000362381402383 0.000111989079489 0.00107362778758 -0.000173799332909 -0.000110816274955 0.00127751340472 -0.000248282480761 0.000157077990942 0.0012877697646 8.79518410292e-05 -1.31050389824e-06 0.00126961218714 -0.000239098506462 2.13156008513e-05 0.00129483744828 1.73536316275e-05 1.3536059441e-05 95.0274140039 137.637901697 
120000 61.5551282366 24.0430876974 13.1694167402 0.00123061990025 -0.000116196955206 2.46940979218e-05 58.1048242413 64.6021572701 62.4335266047 19.744185682 12.631930052 62.4090496345 28.4362259629 14.2712567725 62.9348942701 21.3766195715 10.8425308235 60.948778949 26.8126929513 15.4431339327 0.00139326424593 -9.80299938752e-05 -2.91173173534e-05 0.00101666412574 -0.000116769505636 -3.88451819191e-05 0.00130381950512 -0.000269674586772 0.000106830250779 0.00125351224887 8.0867593527e-05 -4.96382753804e-06 0.00124509443271 -0.000246798766658 2.26582831134e-05 0.00125954654995 1.18256877852e-05 1.19847244178e-05 95.0736794816 137.725884751 
125000 61.8589418502 24.0130033103 13.1755584771 0.00119990362587 -0.000124560836243 2.44434345428e-05 58.4397317674 64.8630994742 62.7685723437 19.6720157937 12.6454688087 62.7179597659 28.4554427929 14.2696700369 63.240960451 21.3124401399 10.8480661392 61.2592177773 26.8148501756 15.4459491822 0.0013260020113 -0.000175500131374 5.72939920755e-05 0.00105139793905 -0.000138391304609 4.13634182332e-06 0.0011889421908 -0.000246855444014 0.000219064640939 0.0012173858277 7.28115152059e-05 -7.91355408967e-06 0.00125843927139 -0.00022449934384 3.12808985488e-05 0.00122401533358 5.31437016999e-06 1.06552044215e-05 95.1086808845 137.820998992 
130000 62.1551308138 23.9808384785 13.1816488693 0.00116968673363 -0.000132650266379 2.43162741459e-05 58.7670834072 65.1223009421 63.0985866617 19.5983101381 12.6596107392 63.0181806241 28.4724769304 14.2672544096 63.5407454775 21.2468500823 10.8537956839 61.5608712559 26.8153210196 15.4484883647 0.00120814999956 -0.000314397234701 0.000283708383908 0.00102234029173 -0.00014609296917 1.36892472269e-06 0.00135425260368 -0.000311677144212 6.06874409341e-06 0.00118465035964 6.33282618313e-05 -1.10666844458e-05 0.00117947769303 -0.000270333795722 2.17897504865e-05 0.0011888291776 -1.02755692005e-06 1.01277020243e-05 95.1289973431 137.913388208 
135000 62.4438433101 23.9467445842 13.1876920449 0.00114005178715 -0.000139944682656 2.40760871284e-05 59.0873467676 65.3742787289 63.4234757993 19.5235635022 12.6743419704 63.3100969042 28.4871166704 14.2639290445 63.8345779797 21.1801866447 10.8594335812 61.8538965733 26.8144291259 15.4509355055 0.00129696558042 -5.63247907775e-05 -6.55806306238e-06 0.000993716910823 -0.000147513804172 -1.53838783756e-06 0.00131823350188 -0.000309845354867 2.63370774212e-05 0.00115115901525 5.34182373068e-05 -1.51753176224e-05 0.00123444986021 -0.000207343100369 3.49348887215e-05 0.00115591995347 -6.51678206758e-06 9.36981332672e-06 95.1328463568 137.997107681 
140000 62.7251581734 23.910981599 13.1936729634 0.00111043086735 -0.000145959325962 2.37611255129e-05 59.4005052487 65.6191244449 63.7432007672 19.4481347948 12.689669107 63.5939879948 28.4991517819 14.2597118909 64.1225906449 21.113131009 10.8648854995 62.138506859 26.8120552993 15.4533537846 0.00122714800687 -0.000326593620769 9.08680027026e-05 0.00096491332275 -0.000144664854451 -4.57049580834e-06 0.00120089919447 -0.000280093904639 0.00014162624585 0.0011188753127 4.39549067445e-05 -1.81260427957e-05 0.00120486718833 -0.000206582640623 3.31000407926e-05 0.0011215993866 -1.20732533701e-05 9.9550114903e-06 95.122069789 138.070269175 
145000 62.9990855654 23.8737672151 13.1995532247 0.00108097968624 -0.00015171449961 2.33068900451e-05 59.7064970358 65.8565154883 64.0579474357 19.3724485669 12.7055517784 63.8698347695 28.5089741879 14.2546460861 64.4037844339 21.0472121099 10.8699330307 61.7762635595 26.5100318084 15.4567530757 0.0012186867805 -0.00032653766399 4.05489173966e-05 0.000934257267368 -0.000149779916699 -7.70501413441e-06 0.00137665482715 -0.000345878031423 -8.28950243167e-05 0.00108826832974 3.41337344403e-05 -2.18996642893e-05 0.00119882577578 -0.000176697084314 3.48077978082e-05 0.00110836900313 -3.60207019609e-05 2.27072911895e-05 95.0987259716 138.134568214 
150000 63.2656258098 23.8350962267 13.2053469198 0.00105130494491 -0.000157741892266 2.29615583392e-05 60.0056526748 66.0859744279 64.3681056081 19.2964182492 12.7216135889 64.1382937118 28.5162051859 14.248633992 64.678052334 20.9817553067 10.8745037486 62.0494145633 26.5002261365 15.4625237863 0.00121405613779 -0.000127408034208 -2.27062904366e-05 0.000901362771038 -0.000154717956099 -1.12597754382e-05 0.00135938454284 -0.000346893992781 -8.17931099945e-05 0.001059223064 2.34032089964e-05 -2.65548656769e-05 0.00108645753094 -0.000258569462746 1.74979540523e-05 0.00107668492988 -4.23541986763e-05 2.37355655016e-05 95.0652894067 138.191716919 
155000 63.5247414295 23.7947724157 13.2110392699 0.00102146814103 -0.000165033419811 2.25779824051e-05 60.2975814191 66.3079998234 64.6738685113 19.2196994311 12.7379605126 63.7463783315 28.5233536199 14.4273345691 64.9455996084 20.9162503113 10.8783771769 62.3147272828 26.488847227 15.4685678728 0.00115674023098 -0.00026489908867 6.15598545245e-05 0.00091946649003 -0.000104191250504 0.000109011859962 0.00125694580791 -0.000323477368373 1.75477267851e-05 0.00103636360103 3.15829440391e-05 -9.82841681522e-06 0.0011183212802 -0.000195935369217 2.44673623903e-05 0.00104506822128 -4.94234941416e-05 2.47418317729e-05 95.0211372685 138.238386409 
160000 63.7764325016 23.7525713237 13.216612057 0.000991945356691 -0.000172805040091 2.19891704541e-05 60.5821273736 66.5350553686 64.975293478 19.1419025577 12.7546749128 64.0018468676 28.5298067905 14.4243444179 65.2064912517 20.8504885955 10.8817565296 62.5719046415 26.4758474772 15.4749413277 0.00116775246689 -9.95898817072e-05 -6.42764209963e-05 0.000897436248231 -0.000213635501495 -0.000112465896055 0.00101372569987 -0.000253594661176 0.000275417985244 0.00100725947648 2.00744178269e-05 -1.44020304236e-05 0.00106683331385 -0.000221404459057 1.8557894717e-05 0.00101945708535 -5.95562474288e-05 2.44054688301e-05 94.9632567747 138.264724261 
165000 64.020756873 23.7081694473 13.2220257893 0.000962765080439 -0.000182796964412 2.13331154155e-05 60.8596064517 66.7542614582 65.2730011162 19.0629493916 12.7718209589 64.2498588798 28.533199517 14.4203102562 65.4606254063 20.7840200298 10.8847937235 62.8198600934 26.4624229249 15.4818027388 0.00105772876866 -0.000362818852527 0.000210446373881 0.000853341840988 -0.000199812357923 -5.81456714798e-05 0.00106612633872 -0.000282066942835 0.000200996876383 0.000976683438013 6.8207507968e-06 -1.77781753938e-05 0.000958471034182 -0.000323264963797 4.63692192927e-06 0.0010077819962 -8.77031414086e-05 2.17578549718e-05 94.8892871304 138.264460911 
170000 64.2578389938 23.6609336978 13.2272710993 0.000934107648228 -0.000195545364507 2.06660746011e-05 61.1300721825 66.966021103 65.5674178043 18.982277167 12.7895184842 64.4902488762 28.5330088233 14.4153248281 65.7802856371 22.366141996 10.8834600768 63.0599603833 26.4463104417 15.4890230597 0.00108128406505 -0.00043128961337 4.42757814717e-05 0.000834877180436 -0.000220734711464 -8.57637236793e-05 0.00124797970035 -0.00035076346743 -1.19756025455e-05 0.000945878448391 -8.3236370155e-06 -2.2148305506e-05 0.000737984655487 -0.000235765349102 -7.74300293226e-05 0.000977434730351 -0.000100966206563 2.34225428921e-05 94.7989060987 138.241957562 
175000 64.4878359839 23.6101288927 13.2323211263 0.000906086827137 -0.000211516428611 1.97315269339e-05 61.393008725 67.1769090999 65.8591289133 18.8994922791 12.8081052419 64.7226549694 28.5288815561 14.4092905592 65.977335981 22.3056411113 10.870622784 63.2916189932 26.427439379 15.496592986 0.000996839931741 -0.0003066998319 0.000228614410494 0.000839421326193 -0.00026254036326 1.91080325626e-05 0.00122788681997 -0.000352870938762 5.44807722845e-06 0.000913322724479 -2.64689956297e-05 -2.64212289786e-05 0.00082767959512 -0.000247481424447 -2.98154318128e-05 0.000929948923039 -0.000101939974433 2.67136477861e-05 94.6848674394 138.234331642 
180000 64.7111579433 23.555027022 13.2371355686 0.000880868854369 -0.000229567139714 1.8794762651e-05 61.6489769483 67.3865766527 66.149139649 18.815631195 12.828166494 64.9469493771 28.5195108502 14.4022129334 66.1678619148 22.2414402834 10.8573484367 63.5154179721 26.404247522 15.5041381558 0.000981771212405 -0.000367323772136 0.000208938469371 0.000871145257138 -0.000135977045364 -4.46642692965e-05 0.00106856172155 -0.000311617158126 0.000181086564674 0.00088084760299 -4.82180228383e-05 -3.02661623673e-05 0.000722263006009 -0.000265701749568 -6.58983636676e-05 0.000915381591792 -0.000136400600108 2.30882080393e-05 94.5542259839 138.247049861 
185000 64.9284785121 23.4952599601 13.2417125687 0.000858133710435 -0.000248641812005 1.78644968482e-05 61.8991367527 67.6030763066 66.439037694 18.7309543138 12.8492866338 65.1630220744 28.5044490598 14.3941746869 66.3524896334 22.1729613178 10.8436734071 63.7319835596 26.3763619865 15.5114247045 0.00104141124736 -0.00029140979381 -0.000103137014951 0.000864276955878 -0.000299745500085 2.57901272639e-05 0.0011577467507 -0.000338203320289 8.99875679643e-05 0.0008473186102 -7.24414674443e-05 -3.418306304e-05 0.000879357058753 -0.000273615302329 8.87331175691e-06 0.000923900134678 -0.000195596029727 1.50574459669e-05 94.4037178717 138.249457055 
190000 65.1403993987 23.4306258107 13.2460522071 0.000837567094779 -0.000268588798737 1.67467013788e-05 62.1438773453 67.8238725229 66.7296812626 18.6456899563 12.8712532602 65.3707112313 28.4830957156 14.3854104842 66.5322171125 22.100129025 10.8297082675 63.9413348612 26.3429274469 15.5184465877 0.000953193068812 -0.000500301430137 0.000185034811512 0.00098204937327 -0.000222795294034 -2.70340275694e-06 0.00110706676153 -0.000327277449365 0.000150608492541 0.00081449247253 -9.91534580284e-05 -3.64871588546e-05 0.000857817862611 -0.000288709513342 5.96286268691e-06 0.000786505202963 -0.000106761225488 3.39102870757e-05 94.2303493042 138.237365769 
195000 65.3473447562 23.3610034515 13.2500856075 0.000818186702804 -0.000288410944435 1.54789854906e-05 62.3833934328 68.0686808454 67.0210973798 18.5598856295 12.8942138457 65.5701251339 28.4550556532 14.3759247903 66.7078735883 22.0227522323 10.815403273 64.1436235944 26.3034976883 15.5249264529 0.000938028258353 -0.000184883421741 0.000102277628569 0.000976620893713 -0.000229804656088 -5.37741386498e-06 0.00109569438475 -0.000324203668269 0.000171024011514 0.000780516168344 -0.000124328624432 -4.03365555773e-05 0.00062117401645 -0.000326678296538 -8.93928294651e-05 0.000676723145014 -4.25002161012e-05 4.7303299965e-05 94.0292271928 138.235709299 
200000 65.5495526797 23.2864532853 13.253764642 0.000799852611982 -0.000308143127763 1.37637131139e-05 62.6176940297 68.3121971121 67.3136415514 18.4742203261 12.9183118098 65.7611058687 28.4205091638 14.3652610301 66.8797164818 21.9408064923 10.8004575224 63.7907952407 24.506276112 15.5347856321 0.000963258663671 -0.00033187477584 -5.06570880685e-05 0.000971331040252 -0.000228502700094 -9.43370411374e-06 0.00123499183931 -0.000356482225337 3.37916103924e-05 0.000747385534493 -0.000153153592665 -4.53371559586e-05 0.000578115682042 -0.00034856190649 -0.000105360095688 0.000893472812652 -0.000273109655405 9.72403461644e-05 93.8003427527 138.244555717 
205000 65.7473411291 23.2068764748 13.256921892 0.00078260149959 -0.000328571693884 1.13975102831e-05 62.8436762476 68.5540668808 67.6077268079 18.3895649977 12.943881543 65.9437977549 28.3783667513 14.3533164142 67.0481514407 21.8545040484 10.7844158041 63.9943353267 24.4346725977 15.5515636183 0.000859023562935 -0.000177209409838 0.000138965625449 0.000961938013209 -0.000217016950692 -1.3321663034e-05 0.00126184413074 -0.000356653058339 1.79473786277e-05 0.000714329633002 -0.000183737134856 -5.02849024865e-05 0.000853962936642 -0.000327553236854 1.28810643074e-05 0.000889572100098 -0.000299089069877 0.000105043313802 93.5476177535 138.261848882 
