0 5.81345996315 5.13549101486 24.2378753659 0.0 0.0 0.0 2.09966841128 9.52725151501 3.45668426425 2.87128235758 23.6133496519 8.17023566205 7.39969967215 24.86240108 5.76493911822 5.2053802364 20.3288011501 5.86198080808 5.06560179333 28.1469495817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 6.1281503422 5.09024235313 24.2347081398 0.00147244371548 -0.00022752563746 -3.31561127463e-06 2.38425507347 9.89715028481 3.86906953408 2.83031548715 23.6355821268 8.39752258102 7.3524783596 24.8353388039 6.22136295331 5.11986520887 20.3165287689 5.97702465997 5.06548342454 28.1482765048 0.00140449915466 -8.68252441348e-05 -4.67420145529e-05 0.00165803714614 -0.000328548656309 0.000187833410073 0.0015924376294 -0.000156862078662 -9.05403267492e-05 0.0014129972275 -0.000294960696973 7.58915909872e-05 0.0022364320973 -0.000388172399179 1.48641966484e-06 0.000465127086877 -4.1292925281e-05 -2.11540766242e-05 92.449771384 136.232153542 
10000 6.49537332051 5.03229276107 24.2348382746 0.00146535363813 -0.000235700474276 3.78952386304e-06 2.73887273898 10.3070099069 4.27290516331 2.79217876716 23.6220158409 8.7449075922 7.2745461799 24.8442189658 6.77775532666 5.02210381534 20.3168692279 6.09830490153 5.05444403479 28.1453795054 0.00141901547293 -0.000113121291069 -4.5418711239e-05 0.0016020597428 -0.000299213425197 0.000238914241186 0.00151568273374 -0.000134081940868 -0.0001007296023 0.00147940134401 -0.000342262076023 7.64495799761e-05 0.00220843865607 -0.000395709523151 3.9567385966e-06 0.000510366820257 -4.37736317289e-05 -5.68971823278e-06 92.8703567916 137.18973852 
15000 6.86114978607 4.97245752638 24.2364370848 0.00146162999771 -0.0002429433082 8.66439558169e-06 3.06888217728 10.7416170758 4.67723766455 2.75313445279 23.6128882136 9.09005929599 7.19211562411 24.848000917 7.32549695324 4.92164093243 20.3194455224 6.23285288813 5.04381827123 28.14429615 0.00126033996493 -0.000155191126231 -0.000164917265316 0.0017734857465 -0.000397005648013 0.000209965332585 0.0015792329799 -0.000154065780081 -6.2065009957e-05 0.00146742140154 -0.000351090610031 7.50170280224e-05 0.00217680363466 -0.000406269485837 1.60927394678e-05 0.000565930344835 -4.18219536813e-05 -4.44854338291e-06 92.9949209928 137.751093186 
20000 7.22649146731 4.91086628012 24.2390796048 0.00146185137451 -0.000249798006809 1.24273355179e-05 3.38846857353 11.1792144159 5.08438510899 2.71090470295 23.6041052136 9.43209923107 7.10832395261 24.8522017899 7.86695573593 4.81870804943 20.3251792415 6.38031056167 5.03330726558 28.1428403274 0.00129593215773 -0.000173743649396 -0.000195336857988 0.00172796255138 -0.000396026806926 0.000241214632635 0.00152076516822 -0.000152657580546 -0.000112822393472 0.00142058222202 -0.00034975511234 6.06041595354e-05 0.00215517486123 -0.000417723430085 2.98422177301e-05 0.000614969633709 -4.13844047568e-05 -8.24935080523e-06 92.9970727496 138.171531359 
25000 7.59233597004 4.84750656989 24.2426063386 0.00146575341668 -0.000256905605978 1.59262454232e-05 3.71664066429 11.6059950755 5.4938285008 2.66525329367 23.5940712494 9.77296279128 7.02325496968 24.8585160213 8.40363589986 4.71237121288 20.3343818072 6.54032154555 5.02299034984 28.1399017217 0.00132963912043 -0.00018605525609 -0.000208562287136 0.00168863235133 -0.000394010311238 0.000280227057068 0.0016320135498 -0.000187108931358 -5.07504366682e-05 0.00141689578096 -0.000353453574813 7.08685201333e-05 0.00213941634884 -0.000432513172645 4.41476968865e-05 0.000664909813564 -4.1245031563e-05 -1.49815317001e-05 92.9209616575 138.539815797 
30000 7.95978996887 4.78242545843 24.2469782922 0.00147467512272 -0.000263717367041 1.88683620738e-05 4.04193398805 12.0243064802 5.90568392732 2.61639792388 23.582407524 10.1137634477 6.93782593405 24.8669168485 8.93754866669 4.60262726049 20.3473282911 6.71239130069 5.01249955093 28.1352817365 0.00121419322555 -0.000185484461425 -0.000210247534306 0.00165969301648 -0.000394780201703 0.000302019247852 0.00147637446527 -0.000161727358213 -0.000186026594266 0.00135295425682 -0.000339576265177 2.7612177687e-05 0.00213288423703 -0.000444440980853 5.93634227442e-05 0.000711653707823 -4.29228465749e-05 -2.17958220704e-05 92.7884720574 138.885349731 
35000 8.3300168673 4.71566036981 24.252022441 0.00148777343037 -0.000270287904793 2.14882543882e-05 4.35047573576 12.4764606106 6.3209010585 2.56465029164 23.5693082678 10.2238366256 6.85813737179 25.5082861449 9.47064365379 4.49012512688 20.363877332 6.89585776745 5.00143420952 28.1291572405 0.00125341397777 -0.00019851618588 -0.00023174116648 0.00179865322443 -0.000421833601969 0.000320310419182 0.00172063984346 -0.000224824527265 -1.25802198609e-05 0.00124097318029 -0.000288245906717 4.25974605225e-05 0.00213315942612 -0.000454858474698 7.29791598554e-05 0.000755956710707 -4.65594271697e-05 -2.72463466695e-05 92.6106711773 139.207391767 
40000 8.70402562366 4.64734731633 24.257797407 0.00150481292097 -0.000276153697195 2.46145631921e-05 4.63750442192 12.9245169218 6.74071152672 2.51016878766 23.5551144114 10.535125908 6.78611083658 25.5193461593 10.0052729426 4.37542935936 20.3839522868 7.09017164155 4.98917276584 28.1217456959 0.00115798394966 -0.00018707149822 -0.000229110453029 0.00178637261075 -0.000422203486261 0.000341053629694 0.00169611798115 -0.000224179365597 -5.22484940543e-05 0.00125056484734 -0.000287977624832 4.5543640323e-05 0.00214280689891 -0.000462410696275 8.75559802353e-05 0.000796113825188 -5.18735981111e-05 -3.18385183139e-05 92.3881061121 139.500203597 
45000 9.08266016418 4.57758777582 24.2643093886 0.00152477072996 -0.000281713862498 2.75406999571e-05 4.93299430487 13.3857460036 7.16577794763 2.45338085595 23.5404897627 10.1119495175 6.71901497151 26.1476689209 10.5425937384 4.25892457986 20.4078461078 7.29429590002 4.97585388568 28.1131776402 0.00120588910723 -0.000195952465901 -0.000248451609258 0.00192276444824 -0.000443509624763 0.000344493354746 0.00168999439146 -0.000225452304736 -8.08182393662e-05 0.00112735400806 -0.000187020791782 -8.17448960213e-05 0.00215676374135 -0.000469356714462 0.000103261277961 0.000836433058995 -5.48063380689e-05 -3.65003890295e-05 92.1289374397 139.768220025 
