0 92.8468230634 9.73717885404 20.3598066275 0.0 0.0 0.0 89.4884802809 96.2051658458 92.1417282547 5.92601140589 19.8441113443 93.551917872 13.5483463022 20.8755019107 94.5320158024 9.1469569456 17.3232241806 91.1616303244 10.3274007625 23.3963890744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 93.2810301939 9.69726032302 20.3576602383 0.00203072660116 -0.00020045564406 -1.33885249486e-05 89.889258895 96.6911215083 92.5750386083 5.84566544145 19.8308064946 93.9734510989 13.5566352321 20.8854302327 95.0175349808 9.12328849565 17.286476932 91.5268188944 10.2746278953 23.4308705953 0.00190042644084 -0.000247305946372 -7.9735308857e-05 0.00223815235959 -0.000186269819717 2.43575184373e-05 0.00204008313512 -0.000323665608439 -4.84133526572e-05 0.00195687232408 -3.61985842023e-05 3.28329301673e-05 0.0023133634657 -0.000439370476069 -6.71031288743e-05 0.0016787193652 -1.83879322105e-05 4.59682448605e-05 92.4283559296 136.8037119 
10000 93.7846386187 9.64722616356 20.3539480698 0.00199825869342 -0.000199867969252 -1.60819305948e-05 90.3673347038 97.2371441706 93.0867929908 5.77544072455 19.8188718774 94.4554856137 13.5353760897 20.8915813833 95.5874657188 9.0450238609 17.2763682162 91.9489285829 10.2569191165 23.4343180964 0.00191595881697 -0.000235962152131 -0.000114247434147 0.00213893541863 -0.00018564882406 5.11900040766e-05 0.00204778571636 -0.000251683347631 -4.73712620075e-05 0.00190351362667 -0.000119810994545 1.70424662532e-05 0.00222650771302 -4.29686959741e-05 -2.85236674233e-05 0.00169488182338 -0.000104244737393 -1.01121170474e-05 92.7121478667 138.119862756 
15000 94.2806495432 9.59723548533 20.3497042616 0.00197060019406 -0.000200195802011 -1.77866419848e-05 90.8457468117 97.7639155867 93.5975342746 5.71665822832 19.8072859875 94.9271789018 13.5001916837 20.8940793956 96.1450055684 8.97568918295 17.2741823469 92.3733668051 10.2296176662 23.4279938629 0.00190885689151 -0.000232187190789 -0.000123562744712 0.00207926351996 -0.000186438236136 6.52355922397e-05 0.00203683362509 -0.000222302369432 -4.46723301567e-05 0.00187176872295 -0.000157749279933 3.79061190929e-06 0.00222577453424 -0.000407245292885 6.36823879882e-06 0.00170060626611 -0.000113532713422 -3.79594855113e-05 92.6500042952 138.77331898 
20000 94.7702481066 9.54707745789 20.345039836 0.00194677360491 -0.000201147780824 -1.94789113124e-05 91.3198614221 98.2782508364 94.1049634371 5.66329481184 19.7966186202 95.3918072061 13.4576577123 20.8937385886 96.6913410093 8.91197059722 17.2754602644 92.7996036329 10.1957225676 23.4165852826 0.00188945245378 -0.000223854015076 -0.000126137518186 0.00203734325079 -0.000188368375817 7.16621103815e-05 0.00202249601509 -0.000205736379975 -4.12837808942e-05 0.00184664199816 -0.000181256615735 -6.0371653145e-06 0.0021538310289 -0.000170287250487 4.45967537739e-06 0.00170648326386 -0.000141379857084 -5.21452982063e-05 92.4596867236 139.1022549 
25000 95.2542644937 9.4966139234 20.3400323822 0.00192577599276 -0.000202612789162 -2.05340291002e-05 91.7905526804 98.783236671 94.608875795 5.61332922574 19.7865953684 95.8506271228 13.4101956756 20.8911628969 97.227981057 8.85157865188 17.2782359582 93.2267237258 10.1570515289 23.4025136024 0.00187620816595 -0.000221176024857 -0.000122880800108 0.00200370856585 -0.000191175443965 7.78543201967e-05 0.00200899912522 -0.000194611049361 -3.8387313985e-05 0.00182418510244 -0.000198057719221 -1.51904042461e-05 0.00210677660157 -9.43174029584e-05 3.41539104002e-06 0.00171450505734 -0.000193154709025 -5.68816424978e-05 92.229977339 139.258839577 
30000 95.7333464444 9.44571071957 20.3347498089 0.00190723796046 -0.000204659918533 -2.17337639388e-05 92.2578800286 99.2806654705 95.1096187488 5.56569667789 19.7776200094 96.3043455767 13.3590098657 20.8867186976 97.7563650589 8.7930635415 17.2817893141 93.6551550099 10.1146878992 23.3869717257 0.00186232896291 -0.000216372042742 -0.000126993954169 0.00197617129027 -0.000194603873453 8.05564607137e-05 0.00199639053555 -0.000187001919147 -3.48471157248e-05 0.00180616223794 -0.000210722110347 -2.00737925341e-05 0.00210175511921 -0.00024808497114 1.58931506711e-05 0.00176163998768 -0.000223551300046 -5.35240251455e-05 92.0098508005 139.32728239 
35000 96.2080616638 9.39422119955 20.3292390179 0.00189077896355 -0.000207255798622 -2.23338608387e-05 92.7206226772 99.7716808101 95.6070141703 5.5195394655 19.7689508725 96.7540288968 13.3048943881 20.8814005275 98.277903548 8.73551910847 17.2855717974 94.0830986742 10.068121352 23.3711861361 0.0018425476029 -0.00022482938755 -0.000130910594187 0.00195237894474 -0.000198331422196 8.52075093401e-05 0.00198318811062 -0.000183081867207 -3.43321727687e-05 0.00179140504087 -0.000221076110522 -2.26110577624e-05 0.00205076629861 -9.70897141063e-05 4.81712374408e-06 0.00202688047715 -0.000354932931506 -5.03392565858e-07 91.8154062537 139.350052677 
40000 96.6788538558 9.34201474413 20.3235848307 0.00187581065157 -0.00021061752772 -2.29836338893e-05 93.179294941 100.257208651 96.1010985511 5.47427518183 19.7604748229 97.1999979281 13.2486413138 20.8753283034 98.7935703413 8.67844759379 17.289520578 94.5094430389 10.0192423643 23.35545098 0.00182674282308 -0.000225425286485 -0.000132174508287 0.00193197143624 -0.000203312676103 8.58004285296e-05 0.00197060930237 -0.00017986057572 -3.33154419688e-05 0.00177651904914 -0.000228742793648 -2.62447615855e-05 0.00201891662126 -4.56342863211e-05 -6.42514526262e-07 0.00164338469741 -5.67777047011e-05 -8.67137113364e-05 91.6511509823 139.349552163 
45000 97.1460688409 9.28894285461 20.3178137858 0.00186215508672 -0.000214147958391 -2.30918632459e-05 93.6342710152 100.73776343 96.5922097101 5.42923964698 19.7523448563 97.6424421587 13.1906645405 20.8684150626 99.3041962596 8.62124305201 17.2934949054 94.9335216154 9.96878161011 23.3396798555 0.00181367615356 -0.000228875400483 -0.000128779774327 0.00191307496469 -0.000207440698554 8.95508748577e-05 0.00195905085336 -0.000180610485207 -3.16911435817e-05 0.00176266070549 -0.000234736050366 -2.84079358153e-05 0.00206468560989 -0.000395020812095 3.19035662929e-05 0.00180369398446 -0.000314374176466 -3.23674067959e-05 91.5116604693 139.334396385 
50000 97.6100138875 9.23488341405 20.3120074218 0.00184955332063 -0.000218505854255 -2.33676271404e-05 94.0860838898 101.213947623 97.0805436138 5.38381458788 19.7446574705 98.0815867825 13.1312371997 20.8610475943 99.8103930129 8.56355104996 17.2975942361 95.355991954 9.91687953921 23.3239107391 0.00180077034398 -0.00023267671164 -0.000128424640664 0.00189667923474 -0.000213743360825 8.85287344515e-05 0.00194787818468 -0.000182482619721 -2.976917552e-05 0.00175036297466 -0.000241037378888 -3.04567701573e-05 0.00201762210665 -0.000236340286292 1.64608400398e-05 0.00161606147804 -5.61053250696e-05 -9.21099461767e-05 91.3945262394 139.311638155 
55000 98.070957588 9.17967941321 20.3061651063 0.00183819833909 -0.000223241338205 -2.32208176605e-05 94.5348375413 101.686107616 97.5663838225 5.33776905354 19.73727141 98.5176406177 13.070320429 20.8532205612 100.312673434 8.50510725986 17.3017870554 95.7767007432 9.86359120309 23.3079909499 0.00178991806504 -0.000237139435867 -0.000127871999512 0.00188129044998 -0.000217901803221 9.17822521662e-05 0.00193905852705 -0.000185878177461 -2.91430259731e-05 0.00173814492422 -0.000246631227069 -3.19363157286e-05 0.00197156474898 -8.00517056414e-05 9.07640436675e-07 0.00165425826296 -0.000211891450993 -6.97805586142e-05 91.2951997222 139.283157178 
