0 16.4245969003 25.5335076113 22.9884662315 0.0 0.0 0.0 14.2704138235 18.5787799772 15.1674956391 21.840644653 23.2540928187 17.6816981616 29.2263705695 22.7228396442 16.5275610418 25.2182256952 19.092558944 16.3216327589 25.8487895273 26.8843735189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 16.7411596156 25.5161087252 22.9998748699 0.00141458126922 -7.96056834388e-05 5.81213710195e-05 14.5357968203 18.9419912434 15.4964190339 21.856194476 22.5877875296 16.9924940249 29.1696826826 22.9676587823 17.176775389 25.8306030033 19.085436272 16.2867192654 25.19939523 26.9020143577 0.00117403196045 6.99543083411e-05 -7.41438162588e-07 0.00168785674425 -0.000225332351141 0.000119700213243 0.00131974867811 0.000108713478846 6.85188734594e-05 0.00121820202405 -0.000276470807457 4.35539520524e-05 0.00194568129797 -0.000149574588321 -4.11020129726e-05 0.000826687795192 -1.68724805003e-05 0.000105018415286 92.5060431268 135.377149633 
10000 17.0969405682 25.4948207582 23.0142848162 0.00143286078379 -9.03667658119e-05 5.72777835568e-05 14.8328801642 19.3720055593 15.8293130441 21.8887066339 22.6039585686 17.3047701332 29.093452803 22.9784238639 17.6663617164 25.7914508919 19.0805160262 16.4978295191 25.1963025595 26.9232443836 0.00120299697984 0.000100883857052 -2.63956462542e-05 0.00186452671852 -0.000294457826146 0.00013049412152 0.00133885770091 0.000140157324382 5.86610051816e-05 0.00127680228896 -0.000325909015344 4.29050851809e-05 0.00197707350168 -0.000160210171429 -7.03061615567e-06 0.000858934331657 -1.11413395018e-05 7.43913110103e-05 93.179120659 135.744257574 
15000 17.4581798876 25.4713378575 23.0285597355 0.00145799786481 -9.71302256014e-05 5.69441869975e-05 15.1008464822 19.8335941242 16.1656808002 21.9238000931 22.6166194956 17.5402614156 29.0099542263 23.6294573729 18.1664989489 25.7514477459 19.0802449824 16.7156896002 25.192633924 26.9407458389 0.00110798231116 -9.76357796535e-05 0.000181508205301 0.00184333940071 -0.000189211411619 6.11461336271e-05 0.0013519960969 0.000138633813457 4.16736607057e-05 0.00125281131307 -0.000318933199114 4.10642270513e-05 0.00202514505194 -0.000159446498028 3.45851219476e-06 0.00088336728953 -1.92401612931e-05 6.7061022515e-05 93.6622787842 135.917850723 
20000 17.8264032812 25.4462966567 23.0427689441 0.00148871996832 -0.000103167896929 5.67115458692e-05 15.374708843 20.3007147297 16.5059000153 21.9579414478 22.624689672 17.8591956847 28.9293447197 23.6390763337 18.6795158072 25.7116888098 19.0823148427 16.939566882 25.1865021522 26.9570105076 0.0011154502816 2.03956439098e-05 -1.21692067554e-05 0.00193556718294 -0.00028392782444 0.000242944253727 0.00137043461997 0.000134292127778 2.31344324679e-05 0.00129869776903 -0.000326063696077 3.52475942497e-05 0.00208175862566 -0.000158431984808 1.36701872724e-05 0.000907621549302 -2.94450666396e-05 6.3011172955e-05 94.0462229751 136.036858822 
25000 18.2029821046 25.4199284138 23.0569908194 0.00152466145341 -0.000107472703811 5.71794055146e-05 15.657025019 20.775793235 16.8517044156 21.9913276957 22.6285537775 18.1894979736 28.8470153519 23.6468669681 19.2079285143 25.6722433243 19.0871473734 17.1698409172 25.1779782248 26.9722163828 0.00114362975727 8.73027463342e-05 -0.000117881053492 0.00188300141761 -0.000120408308671 6.80265827325e-05 0.00139623964457 0.000131716484482 8.39475594506e-06 0.0013445582115 -0.000330613423066 2.59516266495e-05 0.00214542040012 -0.000157379256021 2.51572842978e-05 0.000934859732173 -3.8117055995e-05 5.82801718719e-05 94.355842791 136.153335388 
30000 18.5890701481 25.3927510091 23.071281034 0.00156460495313 -0.000109991113257 5.6989199771e-05 15.9403012186 21.2765135724 18.0680206417 22.022034561 23.1258984259 18.5316475336 28.7641062997 23.6521980866 19.7525119576 25.6329527771 19.0950016631 17.4072258459 25.1674282613 26.9858769493 0.00111677675116 1.51308615601e-05 -7.75367205284e-05 0.00223086606219 -0.000127632142583 0.000270538785732 0.00136713433889 0.000102501055558 5.10422348236e-05 0.00139248485258 -0.000332217031153 1.68716819029e-05 0.00221290384234 -0.000156710921551 3.84074158588e-05 0.000964707997816 -4.59595741951e-05 5.06432421019e-05 94.6061065216 136.29316308 
35000 18.985547529 25.3651883293 23.0854647612 0.0016077018567 -0.000110069389576 5.64532451416e-05 16.2245387354 21.8208664017 18.4135741315 22.047261396 23.1365692351 18.8854062218 28.6812639021 23.6555972714 20.3146184432 25.5941184999 19.1063215278 17.6526501735 25.1552145077 26.9975087494 0.00115796260997 1.25327123988e-05 -9.65459860707e-05 0.0022443038996 -0.00011210982676 0.000239017271872 0.00139771223735 9.97537406058e-05 3.57262313619e-05 0.00143740961668 -0.000330553575038 8.99728383807e-06 0.00228324631155 -0.000153783805994 5.3153275739e-05 0.000998939445185 -5.17303314388e-05 4.19379709511e-05 94.8013292178 136.475682579 
40000 19.3930755798 25.3378896045 23.0994981048 0.00165283218985 -0.000107867250914 5.59384159003e-05 16.519653213 22.3752690603 18.7677373482 22.0723041962 23.1438472324 19.2504877492 28.5990832373 23.6567246702 20.8937393157 25.5561979072 19.1219613656 17.9069930041 25.1417768135 27.006696915 0.0012032859649 1.10077251871e-05 -0.000111134155478 0.00219771889359 -0.000100950968503 6.84137806197e-05 0.00143581394143 9.97171587185e-05 2.23667269077e-05 0.0014835790086 -0.000325369018866 -4.91624562875e-07 0.0023490744175 -0.000148765687973 7.18250198811e-05 0.00103621010516 -5.55267185528e-05 3.10935813327e-05 94.944791822 136.704021714 
45000 19.8120561649 25.311535068 23.113337319 0.00169915371842 -0.000102475643287 5.45215914109e-05 16.8261391397 22.9377096975 19.1315437223 22.0978545394 23.1477993855 19.6271596865 28.5186611872 23.6552979692 21.4887239009 25.5200159669 19.1421090114 18.1713942478 25.1275122672 27.0130126636 0.00124935027981 1.30153408154e-05 -0.000122088292941 0.00231125044756 -7.0799918345e-05 0.000303562249002 0.00147559149982 0.000104741543813 9.0987289123e-06 0.0015283654802 -0.000316612371714 -8.29412347012e-06 0.00241044611599 -0.000140580814859 9.04496687111e-05 0.00107981889478 -5.81365128016e-05 1.88609088359e-05 95.0346362447 136.983760697 
