0 34.1364848453 6.42041566544 17.0145374373 0.0 0.0 0.0 31.8920625158 36.3809071748 32.9959422761 2.68053422592 17.037964636 35.2770274145 10.160297105 16.9911102386 34.9218121723 6.15697938354 13.1932861131 33.3511575184 6.68385194734 20.8357887614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 34.7592472561 6.60807439268 17.0142033002 0.00290795195836 0.000891094752624 -1.47386190642e-05 32.6644632714 36.9038271897 33.8250663626 2.74940548231 17.0345719425 35.6973162079 10.4038307866 16.9935372296 35.5815888581 6.35501538754 13.1707244323 33.8986367302 6.87587889133 20.8580824971 0.00347369540219 0.000685726723653 -2.99636268864e-05 0.00255850230295 0.000976288845451 -0.000105089493141 0.00386928213409 0.000521636863561 6.53767275621e-05 0.00195059209689 0.000991184651221 -9.2037156101e-05 0.0030114355682 0.000875067291608 1.73013569442e-05 0.00261897132377 0.000979446720251 -4.73904835977e-05 92.4446745446 136.21086885 
10000 35.4665162148 6.82512290652 17.0101939588 0.00275371068153 0.000845493411114 -1.70779267742e-05 33.4354104342 37.536509484 34.9118979408 2.88448977685 16.3765300698 36.0195721261 10.6478351717 17.6452663208 36.314500203 6.57560814801 13.1760258361 34.536435256 7.10849591927 20.8429067419 0.00296020884022 0.000769221921257 -0.000150350851249 0.0025813140801 0.000971735837198 -5.77061322744e-05 0.00363710332116 0.000550408496528 1.05955672303e-05 0.00188321969634 0.000947583499041 -3.95902403938e-05 0.00285403703225 0.000881959777638 2.15287118142e-05 0.00248606763844 0.0008830115456 -6.93353449161e-05 92.8537018828 137.233206999 
15000 36.1385251568 7.03077102954 17.0057311021 0.00262658894618 0.000798968987481 -1.8706925554e-05 34.1301189825 38.1667288158 35.795181438 3.02621603929 16.3786306604 36.485103511 10.8762540373 17.635704384 37.0104518905 6.79344109387 13.1816114318 35.1443945349 7.3194032205 20.8241157111 0.00242598755187 0.000714026607432 -0.000130711034278 0.00249628506891 0.000913923712585 9.5525887731e-05 0.00343433498637 0.000578438688933 7.3510808024e-06 0.00184365023006 0.000881673983647 -3.81835307969e-05 0.00271744836503 0.000858031818914 2.39814963563e-05 0.00238157859633 0.000806055996033 -8.16608871642e-05 92.9377362566 137.882842589 
20000 36.7817793887 7.22520429335 17.0009287788 0.00252298379473 0.000756652477413 -1.97065317712e-05 34.7309308733 38.7709392761 36.6312974696 3.17314505981 16.380636985 36.9420692266 11.0890473423 17.6257203001 37.675646105 7.00304771266 13.1883901515 35.728850781 7.51276210543 20.8019833523 0.00238779940823 0.000721365226863 -2.59390928356e-05 0.00234480767129 0.000919387926025 -0.000113723090499 0.00325782261824 0.00059499955755 9.81524198656e-06 0.00181503154484 0.000821002140467 -4.17250915621e-05 0.00260724194514 0.000818273063147 3.02730693862e-05 0.00229788916403 0.000743436502537 -9.38996215235e-05 92.852173101 138.328183474 
25000 37.4016063491 7.40884167599 16.9959021425 0.00243846259384 0.000713808664762 -2.05284543855e-05 35.309439861 39.3891717239 37.4262807379 3.32244064405 16.3835601329 37.3937349272 11.2869832253 17.6146899822 38.3178998365 7.20238612551 13.1954714638 36.2947383499 7.69148880079 20.7773222741 0.00203659951324 0.000623333465339 -8.39392799465e-05 0.00259768922583 0.000936882742135 0.00017650027102 0.00310426373496 0.000600544637767 1.44847962409e-05 0.00180036876847 0.000764386770405 -4.65270421314e-05 0.00253385051814 0.000775245081914 2.68542783236e-05 0.0022318028672 0.000686701830319 -0.000103886437594 92.6779201803 138.642406992 
30000 38.0022219299 7.58250292277 16.9908028335 0.00236866665734 0.00067474828541 -2.0236203445e-05 35.8155134121 40.0102535477 38.1850740142 3.47196909551 16.3878321359 37.8430238773 11.4713643522 17.6023393023 38.94250905 7.39061390655 13.2019188594 36.8615230308 8.59596326457 20.7522436985 0.00201296801634 0.000578855980173 -9.27695764764e-05 0.00232019832394 0.00064562032526 -0.00028375663238 0.00296976338603 0.000596560708935 1.97962646842e-05 0.00179540159206 0.000711134354558 -5.18015054446e-05 0.00246488713071 0.000730353863125 2.39871184758e-05 0.00206245804105 0.000650036837832 -7.89984903572e-05 92.4668163421 138.872129356 
35000 38.5869454462 7.74653226294 16.9857233226 0.00231076348613 0.000638091422311 -2.00786162689e-05 36.3168456492 40.6525646673 38.9123288531 3.62045635445 16.3935949542 38.4841630411 11.6435153556 16.916107403 39.5510407587 7.56807269093 13.207594436 37.3727131341 8.75196169946 20.7320305363 0.00199881459118 0.000509802572467 -0.0001016151974 0.00257457940619 0.000763999383449 1.63956943151e-05 0.00285220014827 0.000588687873244 2.5732342684e-05 0.00182263093313 0.000667841820025 -5.13786999092e-05 0.00240416463044 0.000689259778752 2.15375309575e-05 0.00202969295655 0.000596721324741 -8.34880092681e-05 92.2515497385 139.043842994 
40000 39.1582638956 7.90165067122 16.9808616026 0.00226100778741 0.000603294692025 -1.90456620266e-05 36.8149923172 41.2867099218 39.6119352279 3.76701112429 16.4008486742 38.9400228028 11.8044148466 16.9030850019 40.1449404109 7.73561883466 13.2132591536 37.876842289 8.89565887966 20.7109459539 0.00198668728489 0.000482828014222 -0.000104475393618 0.00250037274764 0.000730625905889 1.97804943682e-05 0.00274647910099 0.000582334316054 3.27394166009e-05 0.00182426125358 0.000619845316958 -5.27109272352e-05 0.00234926749224 0.000651112445045 2.29435687946e-05 0.00200408653446 0.000555853217595 -8.4892921335e-05 92.0358660238 139.1663759 
45000 39.7179807864 8.04834926612 16.9762574038 0.00221765484955 0.000570266103985 -1.75733876603e-05 37.310471606 41.9035205847 40.2867556697 3.91115147855 16.4097015067 39.3965969621 11.9540831946 16.8895552713 40.7263369753 7.89380864857 13.2188438317 38.3753243549 9.02943049522 20.6892784569 0.00197711163484 0.000427383325409 -0.000109385493812 0.00243439878679 0.000700930697956 2.43709188381e-05 0.00265329616612 0.000573068372056 3.83021381832e-05 0.00182919545931 0.000578649158685 -5.52708570377e-05 0.00230261809572 0.000614236171995 2.23346250911e-05 0.00198538831643 0.00051263975086 -8.77887268557e-05 91.8285320147 139.24740042 
50000 40.2674731933 8.18702757929 16.9720036903 0.00217890293241 0.000539736967273 -1.63565919106e-05 37.8036192537 42.5134397299 40.9392010473 4.05291240852 16.4200713992 39.8547229101 12.093655326 16.875551099 41.2967327973 8.04309059195 13.2244606815 38.8691652892 9.15333648603 20.6673851078 0.00196796867389 0.000409602819567 -0.000109307697267 0.00246145245272 0.000643245001941 4.40776486664e-05 0.00256864296396 0.000559061876238 4.35823011344e-05 0.00183505044303 0.000538428129038 -5.66728134851e-05 0.00226165289056 0.000580190993108 2.17342787834e-05 0.00196463672218 0.000482184500683 -8.69678299053e-05 91.6327046267 139.294188821 
55000 40.8077991578 8.31816527758 16.968116396 0.00214435733643 0.000509241417933 -1.48482827957e-05 38.2844661488 43.1206970076 41.5715411537 4.19148811586 16.431576112 40.3143461852 12.2235540919 16.8612110916 41.8576030246 8.18391757582 13.2297684894 39.3583937633 9.26965169314 20.6455982565 0.00190590315125 0.000376545536748 -0.000107514640754 0.00239852465546 0.000624466825726 3.00925049638e-05 0.00249085294899 0.000547942996698 4.81413388649e-05 0.00184291226675 0.00050212910869 -5.82307808554e-05 0.00222530969391 0.000547244638652 2.14206756282e-05 0.00194996441207 0.000446769296941 -8.70675186993e-05 91.4524570913 139.310729394 
60000 41.3399120599 8.44197221808 16.9645543723 0.00211295164674 0.000481661204239 -1.35210097838e-05 38.7609167717 43.7127292001 42.1855470587 4.32614260327 16.443910309 40.7761246309 12.3447461707 16.8465736711 42.4098629606 8.31671167466 13.2349291024 39.843728162 9.37763186644 20.6245034274 0.00190422297675 0.000360608448809 -0.000105896039713 0.00234682608289 0.000653385316346 -2.88412145263e-05 0.00242183424767 0.000530986914607 5.02928444904e-05 0.0018507745625 0.000467782952889 -5.91019632911e-05 0.00219349565008 0.00051589555984 1.96406774558e-05 0.00193147517122 0.000420678569004 -8.27648240835e-05 91.2891514665 139.30572671 
65000 41.8646048451 8.55882002325 16.9613515176 0.00208505895196 0.000453318408827 -1.23134781308e-05 39.2372049638 44.2909511874 42.7828957643 4.45714645117 16.4568143618 41.2397723684 12.4575977339 16.8317562884 42.954652142 8.44170759292 13.2395809374 41.1794613862 9.06397669663 20.6095837374 0.0019064906485 0.000322106884922 -0.000106669415471 0.0022885526774 0.000583830861035 3.05126866994e-05 0.00235868970446 0.000513296340838 5.24965051913e-05 0.00185908779465 0.000435848223433 -5.97039844992e-05 0.00216497486524 0.000485355112711 1.8021406344e-05 0.00193183800134 0.000576665984797 -6.75409312716e-05 91.1456637993 139.283617738 
70000 42.3826815586 8.66893765982 16.9584085036 0.00206001210975 0.000427739981807 -1.11637896675e-05 39.7137105745 44.8567464831 43.1328229136 4.58167821539 17.1416066411 41.705587692 12.5628413282 16.8167826569 43.4926113275 8.55946480161 13.2437637748 41.6609738775 9.17314956138 20.5988865064 0.00190408661253 0.000308799648246 -0.000103679041878 0.00224134709189 0.000560856456275 3.40996269393e-05 0.00227637331796 0.000485779385955 4.36426419939e-05 0.00186626065103 0.000406197554337 -5.97016173377e-05 0.00213991917215 0.000456225254661 1.53537495534e-05 0.00186930611103 0.000298953584702 8.15011169247e-06 91.0203375096 139.248765986 
75000 42.8948945446 8.77258570814 16.9557231744 0.00203827045758 0.000401816660449 -1.0408450247e-05 40.1897765111 45.411466813 43.6956500821 4.70067882887 17.1525741862 42.1729413859 12.6607712329 16.8019299746 44.0247833026 8.67007861515 13.2473837532 42.1376629441 9.27599543114 20.5895226496 0.00190498729103 0.000276919851351 -0.000103224524029 0.00220268047508 0.000565809757783 -2.83800432128e-06 0.00222746987416 0.000464578277339 4.37908072449e-05 0.0018727264815 0.000377834800953 -5.95672358506e-05 0.00211804301333 0.000429555434889 1.25469802582e-05 0.00206082471116 0.000316194874263 -9.79669987813e-05 90.9147559374 139.207522651 
80000 43.401999104 8.87009750383 16.9532138645 0.00201903247811 0.000378253666547 -9.64806073156e-06 40.6660602153 45.9565161509 44.2468639012 4.81436340805 17.1634752147 42.6419821935 12.7520739875 16.7871954804 44.5517636446 8.77423517596 13.2503704186 42.6103591992 9.37223226167 20.5813638859 0.00190349166885 0.000263466817712 -9.94845552097e-05 0.0021614816404 0.000493462705198 5.87208658055e-05 0.00218317584215 0.000445871919659 4.36900080197e-05 0.00187932485977 0.000352151033504 -5.83698843801e-05 0.00209902680853 0.000403304332957 1.04340363486e-05 0.00196587066755 0.000314336338404 -5.66745235954e-05 90.8234122145 139.158054704 
85000 43.9046689568 8.96170645869 16.9508448892 0.00200280748102 0.000354974120399 -9.24777451074e-06 41.1418834057 46.4929489393 44.7877870705 4.9231451662 17.1742951355 43.1126366685 12.8372091689 16.7728390892 45.0743917907 8.87206202295 13.2527352085 43.0792425723 9.46257480828 20.574458084 0.00190405784836 0.000237527866108 -9.82023769507e-05 0.00212940981154 0.000471705186172 6.37491858578e-05 0.00214470522693 0.000423631133276 4.302656844e-05 0.00188708795667 0.000329655597959 -5.59974427132e-05 0.00208229580613 0.000379994695637 8.34145348021e-06 0.00172780291388 0.000472502790944 1.32759364528e-05 90.7493940705 139.108859041 
90000 44.4035892519 9.04777068172 16.9486128604 0.00198899318108 0.000333484750306 -8.66927202665e-06 41.6180210345 47.0219534185 45.319692345 5.0268413992 17.1849457618 43.5852320957 12.9168008483 16.7589074716 45.5932606709 8.96417436175 13.2544948814 43.5452558233 9.54676687625 20.5686581125 0.00190325554207 0.000223808090982 -9.37492729928e-05 0.0020998034404 0.000422724853237 9.05466834855e-05 0.00211165128286 0.000405839483671 4.26842947419e-05 0.00189344094087 0.000307587462362 -5.51620363159e-05 0.00206919836346 0.000356307621505 5.57063637088e-06 0.00193678297978 0.000248703706002 -3.95781597939e-05 90.6864481454 139.054657057 
95000 44.8993431763 9.12853163626 16.9465047769 0.00197739773807 0.000312901417208 -8.18974673556e-06 42.0936714755 47.5445105152 45.8439492386 5.1257230191 17.1954026634 44.0592591594 12.9909936253 16.7454199977 46.1090689202 9.05075717357 13.2557042196 44.0083148621 9.62549207369 20.5639990719 0.00190291203129 0.000203969099008 -9.18690603823e-05 0.00207835887365 0.000431057434409 5.61484185559e-05 0.00208336511521 0.000385841354669 4.12047091608e-05 0.00189891046812 0.000286238533402 -5.30011976758e-05 0.00205780525749 0.000336561718267 3.63646259863e-06 0.00189440599867 0.000436200084972 -6.74976735864e-05 90.6375181974 139.00430425 
