0 8.3398948009 42.9763587855 18.5500825226 0.0 0.0 0.0 4.45517170536 12.2246178964 8.13711031795 40.6303176025 16.1262088599 8.54267928385 45.3223999685 20.9739561852 8.23995231997 42.3844021879 14.8785811882 8.43983728183 43.5683153832 22.2215838569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 8.8538437616 43.0953828166 18.555567764 0.00246616113174 0.000578751325505 2.10649139978e-05 4.87653545218 12.8695467968 8.62590417093 40.7322569941 16.1242372799 9.06051700288 45.4373598709 20.9839508209 9.32546200311 42.4388577213 14.820169477 8.33415302646 43.7456327246 22.2884932016 0.00230531899432 0.000468666370631 5.24385994833e-05 0.0027921028511 0.000708795640413 1.61590365207e-05 0.00244443192503 0.000577667608329 -4.46115969429e-05 0.00237644275402 0.000482993021288 7.98026124809e-05 0.00261788417012 0.000808399868396 2.56620280166e-05 0.00223684705644 0.000511030701619 9.34936292964e-05 92.4266471159 136.614497907 
10000 9.47203937609 43.240962633 18.5600169717 0.00247925464967 0.00058592212115 1.46946539071e-05 5.45920844227 13.5589317176 9.23880317688 40.8863725716 16.1144214572 9.65766069405 45.5520159073 20.9996495247 9.96496758031 42.6157394063 14.8215651948 8.88060840694 43.8557732751 22.2982796931 0.00234784122307 0.00047916803176 5.08746993304e-06 0.00273419586865 0.000693962454144 4.42119519206e-05 0.00245573468084 0.000646017403526 -3.00607523162e-05 0.00240490270397 0.000444474416899 4.26126224164e-05 0.00243357752222 0.000575601670863 -3.74903527827e-05 0.00215066715283 0.000391006710568 -1.00656666942e-06 92.7432733444 137.831196515 
15000 10.0942465895 43.3885594608 18.5630069852 0.00249999130581 0.000595304437785 9.33742043475e-06 6.04966801597 14.2400694928 9.10776607649 41.0461508071 16.1270612978 10.2636927215 45.6627347025 21.0067337055 10.6145587425 42.7976563134 14.8288949262 9.43705253677 43.9677479481 22.3007159832 0.00237720900977 0.000494032450068 -2.30649167711e-05 0.00271896465891 0.00068649383984 5.79575989611e-05 0.00243779429012 0.000626879661872 1.22836567106e-05 0.00244399273527 0.000443827303292 1.7759356819e-05 0.00278669390094 0.000876567863859 9.53968867108e-05 0.0021618833749 0.000372021681993 -3.19378836724e-05 92.7163798916 138.528418343 
20000 10.7227823922 43.5387224523 18.5647471889 0.00252982359548 0.000606140890305 4.57500057063e-06 6.64800765378 14.9200365523 9.72191202916 41.2069010442 16.1295656579 11.6685172042 45.7773134563 20.9791478349 11.2787562245 42.9768678955 14.8361026207 10.0060553491 44.0812506156 22.2995548394 0.00241089696478 0.000513921614434 -4.11155103152e-05 0.00272438166195 0.000676382302346 6.34090760597e-05 0.00247591745608 0.00065904668503 7.18748397446e-06 0.00252966040363 0.000485396341916 -1.06345892152e-05 0.00273360248951 0.000811976118861 6.63992883556e-05 0.00232887250785 0.000478298361974 2.49265825252e-07 92.5365062407 139.004574658 
25000 11.3598828332 43.6917182096 18.5653270636 0.00256838305753 0.000617894486393 1.48539823686e-07 7.25576974973 15.6030579948 10.3463407719 41.3754010244 16.130349426 12.305689182 45.8996312231 20.9768123826 11.9572736534 43.1613384807 14.8427302283 10.584806978 44.2025230636 22.2980586226 0.00245336420209 0.000539927710906 -5.59276771793e-05 0.00274256482767 0.000666104374785 6.30664792125e-05 0.00251996726124 0.000688740246873 -8.94591320762e-07 0.00256911387748 0.000493340716239 -7.48839622931e-06 0.00280360952377 0.000837301956355 5.93891791003e-05 0.00234137655812 0.000538865983633 1.15883852493e-05 92.2826840308 139.385542378 
30000 12.0077182205 43.8477163696 18.5647969258 0.0026156666467 0.000630196272047 -4.35505548886e-06 7.87251264368 16.2924283555 10.9818120319 41.551285016 16.1292280933 12.9543015392 46.023949781 20.9752201661 12.6502935669 43.3529994223 14.8473581977 11.1754796346 44.3272402138 22.2964751647 0.00247637189733 0.000542917088546 -6.24735632612e-05 0.00277350703986 0.000654194227426 5.88095592729e-05 0.0025618259291 0.000717518461918 -8.60584852036e-06 0.00262263949901 0.000501936898207 -5.65064299732e-06 0.00289081287905 0.000905998679354 6.81260434232e-05 0.00245518697866 0.000437207734759 -2.98916189439e-05 91.9869285742 139.727838547 
35000 12.6684742383 44.0067906382 18.5631506213 0.00267177963289 0.000642369582617 -8.62999679818e-06 8.49914267792 16.9907575839 11.627895761 41.7342408123 16.1260563396 13.6170649007 46.1505666261 20.9748313062 13.356810994 43.5505690881 14.8495782066 11.7816000663 44.4538835346 22.2951286712 0.0025381141579 0.000573123070985 -7.01466531769e-05 0.00281653346115 0.000634980683894 5.29042166847e-05 0.00260821130115 0.000746577837377 -1.57931931715e-05 0.00268230567542 0.000510119990625 6.70874222357e-07 0.00301273462543 0.000734809319083 -2.0865263781e-05 0.00251595884673 0.000646478089233 5.18593831572e-05 91.6586294291 140.059314392 
40000 13.3443722234 44.1688404114 18.5604858343 0.00273695376797 0.000653820360953 -1.25661977754e-05 9.14180468852 17.7009153412 12.2870780367 41.9241613309 16.1211333638 14.2962740651 46.2792563122 20.9754678277 14.0780656164 43.7527519734 14.849286768 12.4051956404 44.5829442706 22.2942196503 0.00260640662502 0.000603924120476 -7.43572978653e-05 0.00286845499169 0.00061083364792 4.48728306639e-05 0.00266759743123 0.000773462032609 -2.31730982728e-05 0.00275281814286 0.000518501922627 3.71644614202e-06 0.00289282113351 0.000803398145961 -1.14328121211e-05 0.00245426183839 0.000543554433512 2.97616869062e-06 91.3028435372 140.390893113 
45000 14.0376876982 44.3335317308 18.5569044873 0.00281106067261 0.000663290751784 -1.60912328514e-05 9.80302282128 18.4259223545 12.9623907447 42.1210338198 16.1145819083 14.9944548882 46.409662687 20.9766602133 14.816540691 43.9575995652 14.8460242048 13.0477489353 44.7147313044 22.2938943612 0.00268330992896 0.000634464596956 -7.52417251173e-05 0.00293147346487 0.000583184559051 3.62235028886e-05 0.002736799496 0.000801199878817 -2.92009110764e-05 0.00283323430891 0.000524316697753 6.13916673066e-06 0.00315746662132 0.00109034363274 9.42101533487e-05 0.00284015683734 0.000506765711988 -4.84959285243e-07 90.921657814 140.725820535 
