50000 37.5037276704 21.1335249324 10.3623925582 0.00128083651143 -5.08464659555e-05 4.03174793283e-05 33.4446095637 41.5398017966 36.3122317911 17.5488578878 10.0499775549 37.7387684216 25.062140938 10.6362617888 34.9308632388 19.2732845745 8.09910937519 39.8403452493 22.8737140343 12.6565670306 0.00116142546594 -1.14999108283e-05 0.000159360709339 0.00136621825982 -3.3032559776e-05 -5.26355272215e-05 0.00122335624625 3.06917996088e-07 0.000108630790059 0.00118124546014 -0.000125263831235 3.47128640041e-05 0.00114073318884 -8.92117934854e-06 0.000125088274707 0.00143663995037 -4.10819420344e-05 -3.57901538323e-05 92.9162416154 138.446416602 
55000 37.8241157339 21.1226204833 10.3723546992 0.00128256527687 -3.64241670144e-05 3.94218261503e-05 33.7374079376 41.8855788582 36.6209443048 17.5507943142 10.0771763504 38.076088353 25.0339437314 10.6324709513 35.2153284104 19.2658822539 8.13116843639 40.1950185357 22.854919403 12.6491713982 0.00118126783403 2.54242844111e-06 0.000156160501408 0.00135201439306 -0.000221800901805 -0.000109782678483 0.00124618725921 1.41082706613e-05 0.000108110069199 0.001358522016 -0.000107947317115 -1.997823345e-05 0.00106359682245 -0.000226093122449 0.000153607252601 0.00137364113202 -0.000189731487625 -9.60414776389e-06 92.9125550447 138.438834114 
60000 38.1451238865 21.1152723128 10.3821111484 0.00128575849951 -2.25287995998e-05 3.85715108575e-05 34.0356029266 42.2296589178 36.9351422406 17.5561981367 10.1041915715 38.4098505339 25.0081461649 10.6286865751 35.5052119135 19.2650768469 8.16235126899 40.5475557173 22.8380804597 12.6416923907 0.00120397879733 2.88581787087e-05 0.000157072144632 0.00133631877768 4.37981709497e-05 -4.81990973038e-05 0.00126693614252 2.73610062436e-05 0.000107379241195 0.00142067154617 -9.39406361485e-05 -4.12245795317e-05 0.00120001657516 8.28869579325e-05 0.000113144845129 0.00144955036169 6.15368804674e-05 -5.1601080057e-05 92.9157454381 138.420363608 
65000 38.467096308 21.1112719566 10.3916269622 0.00129023676749 -9.7205532538e-06 3.75588314454e-05 34.3391007649 42.5723430847 37.2545789284 17.5645756304 10.1308101071 38.741142145 24.985114781 10.6249880423 35.800215589 19.270015696 8.19258886654 40.8986419161 22.823457515 12.6343145048 0.00122419638301 5.24675824592e-05 0.000158358804713 0.00136423864813 0.000112765357286 0.000103306949523 0.00128770535797 3.89228331918e-05 0.000105574242319 0.00117960113984 -9.31734893844e-05 2.63034617255e-05 0.00119914599747 5.29110805185e-05 0.000115587450006 0.00142459551978 1.09889378902e-05 -4.10897297938e-05 92.9242513799 138.394418332 
70000 38.7903185394 21.1102886329 10.400869855 0.00129574520411 1.69864401969e-06 3.64000431945e-05 34.6471282478 42.9141578944 37.5786662054 17.575671371 10.1569294023 39.0708388876 24.9648571493 10.6211251455 36.0999157364 19.2794356963 8.22183546107 41.2488439025 22.811100842 12.6269796712 0.00124060079389 6.01931276543e-05 0.000152716887565 0.0013882278536 4.95335871869e-05 7.723234066e-06 0.0013041601128 4.93388089376e-05 0.000103422011573 0.00127883273492 -7.66789963693e-05 -4.10190646208e-06 0.00119823995597 2.14186216344e-05 0.000118513839567 0.00139735149519 -5.13498500844e-05 -2.82611326409e-05 92.9381311142 138.364454169 
75000 39.1150577025 21.1120409847 10.409812168 0.00130230283586 1.22509256365e-05 3.51425434771e-05 34.959724022 43.2554158316 37.9068702723 17.5890810673 10.1823188498 39.3995827975 24.9475089819 10.6174265444 36.4041581549 19.2931844215 8.2499034832 41.5985334604 22.8008637566 12.6196878239 0.00126088394034 7.75400865613e-05 0.000150610043238 0.00134935058195 -6.26753817031e-05 -0.000159922089632 0.00132129781204 5.75986548137e-05 9.99241091033e-05 0.00112923789102 -7.00290509997e-05 4.12159106566e-05 0.00125346249504 0.000134633455168 9.89690555888e-05 0.0013876899386 -6.66381319376e-05 -2.31188277163e-05 92.9554943525 138.332122599 
80000 39.4415521157 21.11632245 10.4184246487 0.00130977298572 2.1725026951e-05 3.37014596661e-05 35.2724083701 43.596285287 38.239207796 17.6043803595 10.206843959 39.7281598481 24.9331841058 10.6140340023 36.7127558559 19.3106174468 8.27675703058 41.9482318151 22.7928084167 12.6125493042 0.0012428967974 4.71513954737e-05 4.08222219552e-05 0.00136682261359 1.65874932085e-05 -0.000121900586435 0.00133706159614 6.4922771385e-05 9.60971361838e-05 0.0013298933823 -5.07431773721e-05 -1.7334090051e-05 0.00120650120041 -1.93528155356e-05 0.000120497661544 0.00141993415715 3.08225900309e-05 -3.99930618391e-05 92.9747957766 138.297780238 
85000 39.7700053334 21.1228001035 10.4266524146 0.00131789866846 2.98994037491e-05 3.20948231826e-05 35.5866100205 43.9372979278 38.8778398653 17.6208997895 9.49245455544 40.0570682074 24.9218430792 10.6110370354 37.0253669401 19.3308317201 8.30238155366 42.2983226224 22.7868110124 12.6054518107 0.00126301320729 9.89077846403e-05 0.000132979152599 0.00141001723228 -3.61113040071e-05 9.59055829676e-05 0.00131979324244 5.83553108805e-05 7.78539077565e-05 0.00149376070993 -3.44398599247e-05 -6.67377468103e-05 0.00122372288285 -8.30524858618e-06 0.000115429631732 0.00132281872395 -0.000247216162234 1.81277996623e-05 92.9952599763 138.263591257 
90000 40.1005624052 21.1311960405 10.4344923049 0.00132659739786 3.71063686981e-05 3.06123543958e-05 35.9041315361 44.2786139059 39.2094755497 17.6360116635 9.51130561055 40.3866994765 24.9133195172 10.6084326702 37.3421084944 19.3532163226 8.32662433639 42.6490701466 22.7827784082 12.5983760785 0.00128240092912 0.000144522290175 0.000202081047068 0.00138381868891 -2.80069291522e-05 -6.16641152351e-05 0.00133331325477 6.21536651387e-05 7.3152850486e-05 0.0010360672965 -3.50821199275e-05 8.06996981105e-05 0.00125689476682 4.45940177777e-05 0.000102577155898 0.00142566951123 4.87286407154e-05 -4.08809447279e-05 93.0171085885 138.230940737 
95000 40.4333500489 21.1413058367 10.4419448665 0.00133571749815 4.34544813277e-05 2.89633835032e-05 36.2252499802 44.6203602952 39.5443506735 17.6519990732 9.52905049653 40.7175210851 24.9074947243 10.6062435832 37.6626584669 19.3776069388 8.34956040666 43.0007861288 22.7804954863 12.5914348246 0.00129213013776 0.000124907844257 0.000135190775438 0.00138412518461 0.000214074619856 1.76938742524e-05 0.00134546037271 6.53437249655e-05 6.88071586712e-05 0.00146826529871 -1.59850748726e-05 -5.39353329675e-05 0.00130300582084 0.000138480325786 8.25792593789e-05 0.00138721686438 -6.87340320476e-05 -1.38067598553e-05 93.0392126029 138.19915578 
100000 40.7684562349 21.1528652594 10.4489932165 0.00134508680132 4.88604174629e-05 2.74050055815e-05 36.5499156484 44.9628461328 40.4853377052 17.6681318695 10.2503510882 41.0498927933 24.9042506976 10.6044844883 37.9866089265 19.4033386039 8.37129326069 43.3537425049 22.7799504889 12.5845661052 0.00130902735444 0.00014781863546 0.000170947680412 0.00130586554243 7.29117665835e-05 -0.000200992299013 0.00138117178262 5.51986297527e-05 5.89693232924e-05 0.00116446102146 -1.01162345992e-05 4.92536573708e-05 0.00134400197519 0.000221784190495 6.23066478845e-05 0.00145258401805 0.00011178782602 -5.31205824159e-05 93.0598232297 138.171201839 
105000 41.1059122961 21.1656458995 10.4556711186 0.00135455582995 5.33363276417e-05 2.59905334932e-05 36.8779430802 45.306140519 40.8307752974 17.6819318156 10.2650178738 41.3839646783 24.9033322146 10.60315514 38.313890397 19.430292458 8.39189858387 43.7080659553 22.7810222578 12.5778259047 0.00131213924174 8.36983638284e-05 4.1941791858e-05 0.00133474174852 0.000281440643069 -0.00016311467604 0.00140013934965 5.58490754015e-05 5.22007262282e-05 0.0013092344503 7.37481653613e-07 5.93555473931e-06 0.00139516907953 0.000338046602673 3.40492232201e-05 0.00138533546226 -9.56264082209e-05 -1.97337925545e-06 93.0792093257 138.147161813 
110000 41.4457320519 21.1794734614 10.4620086151 0.00136399396194 5.71007309288e-05 2.4739490848e-05 37.209613583 45.6502116655 41.1789985918 17.6958482627 10.2787827678 41.2471581265 24.9046053746 10.7648673561 38.6443489653 19.458472744 8.41142052678 44.0638551212 22.7834816139 12.5712469408 0.00134033662093 0.000171416023197 0.000186456179552 0.00141320366885 -0.000185447358497 4.10193985374e-05 0.0015271472287 6.00914821552e-05 4.04929440147e-06 0.00109660946103 -2.46767902509e-05 -2.75391116664e-05 0.00133432322802 0.000133346562075 7.21538542103e-05 0.00137934420417 -0.000125719615851 7.84852515593e-06 93.0968791634 138.126705075 
115000 41.7878918317 21.1941300234 10.4680404225 0.00137322337235 5.99837733738e-05 2.35862458298e-05 37.5447360086 45.9968704572 41.5298061094 17.7098574521 10.2917988984 41.5862329661 24.9104502865 10.7672812967 38.9776115853 19.4871182132 8.42999425554 44.4210963125 22.787193605 12.564713539 0.00135647637258 0.000192753249248 0.000223101454327 0.00139566963737 -1.49641854232e-05 -5.96417250455e-05 0.00163347911963 6.13689157379e-05 -3.92584070425e-05 0.00141410727577 6.22935361694e-05 0.000258445937054 0.00137223797246 0.000214466247131 5.0463884518e-05 0.00135094824954 -0.000220885250038 3.56133616267e-05 93.1133422074 138.107874902 
120000 42.1323291081 21.2093908559 10.4738281855 0.00138217806864 6.19968661943e-05 2.27647250906e-05 37.8828039968 46.3462794291 41.8829526963 17.723912226 10.3040560944 41.9274541715 24.9179523653 10.7702404159 39.3136752865 19.5161985606 8.44773350405 44.7797687081 22.7918697937 12.5583036877 0.00136628623992 0.000161500561163 0.000131763983886 0.00139951343602 -1.03566088563e-05 -5.96666990435e-05 0.00134836569211 5.52578756193e-05 7.5680763559e-05 0.00131930660397 3.43245478102e-05 -3.03547928299e-05 0.00139381924394 0.000250492878299 3.8831333405e-05 0.00137841039126 -0.000154980088384 2.16137512687e-05 93.1293243562 138.090151538 
125000 42.4789668623 21.2250865849 10.4794373143 0.00139086315531 6.35526067745e-05 2.21268801984e-05 38.2241628461 46.6966203377 42.2383084129 17.7378397688 10.3156823534 42.2709015541 24.9268024829 10.7736652864 39.6523001719 19.5456857253 8.46479346373 45.1399205512 22.7972847611 12.5521180713 0.00137520557722 0.00013571582335 5.5606832012e-05 0.00140356121727 -7.33026561539e-06 -6.03782471048e-05 0.00150501944014 5.60307129737e-05 1.22096770578e-05 0.0012393961314 -1.49402985047e-06 -3.738992635e-05 0.00137853585587 0.000176927842221 5.30805380848e-05 0.00141820986589 -5.16278384103e-05 -3.25182679653e-06 93.1442072657 138.072794405 
130000 42.8277696003 21.2411035672 10.4849229238 0.00139949498298 6.45342327742e-05 2.17561277529e-05 38.5686273926 47.0481545321 42.5956529191 17.751597628 10.326839808 42.6164535142 24.9368422976 10.7775145575 39.9932311957 19.5750859907 8.48132850021 45.5015828775 22.8034985195 12.5461235368 0.00139872773477 0.000195210977028 0.000120082156598 0.00140836647118 -5.23537897375e-06 -5.88894893402e-05 0.0014040365765 5.50925509135e-05 5.61494063456e-05 0.00154683022529 0.000115604753962 1.63709620893e-05 0.00134539521806 4.52932151418e-05 8.32771258182e-05 0.0014781769532 0.000112004306434 -4.853699544e-05 93.1587010797 138.055939796 
135000 43.1787275169 21.2573694465 10.4903334619 0.00140814135023 6.55661615449e-05 2.1528658302e-05 38.9158836402 47.4007622412 43.4130488983 17.7635150966 10.1365671835 42.9643503119 24.9480357054 10.7818898161 40.3365398 19.6044548957 8.49747454483 45.8647279873 22.8102009421 12.5404160915 0.00137399912617 2.07876445728e-05 -0.000122453842068 0.00141253644469 -2.44141271527e-06 -5.92218465994e-05 0.00138623503677 5.71193001869e-05 0.000196130735832 0.00149560293709 8.61789707007e-05 0.000175203903701 0.00136060487425 6.36492582034e-05 7.82432936061e-05 0.00143447861134 -3.65725360063e-05 -3.08689040116e-06 93.1724945532 138.038700939 
140000 43.5318595604 21.2738908071 10.4956863699 0.00141696313502 6.6600314749e-05 2.13221700025e-05 39.2662886846 47.7544672477 43.7727168777 17.7737834224 10.1427028048 43.3144899453 24.9602451442 10.7866247302 40.682070996 19.6338931568 8.51333356957 46.2294770749 22.8175070574 12.5349529246 0.0014181562626 0.000181244929961 0.00012525081605 0.00141773334469 2.99305473986e-07 -5.83641638512e-05 0.00143379406983 7.61811886227e-05 0.000226676215948 0.00154273694853 8.59387684426e-05 0.000113620785024 0.00142877022925 0.000253997015461 2.57115838852e-05 0.00150022098307 0.000145229019351 -5.71784496823e-05 93.1852186365 138.021045876 
145000 43.8872115197 21.2906765233 10.5009869181 0.00142590828135 6.7652138927e-05 2.11288264323e-05 39.619708531 48.1095482146 44.1342789347 17.78388002 10.1485464842 43.667073409 24.9736293256 10.7917598847 41.0297515319 19.6631187744 8.52892753077 46.5959141987 22.8254992423 12.5296974202 0.00141984954857 0.000134966837018 1.0356064206e-05 0.00142245107661 2.51412974794e-06 -5.75661469302e-05 0.00119826766209 -2.55559828015e-05 5.18337374951e-05 0.00143892781234 0.000101930905927 7.07525726535e-05 0.00143312030605 0.000238115279944 2.73919262005e-05 0.0014280351611 -9.34069320362e-05 2.01275292656e-05 93.1966818256 138.006490601 
150000 44.2448275905 21.3076953228 10.5062418571 0.00143495917564 6.8502593687e-05 2.09514648632e-05 39.9759598148 48.4658660006 44.4977321812 17.7938774295 10.1539494807 44.0221664902 24.9881179223 10.797261262 41.3797207669 19.6921834721 8.54434110895 45.9308101073 23.5914367464 12.5285961851 0.00145387847095 0.000236787375201 9.13204190099e-05 0.00142731328996 4.92515338928e-06 -5.85819516321e-05 0.00148654528614 2.9524610781e-05 -0.000110581390215 0.00127840233988 4.29104060446e-05 0.000140283489404 0.0014492823333 0.000264399163006 1.73872950518e-05 0.00147521080826 4.79295500175e-05 6.0669476696e-07 93.2089294759 137.994466407 
155000 44.6047129056 21.3249302572 10.5114482006 0.00144410940702 6.92798406587e-05 2.06821317178e-05 40.3354881708 48.8234862284 44.8630088939 17.8038289901 10.1589998899 44.3798384033 25.0036184246 10.8029937327 42.7919860057 19.0461853944 8.55619262007 46.3006064323 23.6037628688 12.5288235026 0.00146981170831 0.000251145452008 0.00016507268144 0.00143371492053 7.14137860967e-06 -5.75988403257e-05 0.00145586838066 3.49290464187e-05 -0.000140871051629 0.00133817470982 2.43817897887e-05 -4.21932538011e-05 0.00141653019897 9.73932879106e-05 4.01737480026e-05 0.0014834618367 5.05877209698e-05 1.42024535355e-06 93.2213799542 137.982548649 
160000 44.966886786 21.3423130764 10.5165841148 0.00145320954319 6.97037785454e-05 2.0426930717e-05 40.6979917208 49.1825965002 45.2300748764 17.8135702181 10.1637617061 44.7401371333 25.0201195253 10.8090741627 43.1472505976 19.0705652352 8.56623525097 46.6725142358 23.6167010621 12.5291629353 0.00148217406128 0.000258621299854 0.000148347968992 0.00143933877621 9.33878009146e-06 -5.67410950378e-05 0.00154073746576 2.89781556715e-05 9.92819167346e-06 0.00141738891435 6.00090575059e-05 -3.93696316472e-05 0.00142506762333 9.73033083122e-05 3.9790945108e-05 0.0014919459054 5.31659893258e-05 1.79158671639e-06 93.2346625546 137.971384361 
165000 45.3312962028 21.3597638247 10.5216304971 0.00146197134406 6.98512421385e-05 1.99959099184e-05 41.0632923615 49.5429664894 45.5989353793 17.8231578632 10.1680922824 45.1030425296 25.0374781755 10.8153065594 43.5046381196 19.0946829855 8.57620581861 47.0465070871 23.6301376429 12.5295769423 0.00145936445137 6.13992066441e-05 0.00026632733393 0.00144383752984 1.06856075839e-05 -5.79668012189e-05 0.00147337690762 6.68910795392e-05 -3.07335024073e-05 0.00164395551286 6.28922740983e-05 -6.27143024009e-05 0.00143386471735 9.56341078227e-05 3.95039549488e-05 0.00149990562389 5.48801294742e-05 1.60394656409e-06 93.2481013212 137.960303903 
170000 45.6978586964 21.3771942511 10.5265572337 0.00147037812918 6.94437164051e-05 1.94315191819e-05 41.4317286125 49.9046559795 45.9694026734 17.8324596478 10.1720108786 45.4684996729 25.0555863273 10.8215421575 43.8639216769 19.1184325814 8.58613197118 47.4225005936 23.6440073068 12.5300114646 0.0014882282833 0.000200307802748 1.49115047268e-05 0.00144957030448 1.03060115333e-05 -5.65068978614e-05 0.00178932682289 4.91573797126e-05 7.40959354384e-05 0.00157894949578 6.84208683061e-05 5.14679100314e-05 0.00144070362128 9.41140448025e-05 3.96462992645e-05 0.00150864837988 5.55211828589e-05 1.48525801518e-06 93.2611315268 137.948384726 
175000 46.0664522708 21.3944461837 10.5313294658 0.00147821265546 6.84690800342e-05 1.87726842813e-05 41.8026661511 50.2676424355 46.341382786 17.8412656775 10.1755192682 45.8365303162 25.0744002391 10.828020619 44.2250585101 19.1417245573 8.59599062237 47.8003967128 23.658138587 12.5304014817 0.00148684975979 0.000109361970582 0.000136342809844 0.00145386976125 9.84867179732e-06 -5.64346254906e-05 0.0013081550649 3.08373998487e-05 -7.7252177655e-05 0.0012839235725 0.00010394099975 0.000122006176862 0.00144839899638 9.23764194047e-05 3.95523605212e-05 0.00151536716855 5.67774192631e-05 1.50837426505e-06 93.2746583057 137.936874393 
180000 46.4369537136 21.4113667085 10.5359018635 0.00148568957856 6.68444154605e-05 1.78431078757e-05 42.1761257857 50.6316867543 46.7147892607 17.849550776 10.1784505193 46.2067969873 25.0935764966 10.8343654669 44.5879897503 19.1644199169 8.60576409876 48.1800681359 23.6723600814 12.5306727945 0.0015202787886 0.000226172151406 0.000161924062612 0.00145830537989 9.6193455845e-06 -5.75139654637e-05 0.00142576832309 2.58123412227e-05 0.000138300937281 0.00155956397288 7.41109558861e-05 -2.73756670203e-05 0.00145491457357 8.97414214457e-05 3.90840510983e-05 0.00152265956938 5.68284373321e-05 8.8450803684e-07 93.2879083703 137.924872072 
185000 46.8092815413 21.4278116001 10.5402228109 0.00149280871126 6.46314464336e-05 1.66703230388e-05 42.5522055562 50.9969261416 47.0895005967 17.8570901202 10.1808635663 46.5794787886 25.1130425365 10.8406346365 44.9524738463 19.1864075172 8.61544059904 48.5615167856 23.6864433139 12.5307596002 0.00152705555739 0.000205611737947 0.000164284468585 0.00146321201945 7.51033308602e-06 -5.64105395131e-05 0.00149844961711 7.34202048252e-05 7.61586229529e-05 0.00139801159814 4.48639584421e-05 3.96631264666e-05 0.00146068886679 8.63101976499e-05 3.81434932581e-05 0.00152942442162 5.57321166115e-05 3.04104684929e-08 93.3013610774 137.912850642 
190000 47.1832866388 21.4436315838 10.5442395535 0.00149915012916 6.18690868697e-05 1.55047236156e-05 42.9301862065 51.3632208101 47.4653338275 17.8638262172 10.1826150615 46.9543308636 25.1326299516 10.8467905873 45.3185773355 19.2075129007 8.62495335461 48.9446086752 23.7002024722 12.5306101521 0.0015112338407 8.94000809107e-05 9.51686815327e-05 0.00146690062064 4.41299787682e-06 -5.78554357069e-05 0.00131893020053 3.62260959297e-05 -0.000132532793246 0.00173428312513 9.9465405708e-05 -5.73527962739e-05 0.00146811390245 8.24174288114e-05 3.81023543122e-05 0.00153501056055 5.39812558383e-05 -1.13605750711e-06 93.3157147792 137.901877817 
195000 47.5587677774 21.4587207615 10.5479102572 0.00150462667519 5.87488964927e-05 1.39605883791e-05 43.3103483591 51.7302488289 47.8421177369 17.8697244431 10.183568081 47.3311772581 25.1522010074 10.8526385756 45.6860794069 19.2276048686 8.63426443036 49.3291305697 23.7135733957 12.5301988448 0.00154262546837 0.000208172951571 0.000131162073499 0.00146966543703 1.66115459709e-06 -5.94713159002e-05 0.00132266095378 -7.00659214184e-06 -4.96277259133e-05 0.0017172957713 0.000102818862123 -0.000102133194462 0.00147184552506 7.83085801684e-05 3.69097933196e-05 0.00154072659908 5.22385932027e-05 -2.22353536079e-06 93.3298772785 137.890893445 
200000 47.9355062211 21.4729754861 10.5511798439 0.00150909831329 5.52373500158e-05 1.21529547756e-05 43.6923338283 52.0979447315 48.2195535647 17.874562394 10.1837922208 47.7096752086 25.171646827 10.8582710404 46.0546168123 19.246680112 8.64334541049 49.7148649654 23.7264380264 12.5294615764 0.00153882358098 0.000183183982661 7.52309131482e-05 0.00147166572272 -2.77852525894e-06 -5.87456327293e-05 0.0015480415592 2.35003365993e-05 -0.000114187700448 0.00164199869606 0.000105233591321 -0.000211545641232 0.00147596766234 7.3706200302e-05 3.54990966385e-05 0.00154466899838 5.03058641589e-05 -3.99676614483e-06 93.3445235484 137.880261751 
205000 48.3132258691 21.4863406795 10.5540237304 0.00151246196117 5.17394739692e-05 1.04973782965e-05 44.0755654179 52.4659441983 48.5975970471 17.8784049564 10.1830723839 48.0896842728 25.1909381609 10.863464968 46.4241479468 19.2646516588 8.65212887173 50.1015046194 23.7386956252 12.5283176353 0.00154210668275 0.000145345635456 9.78801340239e-05 0.00147188448054 -4.73138477315e-06 -6.10636617018e-05 0.0015894110614 2.10512407567e-05 3.644175935e-05 0.00144664928349 7.42177993058e-05 0.000239017152596 0.0014801382504 6.94151483726e-05 3.37766696358e-05 0.00154810624895 4.75556121159e-05 -5.36312772728e-06 93.3603225853 137.870542747 
210000 48.6916341631 21.4988382179 10.5564345436 0.00151465568851 4.82670524779e-05 8.75537449484e-06 44.4603454025 52.8339306723 48.9758843127 17.8811398523 10.1815859292 48.4708792271 25.2100508498 10.868187272 46.7945406841 19.2815589172 8.66051747826 50.4887504709 23.7503452122 12.5267452657 0.00155323673382 0.000160557484114 0.000122170960394 0.00147155732174 -8.60496987779e-06 -6.16262008593e-05 0.00148089076495 8.16668011322e-06 -0.000221157721874 0.00161390195276 0.000120903532817 -0.000266007989219 0.00148275370408 6.53291120995e-05 3.25685569337e-05 0.00154988003433 4.49252533852e-05 -7.31074719386e-06 93.3776811537 137.861391391 
