0 80.778998101 9.78427124088 5.03311552768 0.0 0.0 0.0 77.1892207191 84.3687754829 81.0301134414 5.90188840103 4.64305920097 80.5278827605 13.6666540807 5.42317185438 78.7648778101 9.00013335482 2.4129657694 82.7931183919 10.5684091269 7.65326528595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 81.2000430015 9.71707235619 5.03793920651 0.00190086193638 -0.000311549543106 3.62011046028e-05 77.5832440847 84.8431217374 81.2965305227 5.74455924565 4.65031142781 81.0443260164 13.7238240611 5.42859060642 79.0231445058 8.91883743096 2.38273470159 83.3414405583 10.5312433674 7.68628619036 0.00195365802417 7.44094856735e-05 7.81755695305e-05 0.00194098587997 -0.00056870711658 -2.08396212896e-05 0.00111234633896 -0.000542337723354 8.75618792991e-06 0.00243293695024 7.11501349443e-05 6.252736409e-05 0.00114503508731 -0.000213220582052 -9.31516651761e-06 0.00253528368647 -0.000335275344305 5.44157796411e-05 92.3604634944 137.70405247 
10000 81.6633459988 9.63808485529 5.04777875277 0.00180764204182 -0.000320080132176 4.19095992496e-05 78.0650191027 85.3058096902 81.5791132637 5.61850120249 4.65728047153 81.6334920241 13.7248961215 5.4394787421 79.1764465473 9.6615390064 2.38208211039 84.0509797819 9.62942302262 7.69711433704 0.00160159383483 -0.00010132229145 0.000222008705682 0.00176516955991 -0.000379025475852 -0.000144023450318 0.00114575864323 -0.000475407016592 4.34185147696e-05 0.00228178222727 -5.03188543953e-05 2.72390079997e-05 0.00117306998742 -0.000145147066492 2.33570070031e-05 0.00242118687641 -0.000526493327072 9.05755782151e-06 92.3636177088 139.874515036 
15000 82.1051475803 9.55709023795 5.05867633983 0.00172885515829 -0.000327690279581 4.49141669219e-05 78.4666618398 85.7356491631 81.8681558756 5.50456580985 4.67003584146 82.1875938901 13.7022777164 5.44447258241 79.4822420617 9.62001650245 2.39311474532 84.600966621 9.51649716119 7.70109998167 0.00150420888266 -0.000185335435236 0.000260139152617 0.00168378004052 -0.000659091283577 -2.95383135138e-05 0.00116992536097 -0.000444149854347 5.02017657696e-05 0.0021507313145 -0.000119860906373 2.01310409831e-05 0.00126018938096 -0.000181737638767 6.19469914309e-05 0.00214694929889 -0.000463090414683 2.9859431512e-07 91.9028589894 141.176266382 
20000 82.5287025799 9.47442424792 5.07007949868 0.00166103912917 -0.000333236795428 4.61778981137e-05 78.8439028063 86.1608769254 82.161714205 5.39492090067 4.68142503515 82.7113686899 13.6664354993 5.45022816278 79.8056506187 9.571583218 2.41179591266 85.1134025603 9.40511430306 7.70109666839 0.00151289856438 -0.000197562077101 0.000279810157121 0.00184508837058 -0.000444376935324 -0.00014317582016 0.001175339408 -0.000428633184601 4.74923883136e-05 0.00204561315754 -0.000167423782849 2.09659910021e-05 0.00119546074423 -0.000140531396035 0.000118003262297 0.00186960299556 -0.000381524491342 2.19818540616e-05 91.2926557691 142.004110694 
25000 82.9363566005 9.39067546581 5.08165277803 0.00160128905682 -0.000336563303981 4.61041681025e-05 79.2224595921 86.6101421327 82.4551290218 5.29113146117 4.69495207609 83.211545284 13.6193183468 5.45447975024 80.13709606 9.51871457341 2.43572558301 85.5932941452 9.29520316167 7.69963556768 0.00151354506231 -0.000199792625464 0.000294328896247 0.00175178824091 -0.000459704564225 -0.000154662874445 0.00117148034231 -0.000402595011591 6.04308915789e-05 0.00195723665221 -0.000207584829417 1.30125632425e-05 0.0012821346836 -0.000190552721736 0.000118429779673 0.00175992246722 -0.000373828294285 2.4605841315e-05 90.6435028521 142.530182671 
30000 83.3298735462 9.30632704423 5.09305051985 0.00154767502364 -0.000337877551851 4.49963934126e-05 79.5997047101 87.0376399574 82.7474490355 5.19388227025 4.71145894448 83.6906703622 13.5628157075 5.45647505139 80.4692388685 9.46292035636 2.46299625681 86.0490926326 9.18610096766 7.6975692023 0.00150246198563 -0.000206646903467 0.000287212815368 0.00166974678305 -0.000464990634709 -0.000156944636576 0.00116679042208 -0.000376222274585 7.12175222097e-05 0.00187694163204 -0.000242942308124 2.06191549097e-06 0.00130505845837 -0.000214478720083 0.000122911020675 0.00190679944968 -0.000515371922845 -5.34387217948e-05 89.9964548067 142.84559256 
35000 83.7105995458 9.22198451608 5.10412700304 0.00149890278928 -0.000336501118875 4.35394121476e-05 79.9729298911 87.4459109715 83.0385759457 5.10270486063 4.73027634578 84.1507076093 13.4981072787 5.45592812563 80.7986895191 9.40556310787 2.49279003663 86.4849985659 9.07785198648 7.69478363483 0.00148180342807 -0.000208842076939 0.000284998554043 0.00159722855592 -0.000471155781999 -0.000160776726831 0.00116206134862 -0.000352811814382 7.88685904902e-05 0.00180292602809 -0.000271771412155 -6.47424937078e-06 0.00141236341708 -0.0003005824469 7.74878650049e-05 0.00177788627369 -0.000476173984402 -3.8339964819e-05 89.3725464339 143.007343546 
40000 84.0796257592 9.13818825072 5.11473032527 0.00145370977389 -0.000333689327322 4.10621211679e-05 80.3217101173 87.8371254856 83.3284732574 5.01722997352 4.7506409625 84.5925896093 13.4272472096 5.45332546134 81.122434292 9.34719854934 2.52443875386 86.9049307532 8.97103224958 7.69148093983 0.00137696682304 -0.000224077781145 0.000275271482913 0.00153377701716 -0.000468832977268 -0.000162428719069 0.00115731971534 -0.000330960739795 8.35172397051e-05 0.00173294221452 -0.000292602444142 -1.43809538129e-05 0.00128177448862 -0.00023589962249 0.000128008072417 0.00159285348696 -0.000384296768072 7.95221396537e-06 88.7840880036 143.060065353 
45000 84.4377749884 9.05537224787 5.12468010061 0.0014120467927 -0.000328434609016 3.86410315523e-05 80.662789784 88.2133411181 83.6170302564 4.9371524404 4.77193889026 85.0178949262 13.3517452877 5.4489545677 81.4393002715 9.2881251612 2.55697386523 87.3103147383 8.86480443341 7.68669339988 0.00135113441694 -0.000224215502661 0.000262831955143 0.00147749369473 -0.000462725820487 -0.000161189344135 0.00115112359774 -0.000309758838964 8.66083828806e-05 0.00167006122092 -0.000310856426699 -2.10243107577e-05 0.00147780708138 -0.0004085490186 2.21046292005e-06 0.00171891019932 -0.000515435572369 -7.88459467378e-05 88.2361439489 143.033977325 
