50000 57.2088149343 6.9909909664 15.0098702744 0.00204191581934 0.000231136367632 -1.27660725716e-05 54.2135782226 60.2369408531 58.5231170227 3.65729838759 14.7191142293 55.649311623 10.3039463998 14.9151006853 56.83952111 6.67259096295 11.075070516 57.3282862776 7.23430808956 18.9687339894 0.00206451081812 0.00038179737 -0.000203764144234 0.00200972990128 0.000110897527038 -0.00031055008218 0.00210782136712 0.000256966130467 0.000142826670463 0.0023099797897 0.000202981690808 -1.92203913609e-05 0.00201395122985 0.000214918511432 -4.14069097963e-05 0.00202929011853 0.000220782898101 2.54925797047e-05 93.6247240463 137.107571673 
55000 57.7169943739 7.04960579177 15.0067774214 0.00202387863563 0.000238106378809 -1.19475926981e-05 54.7347178924 60.7331865795 59.0146261181 3.72222880592 14.7161834331 56.1718630828 10.3514912903 14.9136310243 57.3412784644 6.72727657323 11.063806771 57.8337488039 7.29049664593 18.975978043 0.00207193919359 0.000171558651752 2.79494703535e-05 0.0019848499176 0.000333408117472 5.80626751345e-06 0.00199618911021 0.000266318607233 4.22447473325e-05 0.00196184288262 0.000188667880168 0.000206065310879 0.00200000906212 0.000222756057252 -4.87242997371e-05 0.00201456461972 0.000228942618956 3.26767467508e-05 93.7549999405 137.01381608 
60000 58.2208856941 7.11023352858 15.0039092409 0.00200766634947 0.000247249909112 -1.09517609051e-05 55.2520991104 61.2270116431 59.4989911439 3.78999189828 14.7130705182 56.6914088323 10.3999178517 14.912659523 57.8398142701 6.78426066951 11.0508747164 58.3356855094 7.34896252869 18.9851361675 0.00205312479027 0.000244357234057 -0.000163993244982 0.00196726563169 0.000304643315618 -1.38135976344e-05 0.00201655933537 0.000280932369856 9.88013974389e-05 0.00207863403053 0.000183009957077 -1.49584233802e-05 0.00198825018278 0.000233353872166 -5.50007613109e-05 0.00200141721272 0.000239316493383 4.01958555881e-05 93.9008378961 136.923690535 
65000 58.7210075534 7.17339836364 15.001314534 0.00199379910498 0.000258446598164 -9.75006043288e-06 55.7660228407 61.7167604499 59.9766300037 3.86118551724 14.7097402058 57.2084220042 10.4496356856 14.9121954934 58.3355536648 6.8440409821 11.0363043521 58.8345979496 7.41025391258 18.9960784734 0.00201878812745 0.000209540031471 -0.000153619435415 0.00195639485971 0.000448282293853 4.99538873945e-05 0.00186334369483 0.0002905011561 -5.50859861832e-05 0.00213528358845 0.000163869708322 1.65014200822e-05 0.00197777325194 0.000245203992768 -6.12601053928e-05 0.00199035046134 0.000251276609057 4.69521509893e-05 94.0621125313 136.835991039 
70000 59.2180415124 7.23962343711 14.9990425477 0.00198301001792 0.000271698058437 -8.39543236421e-06 56.2773272724 62.2030670866 60.4480561229 3.93640874128 14.7062069261 57.7235745098 10.5012425273 14.9124080715 58.82900526 6.90730598373 11.0202830026 59.3311459454 7.47479644221 19.0087483769 0.00205777972557 0.00023909977459 -0.000144917357221 0.00194070300268 0.000334015047785 -1.26017072937e-05 0.00191409641815 0.000312126781789 3.32929057014e-05 0.00224731325016 0.000203734562258 -1.36103594577e-05 0.00197036686098 0.000260788275845 -6.69596248089e-05 0.00198267935201 0.000265626455052 5.42684714879e-05 94.2378331917 136.749983397 
75000 59.7127777577 7.30942182809 14.9971248148 0.00197540809371 0.000286991898701 -6.96451353967e-06 56.7865962507 62.6869802381 60.9138696637 4.01634878136 14.7024779565 58.2377580169 10.5548691974 14.9133298582 59.3208751067 6.97454291497 11.0028397182 59.8261689485 7.54313599792 19.0230547402 0.00202309021715 0.000328014566471 5.91093701247e-05 0.00193959558039 0.000461139616076 4.29235124477e-05 0.00194048300294 0.00033511611045 9.08367776914e-05 0.00225434323291 0.000194485970099 0.000157378593627 0.00196523896044 0.00027775752142 -7.26502168061e-05 0.00197816282886 0.000281454489557 6.0361720612e-05 94.428064344 136.662681262 
80000 60.2059833512 7.38332583827 14.9955672931 0.00197089314646 0.000304563568027 -5.44283238205e-06 57.2927741993 63.1689490952 61.3745104487 4.10144961525 14.6985996028 58.7520555954 10.6112545358 14.9150963712 59.811796135 7.04646924222 10.9840823743 60.3204752255 7.61571168622 19.0388940629 0.00201510204625 0.000392485191962 -0.000180430519804 0.00190089343825 5.84798829762e-05 -0.000164841634495 0.00177707136576 0.000347720427347 -8.38060377515e-05 0.00168570197482 0.000274708822226 8.5510719204e-05 0.00196283572932 0.000297631120365 -7.75364845641e-05 0.00197701205201 0.000299826507265 6.66180068252e-05 94.6327226643 136.575182561 
85000 60.6985629407 7.46191793719 14.9944014561 0.0019705333356 0.000324384394125 -3.83406026457e-06 57.7949696529 63.6499557879 61.8306215303 4.19229465891 14.6944486939 59.2677097684 10.6706670778 14.9177089116 60.3025991531 7.12358581898 10.9640838138 60.815064235 7.69316737988 19.0562730447 0.00200961135362 0.000292841551337 1.6553340809e-05 0.00192168214684 0.000357476773559 -2.41340558474e-05 0.00180795648454 0.000374507173398 -2.69074188778e-05 0.00185255443452 0.000231675931233 -0.000196477827656 0.00196406015736 0.000319622608451 -8.22582966227e-05 0.00198090043393 0.00032019349166 7.2268707852e-05 94.853085488 136.486915634 
90000 61.1915991638 7.54569432207 14.9936319414 0.00197453256427 0.000346148435518 -2.22790570692e-06 58.2976397989 64.1306216921 62.2828876535 4.28921309299 14.6901069476 59.7860620453 10.7339998739 14.9212525858 60.7942182966 7.20656894114 10.9429317295 61.3111534356 7.77602405469 19.0751250104 0.00201405047042 0.000339639463659 2.92158823013e-05 0.00190776070687 0.000267694814079 -8.2020699013e-05 0.00169271588912 0.000392918595943 -0.000152511375458 0.00212290431703 0.000244338782882 -7.23493742715e-05 0.00196955218484 0.000344259882655 -8.65719710199e-05 0.00198873265554 0.000342797380796 7.85641872344e-05 95.0883861273 136.399315115 
95000 61.6862382053 7.63519569498 14.9933052832 0.00198345385427 0.00037004908332 -3.22148937369e-07 58.8018147874 64.6121474004 62.7323012956 4.39303519475 14.6855856216 60.6105637891 10.8020470702 15.3241673723 61.2876558407 7.29588249324 10.9206900849 61.8099850651 7.86486524098 19.0955236543 0.00201937015775 0.000239539253807 -1.75018448255e-05 0.00196759293895 0.000661763235268 0.000112961147979 0.00198133809698 0.000444321863799 0.000214436506617 0.0020789151662 0.000283456387245 5.38884085524e-06 0.00197892230148 0.000370657363692 -9.07947298359e-05 0.00200332953229 0.000367735560075 8.4616781232e-05 95.336408422 136.310416558 
100000 62.1837658965 7.73088750529 14.9934936706 0.00199766595858 0.000395859905447 1.88772016307e-06 59.3089983321 65.0955934459 63.1793884528 4.50411932105 14.6808843903 61.1369749008 10.8753254915 15.3311073541 61.7840396467 7.39214954427 10.8975912576 62.3129821556 7.96016372612 19.1175143024 0.00204203158342 0.000460619880263 6.65813721739e-05 0.00193470057228 0.00040403433433 -3.38259729374e-05 0.00176352816143 0.00045700482514 -4.55924266475e-05 0.00204262160918 0.000302723180686 -7.03881569919e-05 0.00199310005372 0.000399607088284 -9.36900414656e-05 0.00202218010882 0.000394909671315 9.07318228507e-05 95.5974125576 136.223797208 
105000 62.6856179023 7.83329740705 14.9942779099 0.00201835029075 0.000423679078734 4.44913342321e-06 59.8202796092 65.5824650331 63.6250025565 4.62283987453 14.675841721 61.6703424443 10.9535423595 15.3392811631 62.2846502539 7.49577308431 10.8738094144 62.8217592112 8.06248637508 19.141073997 0.00206365986826 0.000468203967749 6.42850808305e-05 0.00193314208988 0.000334291463776 -7.7407590286e-05 0.00156328004242 0.000473750301682 -0.000299190115414 0.00224140833514 0.000324203541921 0.000158597215163 0.00201302198084 0.000429486319418 -9.57061996708e-05 0.00204968928813 0.000424116331993 9.72619291356e-05 95.8708439073 136.138911758 
110000 63.1935647439 7.94283360019 14.9957386311 0.002046643065 0.000452988022564 7.31316159947e-06 60.3375019073 66.0743284108 64.0711884155 4.74960064693 14.6703521243 62.2125326494 11.0373513887 15.3489048064 62.790921649 7.60709563556 10.8497422327 63.3382154019 8.17224304665 19.1661615964 0.00208022912432 0.000376716802337 1.27771026339e-05 0.00199856289784 0.000545088547075 2.04529088252e-05 0.00161855071409 0.000528275947478 -0.000197868692569 0.00228606264106 0.000347418129399 0.00017359115685 0.00203888495982 0.000461260757174 -9.63393529216e-05 0.00208345036227 0.000454134622557 0.000103200837595 96.1553082898 136.058754072 
115000 63.7096703052 8.05991771601 14.9979904173 0.00208379455271 0.000483756748305 1.06213238223e-05 60.8621821081 66.5735804149 64.5196772409 4.88566988461 14.6648891293 62.7654997409 11.1272582792 15.3600834558 63.3046614906 7.72649368746 10.8257358139 63.8644921994 8.28982120475 19.1925704343 0.0021198605976 0.000444570495494 3.43450372552e-05 0.00206721048613 0.000669347038122 8.43387323129e-05 0.00190714448691 0.00054626442354 5.04892778726e-05 0.00224638797588 0.000373502276057 6.1729217089e-05 0.00207239490211 0.000494129341327 -9.53632514655e-05 0.00212821221559 0.000486531341282 0.00010786011205 96.4487929303 135.987383899 
120000 64.2362613348 8.18470716559 15.0010860425 0.0021306360712 0.000514781241979 1.42905275436e-05 61.396584642 67.0824680183 64.9725881381 5.03194080776 14.6599516395 63.3314775654 11.2234480809 15.3728846707 63.8279316086 7.8543104073 10.8021590206 64.4030789364 8.41538530428 19.2200840081 0.00217341717593 0.00058300381319 8.1148983815e-05 0.00205378127481 0.000491785002989 -2.56978284499e-05 0.0019209084302 0.000595126878138 6.50147235244e-05 0.00231499753273 0.000396716681525 8.50321567115e-05 0.00211542550589 0.000528602391932 -9.30987327278e-05 0.00218171605991 0.000518057938147 0.000111740669478 96.7505559975 135.920846266 
125000 64.7757993401 8.31730788382 15.0051359143 0.00218749326327 0.000545845341542 1.80538270117e-05 61.9427892906 67.6034689428 65.4326896366 5.1889680792 14.6557726125 63.9127189737 11.3254873478 15.3872019203 64.3631261493 7.99083493694 10.7791767767 64.9564843055 8.54880665646 19.248485813 0.00220349861982 0.000425907461022 3.32718616231e-06 0.00210208688509 0.000483227368388 -3.05164270922e-05 0.00197236315876 0.000600067558519 -1.65080316319e-05 0.0023227257126 0.000419953961004 9.17969757773e-06 0.00216794784215 0.000563531233044 -9.04144593802e-05 0.00224668528788 0.000549254820387 0.000114889299372 97.0637103192 135.861276797 
130000 65.3309335622 8.45753941282 15.0101456609 0.00225528645924 0.000576068279263 2.20179974662e-05 62.5031072466 68.1388678548 65.9020049757 5.35704214591 14.6529801298 64.5115816831 11.4332605107 15.4030200627 64.9128710621 8.13611677468 10.7570380406 65.5273028955 8.68982566523 19.2774130283 0.0022556199452 0.000433350764483 -8.85855071234e-06 0.00216426231444 0.000505093869646 -2.61911998977e-05 0.00191263304678 0.000716478764183 7.72617716226e-05 0.00249352573622 0.000444538064065 0.000155536582434 0.00223154485536 0.000599070159418 -8.65602380239e-05 0.00232199469833 0.000578530263162 0.000116102847 97.3821225332 135.809432409 
135000 65.9043970192 8.605068945 15.0160990998 0.00233428376427 0.000603429840373 2.55917278466e-05 63.0802215456 68.6953138797 66.3829575255 5.53537903491 14.65172243 65.1302593784 11.54646139 15.4201188767 65.4800589713 8.29007678393 10.7359382448 66.1186873631 8.83785554459 19.3064332583 0.00234512835636 0.000562508176668 4.22253002725e-05 0.00226796643504 0.000509070200282 -5.59797065477e-06 0.00184517224893 0.000759084253433 -5.55598460851e-05 0.00267254561098 0.00046565498923 0.000303829886426 0.00230765060749 0.000632747511182 -8.21656785339e-05 0.00241005333802 0.000605067360076 0.0001155931276 97.7062300434 135.772391336 
140000 66.4990750301 8.75897069069 15.0229415634 0.00242514471419 0.000626904171873 2.89858935633e-05 63.6761371159 69.2724632334 66.8758317692 5.72290471094 14.6515284356 65.7714012904 11.6637478316 15.4381002227 66.0680397373 8.45203207925 10.716112053 66.7335077791 8.9918395652 19.3350863986 0.00241058205491 0.000510537014127 1.10657841139e-05 0.00234955546367 0.000508101644467 -4.69328949188e-06 0.00186417015642 0.000783843046448 -0.000134650859192 0.00257382777326 0.000476181411 1.29362123765e-05 0.00239777486881 0.000663191951559 -7.68091038782e-05 0.00251143147797 0.000625728836562 0.000113119155986 98.0362419897 135.753186901 
145000 67.1180345614 8.91787714341 15.0305552002 0.00252842157777 0.0006432179941 3.1743034064e-05 64.2940598527 69.8998833912 67.3854379783 5.91923975206 14.6527776571 66.4375819295 11.7844081892 15.4565820132 66.6798249698 8.62083504473 10.6976684718 67.3752968165 9.15025292304 19.3627993081 0.00250810681862 0.000569874935236 2.45675871799e-05 0.00247922984881 0.000676199022346 1.82763210636e-05 0.00201374413443 0.000830041257017 2.48160322917e-06 0.00264554869744 0.000486414789355 -3.95427396436e-05 0.0024989180949 0.000685621608727 -7.04013475877e-05 0.00262456292066 0.000640059739164 0.000107662853027 98.3633707353 135.750133524 
150000 67.7642039002 9.07983453985 15.038735372 0.00264282906937 0.000650431703649 3.34782345296e-05 64.936667359 70.5687379195 67.9164556645 6.12266300131 14.6558089025 67.1309923268 11.9069004037 15.475048666 67.3185433284 8.79472061368 10.6808953152 68.0470330029 9.31080002115 19.388752343 0.0026236677969 0.00062479748926 4.65174280313e-05 0.00284651828696 0.000271571108287 3.66280971004e-05 0.00224603149331 0.000848798383989 0.000202264712363 0.00292220255446 0.000494729278315 0.000220462052093 0.00261318660502 0.000703430963079 -6.36420410729e-05 0.00275046941888 0.00064284169913 9.99655787013e-05 98.6869805173 135.763468357 
155000 68.440278561 9.24208867577 15.0472130905 0.00276710273148 0.000645293057879 3.41219620315e-05 65.6071222584 71.2634742569 68.7428209376 6.32704607994 15.0816301177 67.8537150961 12.0296071799 15.4930781183 67.9876541141 8.97131394323 10.6659347282 68.751461412 9.47055142841 19.4125939313 0.00273996538282 0.000632012219232 4.17340261415e-05 0.0027724375278 0.000495452880022 2.37624958199e-05 0.00237896184293 0.000794879399194 -9.99098811709e-05 0.00294312500162 0.000488803354634 5.5279299875e-05 0.00274245445056 0.000708659646071 -5.6058631174e-05 0.00288704295302 0.000632127419363 9.01265472477e-05 99.0012480278 135.786889826 
160000 69.1483808376 9.40130437092 15.055725636 0.00289872340488 0.00062573434267 3.37733901926e-05 66.3088342145 71.9833997061 69.3934200042 6.52241511416 14.141431259 68.6077349818 12.1508676443 15.5102695754 68.690431857 9.14786593217 10.65283388 69.490698908 9.62603700179 19.4336847975 0.00288017588995 0.000673343619753 5.70894405355e-05 0.00299413159173 0.000181478438396 3.4057872373e-05 0.00239469023364 0.000762298238189 4.99661415547e-05 0.00296817731032 0.000476341678956 -0.000120675726745 0.00288092600867 0.000699436525016 -4.76249429245e-05 0.00302820046264 0.000608876199254 7.81639505672e-05 99.3063117902 135.828279937 
165000 69.8898469049 9.55352120801 15.0640070668 0.00303327566394 0.00058933867435 3.23868803683e-05 67.0449229887 72.7261962831 70.2280145717 6.7023272607 14.6967259081 69.0678379901 12.2707556331 16.0465117694 69.4290429683 9.32036628315 10.6419437995 70.265657416 9.77317539986 19.4513159305 0.00304266851827 0.000717324436335 8.75075554822e-05 0.00298828867397 0.000284397053599 2.0847193172e-05 0.00246767298941 0.000685555641474 6.19249822582e-05 0.00320965374035 0.000474461764773 3.97689582024e-05 0.00302865621104 0.000676732118824 -3.91652917823e-05 0.00317190247096 0.000567492277253 6.32417282322e-05 99.6067568986 135.893649051 
170000 70.6649535517 9.6944197039 15.0718388647 0.00316664909036 0.000534960049433 3.01018080922e-05 67.8184266969 73.4874751999 70.8604897165 6.86494368059 14.7075618397 69.6444376731 12.3886675952 15.4996419129 70.2046950427 9.48393259249 10.6338527378 71.0768557462 9.90789670109 19.4649638646 0.00314869733245 0.000562300504141 8.16376115976e-06 0.00301596900049 0.000340122785887 9.6796870112e-06 0.0024694859075 0.000622454961854 0.000186267628857 0.00346494506683 0.00046813140156 -0.000111950640047 0.00317788716421 0.000630577167094 -2.65955896709e-05 0.00331552442321 0.000507758272478 4.57797269528e-05 99.9016649866 135.974585563 
175000 71.4724790667 9.81956897224 15.0790061983 0.00329155148795 0.000463491172583 2.7046031298e-05 68.6313284945 74.2612732125 71.5163925054 7.00671123137 14.7181941235 70.4968189451 12.5038462724 15.5106819174 71.0162539289 9.63376782758 10.6288255816 71.9229397622 10.025532807 19.4741710137 0.00340930762459 0.000805910255604 0.000163308792515 0.00311749848562 -4.80852176783e-05 1.38222477175e-05 0.0025965419758 0.000529482258046 0.000139442490104 0.00360825329373 0.000447659283828 -0.000110041785041 0.00331418634869 0.000565128091101 -1.27899018125e-05 0.00344881940464 0.000429504821618 2.6694959953e-05 100.190058192 136.059703455 
180000 72.30943422 9.92483101378 15.0852985962 0.00340101437869 0.000375898175674 2.31289830324e-05 69.4851380952 75.0403776393 72.1931486065 7.1214692305 14.7284528693 71.3841236078 12.6124297037 15.5219429493 71.8613928953 9.76520018948 10.6273428645 72.7999278042 10.1215426437 19.478611168 0.00345544771095 0.000460788057858 -2.96174058751e-05 0.00311479836588 -8.33055990351e-05 3.33303638337e-06 0.00255257019465 0.000438901560454 0.000293739272867 0.00360146240744 0.00042388291588 6.59854378886e-05 0.00344220986177 0.000481554445347 2.07763863715e-06 0.0035612032296 0.000334717624598 7.51360823437e-06 100.469528717 136.138191062 
185000 73.1711206801 10.0065104218 15.0905315659 0.00348812145096 0.000275457386204 1.86513427882e-05 70.3797950122 75.8448019665 72.8854166462 7.20331218308 14.73788544 72.3046811936 12.7141000628 15.5333544601 72.7364263056 9.87345326689 10.6298190843 73.7013010525 10.1918566237 19.4780086311 0.00367411540026 0.000565681236404 5.93386727978e-05 0.00328524828776 -0.00024066966342 1.15004417844e-05 0.00282504368769 0.000244109677396 -1.45717557765e-05 0.00371456159642 0.000396676016101 8.35921401434e-05 0.00355030360709 0.00038077686555 1.8773496565e-05 0.00364357490284 0.000225485677915 -1.30872952319e-05 100.740918037 136.214568857 
190000 74.0509152251 10.0618309388 15.0946409333 0.00354451743397 0.000165860834834 1.42046604526e-05 71.3125498456 76.65920481 74.3882977906 7.20052822751 14.3737476862 73.2545369263 12.8090380276 15.5447435484 73.6344984138 9.95440218158 10.6368988478 74.6185328184 10.233349416 19.4715948532 0.00381073514705 0.000500799717464 4.79707719841e-05 0.00322245726401 -0.000381581322676 2.08847804992e-06 0.00278984040968 -0.000116858972521 3.31535165964e-05 0.0040172805446 0.000355079270151 -0.000161799810327 0.00362607075764 0.000265084335036 3.82554911119e-05 0.00368842474009 0.000105363115024 -3.80698524539e-05 100.997437404 136.30985392 
195000 74.9402515139 10.0890863036 15.0976489083 0.00356364317498 5.21963925504e-05 9.9051870104e-06 72.2780039348 77.4536822357 75.0823329815 7.15192063198 14.3817886472 74.2270188229 12.8981141591 15.5559012609 74.5461299353 10.0049887121 10.649433754 75.541217324 10.243983792 19.4582194008 0.00391719478506 0.000427035731814 3.25378679851e-05 0.00312800072623 -0.000513722918239 -3.14128950205e-05 0.00275677413851 -0.00027285321474 2.99528218142e-05 0.00389644556686 0.000350806942188 7.98965303156e-05 0.00366160058733 0.000139575574519 6.25058768093e-05 0.00368863650358 -2.09460790972e-05 -6.94163039364e-05 101.225106855 136.459442807 
200000 75.8292935202 10.087852036 15.0995863676 0.00354199854131 -6.09220149226e-05 5.86830716935e-06 73.2642877349 78.2206237277 75.7644266571 7.06359897382 14.3884901422 75.213458613 12.9821070742 15.5666459229 75.4603285884 10.0235465495 10.6687405585 76.4578335663 10.2229613987 19.4362839808 0.00397746650544 0.00038784064567 3.20792199561e-05 0.00300379840351 -0.00062091191962 -4.82711169745e-05 0.00269618669465 -0.000427715134599 2.46596094397e-05 0.00401864399589 0.000319112193568 -3.6839833403e-05 0.00364962212537 8.52291833198e-06 9.27617386892e-05 0.00364171047824 -0.000148593947286 -0.000107060709301 101.387447191 136.698169008 
205000 76.7079502767 10.0591414573 15.1005127836 0.00348129066693 -0.000167475954507 1.95666691729e-06 74.2626735515 78.9542331273 76.4284403875 6.93877695396 14.3940297844 76.2039373373 13.0609062948 15.5766890933 76.3656167238 10.0100415326 10.6962052875 77.3572254595 10.1712017925 19.4041411488 0.00400505681206 0.000333240459157 2.56936642208e-05 0.00286334672322 -0.000702842130852 -6.06679822784e-05 0.00261449764675 -0.000570800238613 2.06618314806e-05 0.00403405352622 0.000290106455312 -7.51083724515e-05 0.00359076946554 -0.000117268145086 0.00012882092916 0.00354995296409 -0.000267580836337 -0.000151438552094 101.422216683 137.046342375 
210000 77.5669908547 10.0050749266 15.1005013429 0.00338627038924 -0.000263632463705 -1.82151784989e-06 75.2618505409 79.6886617941 77.1432288973 6.78215856394 15.1044306429 77.1887925478 13.1326995208 15.5851981615 77.2514565968 9.96630298 10.7329756622 78.2299711417 10.0912152466 19.3604214826 0.00398397822273 0.000285090187582 1.98297698537e-05 0.00287170798559 -0.000693746829734 -0.000113094974466 0.00252259974169 -0.000690245726989 1.60264983383e-05 0.00391151334954 0.000270326200093 3.60979316357e-05 0.00349179248894 -0.000231796990553 0.000167165686281 0.00342814753458 -0.000371671533025 -0.000197893606999 101.26202979 137.502427004 
215000 78.3990646641 9.92844599344 15.0996961459 0.00326685626484 -0.000346789653372 -4.66703298898e-06 76.2502835305 80.406045994 77.7633308102 6.59715857458 15.1083600068 78.159158704 13.194185375 15.5912694469 78.1088078331 9.8954844173 10.7795802071 79.0706766167 9.98699170326 19.3053244585 0.00391967738455 0.000240329049129 1.17009489727e-05 0.00285905085646 -0.000691203339506 -0.000155265377576 0.00243739107328 -0.000777406836501 1.53617204911e-05 0.00377248280391 0.000239113200107 0.000139115102285 0.0033630775744 -0.000330878418925 0.000205838011936 0.00330411048705 -0.000451244196965 -0.000228594237798 100.877998608 138.060704503 
