50000 67.6158521722 19.3287029319 21.6191532442 0.00154815026334 -0.000661675345442 5.77913055518e-05 63.8382101376 71.9765545751 71.1913741942 16.4540093249 21.5990247817 64.7555435638 22.6400966774 21.7278285982 68.2797400399 19.2077486824 17.7853004959 66.4570989791 19.216836463 25.3900646962 0.00125718633582 -0.000747712279609 -6.37465281629e-05 0.0018633870385 -0.000245418833709 0.000207888580337 0.00189408653305 -0.000335799396999 0.000313732198319 0.0010291288334 -0.000650156721663 -1.31268428546e-05 0.00175717434939 -0.000775473410206 0.000145763234746 0.00141739638519 -0.000616128426272 2.50011636751e-05 88.0741130313 144.022001377 
55000 68.0078829189 19.1619814666 21.6333452062 0.00158887528522 -0.000671227036796 5.56617608703e-05 64.1556538792 72.4437683275 71.706206181 16.3579791257 21.6407554899 65.0509871303 22.4642423287 21.7232403595 68.7177001039 19.0080299371 17.8165670084 66.7908421432 19.043865745 25.3822690445 0.00128312814037 -0.000824218025393 -7.15945627614e-05 0.0018732423377 -0.000196761737526 0.000204633000504 0.00205687988362 -0.000428469684984 3.42972772937e-05 0.00118929405703 -0.000731493498905 -1.32514650698e-05 0.00175961052266 -0.000812251413424 0.000109664033312 0.00140485628849 -0.000677785620558 -7.19928581116e-06 87.4061772464 144.33475153 
60000 68.4106415114 18.9935891878 21.6469792927 0.00163382172918 -0.000674701675879 5.3477595377e-05 64.4802082415 72.9135469623 71.7340157515 16.2628836462 21.7391017554 65.3486167758 22.2727315088 21.7180145099 69.1701934651 18.8118776247 17.8459765146 67.1392766909 18.8653545315 25.3751283138 0.00131480714634 -0.000892163868739 -7.53689230951e-05 0.00188493700729 -0.00014097400599 0.00019841522971 0.00202752672579 -0.000392244220621 0.00015644145758 0.00111535518879 -0.000822606554336 -8.69957593135e-05 0.00194448376758 -0.000667151673404 0.000177812822938 0.00162912387828 -0.000579556744775 9.75646766941e-05 86.7333845891 144.593774707 
65000 68.8251109088 18.8251005374 21.6600226183 0.00168255703917 -0.000672250646986 5.08330094502e-05 64.8135804897 73.386111523 72.2684412451 16.1715260715 21.7755926655 65.6515014549 22.0658595137 21.7116033541 69.6388027323 18.6216960963 17.8734458447 67.5036821841 18.6827034452 25.368691976 0.00135484831193 -0.000951496596737 -7.55231952789e-05 0.00189530799623 -8.62259348698e-05 0.000191978987134 0.00229884928479 -0.000331131231504 0.000130617103288 0.00142151518272 -0.000911758652995 -8.78351662747e-05 0.00188990127894 -0.000761888761254 9.50257003104e-05 0.00146133639813 -0.000761847529921 -4.41539235947e-05 86.059557378 144.797281133 
70000 69.2521447177 18.6580340481 21.6723836178 0.00173416541596 -0.000663121806542 4.80943287696e-05 65.158516138 73.8609146501 72.8129718312 16.0933073124 21.8116062674 65.9612888241 21.8433544422 21.7031734369 70.1230978838 18.4411761515 17.8990687331 67.8846213196 18.4973088749 25.3629219129 0.00140508090153 -0.00102420801401 -8.17760395679e-05 0.00190240575072 -2.58345842468e-05 0.000186097166774 0.0022736100812 -0.000273663577007 0.000134292812614 0.0010848147983 -0.000920825153151 -6.56659990625e-05 0.00195587083665 -0.000718304597082 8.95814743023e-05 0.00152110512393 -0.000776172167736 -4.81706431056e-05 85.3855512797 144.937205176 
75000 69.6923661181 18.4942000167 21.6840965712 0.00178794782121 -0.000646360453582 4.54743439475e-05 65.5169174113 74.3370452024 73.3664810695 16.0303742372 21.8474300651 66.2798169886 21.6063156243 21.6936243713 70.6221347718 18.2714914632 17.9229072644 68.2826518437 18.3116873798 25.3584967905 0.00146347468648 -0.00107971068164 -8.17993924667e-05 0.00190542902946 3.3719907363e-05 0.000179852408778 0.00217577764358 -0.000230144954432 0.000148737247556 0.00154581956566 -0.000909850808679 0.000101842827411 0.00206426323917 -0.000580096493112 0.000130027522435 0.00157325111706 -0.000793179453265 -5.8939619004e-05 84.7193565266 145.010217432 
80000 70.1462707113 18.3354101014 21.6950600286 0.00184367073481 -0.00062281152934 4.21147589952e-05 65.8905763314 74.8133983422 73.9277489169 15.9834565329 21.8824657774 66.6071547883 21.3567392875 21.6832678719 71.1357138531 18.1149111828 17.9452751449 68.6990436058 18.1268135017 25.3548738634 0.00152890854779 -0.00112888098888 -8.42288016391e-05 0.00190591365604 9.22136858531e-05 0.000173709086551 0.00230611716191 -0.000141706538647 0.000134013563748 0.00121189018739 -0.00105740408279 -0.000113686622395 0.00212220209947 -0.000506034105544 0.000130172785066 0.0017951791727 -0.000635859728864 6.84851702726e-05 84.0672593753 145.007963935 
85000 70.6143767152 18.1834219827 21.7050712753 0.00190143349898 -0.000591672582264 3.78318367799e-05 66.2826930099 75.2895446254 73.6872710747 15.931007505 22.826052217 66.9450321181 21.0955009605 21.6717939148 71.6638186665 17.9734343012 17.9656743004 69.1353709034 17.9450108702 25.352454462 0.00161030582695 -0.00117888609744 -8.73977076118e-05 0.00190243265349 0.000149987282023 0.000166881935273 0.0022472761635 -0.000199823176323 0.000118542057895 0.00138508696208 -0.00106764204432 -5.02450935766e-05 0.00219288878469 -0.000355174655951 0.000157744787753 0.00171184339576 -0.000810490884137 -8.14518006569e-05 83.434915916 144.915023501 
90000 71.0970677326 18.0401859517 21.7139067886 0.00196013797832 -0.000553099364653 3.26124481825e-05 66.6967572394 75.8104074676 74.2528704307 15.8889351394 22.8554894381 67.2991053492 20.8240307314 21.6592147008 72.2060797386 17.850205441 17.9833925541 69.5924624296 17.7678086603 25.3511785545 0.00170323910945 -0.00121002978353 -8.90214304739e-05 0.00217769906075 0.000206557273575 0.000148932148536 0.00227502117122 -0.000135885397628 0.000117715114621 0.00147819586719 -0.00115511102358 -0.000131599115542 0.00218433970385 -0.000517990808298 3.67277218249e-05 0.00197993133218 -0.000538624029875 0.000122329479707 82.8293490228 144.727520037 
95000 71.5943617422 17.9075840644 21.7212920305 0.00201774889114 -0.000506142673519 2.6355927885e-05 67.135592771 76.3534246234 74.8249926432 15.8637976729 22.884050565 68.1690136509 20.5490026152 21.5961158709 72.7607972139 17.7479045752 17.998423314 70.0697294758 17.5984086889 25.3509388822 0.00180693771414 -0.00124254910007 -9.58138838981e-05 0.00216429351203 0.000282932602609 0.000140076093478 0.00230059451637 -6.50487273365e-05 0.000110460748747 0.00164005399563 -0.00103557754188 -6.53976201284e-05 0.00224983902761 -0.000213629637444 0.000117079878007 0.00190035643171 -0.000740558951676 -6.28640996343e-05 82.2601191732 144.437345277 
100000 72.1056909519 17.7879808803 21.7270767926 0.00207249941776 -0.000449262030925 1.97319542111e-05 67.6012246189 76.8922602655 74.3145807645 15.8366497166 23.8764623165 68.5567846974 20.2899008098 21.5823117737 73.3258809119 17.6712224726 18.0106142302 71.3348769484 17.2064360921 25.3549647345 0.00191701151616 -0.00124179302457 -9.79630173594e-05 0.00214676906469 0.000354631615517 0.000129979016364 0.00230949445541 -0.000122991628898 9.98924541558e-05 0.001648222796 -0.00102802172077 -6.21569845736e-05 0.00228209955286 -0.000336180056654 8.9155222287e-06 0.00205910678755 -0.000501049573464 2.35814810113e-05 81.7348492367 144.054875052 
105000 72.6303649257 17.6835051923 21.7310632221 0.00212395486105 -0.000384893537378 1.21853304827e-05 68.0960837545 77.4258200339 74.8955946902 15.8154106079 23.9004200636 68.9632005969 20.0331518914 21.5670300684 73.0889167464 17.7356301287 18.0184705323 71.8576580041 17.0891630763 25.3613573046 0.00204665270688 -0.00124043991878 -0.000105082251114 0.00211989072661 0.000425534351394 0.000118796670582 0.00233708387646 -4.62725229216e-05 9.14619663299e-05 0.00165103790289 -0.00102408027602 -6.56003146295e-05 0.00231220200514 -0.00033734635633 1.35500477205e-05 0.00212294933267 -0.000435848590484 2.73434604304e-05 81.2535393873 143.572422381 
110000 73.1671719551 17.5961970501 21.7331907207 0.00216886014372 -0.000311872804345 4.87954429065e-06 68.6256303505 77.9543796875 74.6788304204 15.7945736628 23.9057995736 69.3932092252 19.7805172709 21.5482751621 73.6709636775 17.6646920571 18.0200507248 72.3963973623 16.9885990539 25.3686492144 0.00217891039238 -0.001208861542 -0.000109581439061 0.00210311486692 0.000479662493728 -7.76236538512e-05 0.00239560886357 -8.99631187134e-05 0.000131574491424 0.00171631514017 -0.00101001754893 -7.75722031462e-05 0.00233985932336 -0.000225236372788 -1.17063292462e-07 0.00218463936736 -0.000366444872795 3.06530607458e-05 80.8181509809 142.981498113 
115000 73.7140291415 17.5281423683 21.7335085678 0.00220426488307 -0.000231379027795 -2.25707727345e-06 69.1438041468 78.4840217681 75.280507335 15.7803045689 23.9265603128 69.8461151939 19.5362929893 21.526876743 74.2576351919 17.6223772855 18.0180645031 72.9481666394 16.9072851324 25.3765606907 0.00198602577625 -0.00118764874389 -9.58545588807e-05 0.00214881593195 0.000584331666222 0.000393916583928 0.00241175132164 -1.12737299546e-05 0.000110673860438 0.00172866265933 -0.000987199248193 -7.98207300377e-05 0.00235236510808 -0.000115566220471 -1.62828739176e-05 0.00222899987289 -0.000284133973809 3.34151948315e-05 80.4451926335 142.312735568 
120000 74.26849454 17.4810670912 21.7320937784 0.00222961507178 -0.000144265419229 -8.99290783556e-06 69.6534223048 79.004239684 75.8848861248 15.7862033763 23.9451481438 70.3141099752 19.3069461213 21.5044709889 74.8457735815 17.607651723 18.0119251235 73.5101736524 16.846900584 25.385549804 0.00208775255428 -0.00113064896641 -9.90878989364e-05 0.00206010328859 0.00061604437859 6.19506165387e-05 0.0024192029531 6.303038083e-05 6.8659157608e-05 0.001926619698 -0.000875530468097 -9.41148006914e-05 0.00234915430856 -2.46564808845e-06 -3.36109918262e-05 0.00226432764372 -0.000197592119472 3.73339566684e-05 80.1526325346 141.58985542 
125000 74.8280051863 17.4561558633 21.7290009781 0.0022446827544 -5.47208874032e-05 -1.57379717133e-05 70.1832528389 79.5143199665 75.8059008976 15.7940042712 24.3421560504 71.2100073982 19.1036773334 21.0137945692 75.4317340272 17.6207701286 18.0009833512 74.0779995105 16.8088610193 25.3950750595 0.00217188984601 -0.00102466120514 -2.36623459276e-05 0.00200926289852 0.000666863027093 9.98812938979e-06 0.002438452398 6.99810819662e-05 6.81712062318e-05 0.00198397076986 -0.000711490453963 -0.000143002534387 0.00233548658126 0.000108038309099 -5.39751215868e-05 0.00227871168223 -0.000107765879068 3.8371656875e-05 79.945957698 140.822565906 
130000 75.3896509494 17.4539432403 21.7243581571 0.00224604277362 3.73755410651e-05 -2.13155470496e-05 70.7333829836 80.0126892163 76.413548587 15.8213123773 24.3583734642 71.7063558602 18.9343938802 20.9910618495 76.0120478794 17.6628363093 17.9852604077 74.6484080162 16.7932084584 25.4049226241 0.00227668520543 -0.000913492501529 0.000135385273568 0.00195470244231 0.000706621557449 -8.48319353894e-05 0.00240427851314 0.000127027168088 3.25406502987e-05 0.00197220237763 -0.00064309068801 -1.20130708739e-05 0.00230229607008 0.00022776531083 -7.16364917054e-05 0.00227854784579 -1.68139300713e-05 3.97684377793e-05 79.8268291244 140.012224248 
135000 75.9499796531 17.4746932749 21.7183901169 0.00223444186908 0.000128580488929 -2.6162699571e-05 71.3040400544 80.4981657027 75.6291970444 15.860090702 24.1822253598 78.3159116214 18.8913513048 20.3859335673 76.5827051613 17.7340246859 17.9652846736 75.2167537975 16.7999909415 25.4155156365 0.00232972098444 -0.000868878846755 -0.000125471554115 0.00189988146848 0.000748295943823 -0.000139750897482 0.0026157305163 -1.29137796416e-05 -0.000111044713502 0.00162024253174 0.000591008360282 -7.25816839926e-05 0.00226275667115 0.000340819710953 -8.80270707339e-05 0.00226739458713 6.95923127762e-05 4.53045120976e-05 79.8227716095 139.189662611 
140000 76.5056769573 17.5182349564 21.7113888724 0.00220900192142 0.000218995014673 -2.98117548689e-05 71.8955544451 80.9705439207 76.2680207558 15.8749070213 24.1871128551 78.9727905605 19.0452566941 19.8926600565 77.1417362609 17.8330116932 17.9417556916 75.7802899868 16.828125106 25.4271313582 0.00239307712617 -0.000769053162258 -0.000200541535633 0.00186809946293 0.000813465687314 0.000169231487325 0.00252021758652 0.000114297558698 6.96246006302e-05 0.00174080726369 0.000663254438909 3.57827419011e-05 0.0022071316373 0.000450026726295 -9.93535773293e-05 0.00223746825657 0.000154267516145 4.70763207656e-05 79.9387045266 138.387760585 
145000 77.0533059527 17.5837946245 21.7035531344 0.00216988225908 0.000304763846809 -3.26068111508e-05 72.5048062571 81.4474727246 76.8958353974 15.9125287635 24.1946616928 79.4038253788 19.2179107941 19.901256789 77.6852717293 17.9582992378 17.9158339131 76.3346512181 16.8766333722 25.4390186433 0.00246452842861 -0.000653539817372 -0.000206109460958 0.00192753840669 0.000919039202314 -2.93232613117e-06 0.00243945016896 0.000214621741856 0.000142026635068 0.00170665109087 0.000718159839413 3.32095993155e-05 0.00213737755196 0.000548949886706 -0.000106335232693 0.00219484102434 0.000233693812143 4.85124409896e-05 80.1513747883 137.626801759 
150000 77.5896574027 17.6701076606 21.6951792557 0.00211894212335 0.000384376835564 -3.4365528775e-05 73.1258148336 81.9220889549 77.5079776366 15.9715494815 24.2052076866 79.8251133144 19.4036457926 19.9096687572 78.2102258644 18.1061752281 17.8890464429 76.8759864259 16.9441879055 25.4511533554 0.00249696816087 -0.000522273721652 -0.000252368285158 0.00183607615704 0.00106283308106 -7.90306910095e-05 0.00230898306902 0.000324295785597 0.000297854856908 0.00166398678584 0.00076702067438 3.50577358788e-05 0.00206245324396 0.000631825671473 -0.000106847874066 0.00213497076142 0.000305371028737 4.74579641225e-05 80.4622041084 136.917204954 
155000 78.1119803989 17.7753135376 21.6864805088 0.00205848966228 0.000456195425817 -3.47567940336e-05 73.7500354348 82.3792003694 76.8683373814 16.0480527909 24.1829995793 80.2360424361 19.6005451942 19.9192917295 78.7161157029 18.2735817721 17.862622788 77.4019741406 17.0287222758 25.4632792455 0.00240121103747 -0.000333315011557 -0.000200941552586 0.00178156795117 0.000950565155438 1.34777652468e-05 0.00231476868555 0.000199976784265 6.06312539849e-05 0.00161818813273 0.0008051988662 3.9844158116e-05 0.00198521875489 0.000702732251026 -0.000103090972453 0.00207178461105 0.000369609979012 4.95787669481e-05 80.8665865901 136.278987631 
160000 78.6182680274 17.8973300668 21.6777984019 0.00199087677681 0.000518156162123 -3.47809222283e-05 74.339284483 82.8186539244 77.4527837684 16.1095975859 24.1877492244 80.6332253579 19.8050675573 19.9295488153 79.2030971093 18.4561937133 17.8368262396 77.9107347202 17.1278082715 25.4759171339 0.0022643831089 -0.000285154825312 -0.000141247443197 0.00169798983158 0.00100882941719 -1.25437121218e-05 0.00218613124952 0.000271171778967 1.65415878956e-05 0.00155983016667 0.000827882635325 4.24168963067e-05 0.00191133921732 0.000757355187998 -0.000103938374308 0.0019972601906 0.000422014391894 5.20582238463e-05 81.3412208847 135.705295261 
165000 79.1068990436 18.0335234056 21.6689685083 0.00191730424613 0.00057160694466 -3.49870720624e-05 74.9033236292 83.2411419782 78.013044439 16.1871357476 24.1925681415 81.0163887326 20.0141776778 19.9406893535 79.6711859399 18.650821592 17.8108020789 78.4005116093 17.2391471533 25.4895149553 0.00226973170195 -0.000311859287047 -4.59907193998e-05 0.00162257366833 0.00101707064421 -9.16372394261e-06 0.00227623994332 0.000355475058337 -4.52367970187e-05 0.00150674463014 0.000843403904042 4.75990129601e-05 0.00183077245456 0.000796247540855 -0.000107555943715 0.0019207039261 0.000466920054277 5.61217559613e-05 81.9255583339 135.213003099 
170000 79.5767452877 18.1819063584 21.6601251036 0.00184120308575 0.00061410545814 -3.55532568175e-05 75.461872627 83.6466172293 78.5471572653 16.2779760149 24.1971657039 81.3870732674 20.2257640545 19.9532800527 80.1183786744 18.8550259838 17.7846000327 78.8705952241 17.3596501456 25.5037608419 0.00220588139597 1.51669987104e-05 -0.00021687291046 0.00157010427551 0.000957313495028 3.55443757306e-05 0.00213556926407 0.000380032565349 0.000191043744875 0.00145976072455 0.000848095378691 5.29293640514e-05 0.00174872450995 0.000838682434939 -0.000101850240103 0.00183970847173 0.00049645655818 5.78009336576e-05 82.5502362642 134.775149343 
175000 80.0273991283 18.3397523126 21.6515504084 0.00176439941645 0.000646126537668 -3.44470607951e-05 76.0113975208 84.0362167099 78.3286282433 16.3685067932 23.705881617 81.7469621236 20.4372127276 19.9674651525 80.5462605447 19.0694506336 17.7595590059 79.3206013973 17.4870844351 25.5183243219 0.00217803357519 5.4981930881e-05 -0.000165136083568 0.00154107427949 0.000842111180854 9.85363045924e-05 0.00214444413781 0.000346543227176 -3.76734810828e-05 0.00142098502903 0.000842404345094 5.99702125614e-05 0.00167864472382 0.000873060721168 -9.91700842628e-05 0.00176039165769 0.000521895134978 5.86028559013e-05 83.1644277916 134.402841156 
180000 80.4590866785 18.5043855185 21.6429600083 0.00169006176993 0.000670302416451 -3.3498893708e-05 76.5485967335 84.4111792779 78.8517942811 16.4604738008 23.6963267226 82.0980129257 20.6459370675 19.9829919772 80.9581463101 19.2896255848 17.7341545399 79.7504257733 17.6197039304 25.5327782657 0.00214988154686 7.64419964206e-05 -0.000119412898098 0.00146827567007 0.000872360671928 7.87868610539e-05 0.00204198231925 0.000387507889966 -3.80614207094e-05 0.00138550197592 0.000824623085424 6.28066054212e-05 0.00161766585737 0.00088487487037 -0.00010496518975 0.00167875634127 0.000538373684239 5.70318703327e-05 83.7981599649 134.137299422 
185000 80.8727035959 18.6737913086 21.6344470173 0.00161948486815 0.000684437788544 -3.35764474104e-05 77.0679167185 84.7732396212 79.3501981631 16.562117768 23.6868917661 82.4395749886 20.8495527791 19.9982064348 81.3557633972 19.5119952295 17.7107747571 80.1607122664 17.7563133103 25.5468168272 0.00210876804449 9.80563200308e-05 -7.83628057618e-05 0.00136735298004 0.000982241683464 3.95251525145e-07 0.00194553490324 0.000424051450413 -3.78979563691e-05 0.00134744973189 0.000803217592661 5.97684446277e-05 0.00156038913008 0.000892028398449 -8.59677670302e-05 0.00160346826764 0.000553471299892 5.62916145125e-05 84.4107522496 133.924747046 
190000 81.2692369558 18.8456722042 21.6259130245 0.00155363329311 0.000690164335675 -3.39159498735e-05 77.5674376456 85.1243472521 79.8210233387 16.6707442986 23.6774086224 82.7721356789 21.0471905438 20.012682771 81.7383796706 19.7333591884 17.6899109821 80.5523743564 17.8958737236 25.5607490127 0.00189355552112 0.000447406700052 -0.000262246694733 0.00135859801728 0.000867706780254 5.60292835688e-05 0.00182829212025 0.000445348099678 -3.51520017182e-05 0.00131569837974 0.000778137457107 5.65095965605e-05 0.00150131746302 0.000879202886834 -8.15113982138e-05 0.00153053289886 0.000561406645818 5.60387664347e-05 85.0329928562 133.78003443 
195000 81.6498312197 19.0180407474 21.6171915452 0.00149188921895 0.000688478671029 -3.55442187458e-05 78.0442902201 85.4654733973 80.2669929341 16.784821531 23.669872021 83.0979643397 21.238448576 20.0266493632 82.1067411983 19.9510520803 17.6695458148 80.9259765036 18.0368369724 25.5748807984 0.00191431809864 0.000303788896566 -0.000131217740582 0.00141389717629 0.000634145945537 0.000197071475208 0.00174109147468 0.000467560470176 -2.95994975341e-05 0.00129258695199 0.000753030035571 5.54890910819e-05 0.00144561338023 0.000858935023154 -7.78199394208e-05 0.00145939797167 0.00056653771955 5.63772524503e-05 85.7133823958 133.717983808 
200000 82.0155244029 19.1898057571 21.6084562223 0.00143417696354 0.000685996460465 -3.19585728469e-05 78.4746339599 85.797528486 80.6919202209 16.903998323 23.6627775755 83.4192251032 21.4239079377 20.0405027412 81.9573360317 19.8568543721 17.6408716717 81.2823665116 18.1787630341 25.5889057833 0.00166979584725 0.000550975815074 -0.000238975184013 0.00133513862224 0.000708424661979 0.000136475426296 0.00166174824348 0.000484811543965 -2.75370516289e-05 0.00127971510111 0.000730812350955 5.62676861411e-05 0.00138924387232 0.000794275680795 -0.000155925080769 0.00139306873661 0.000567742377473 5.49550733989e-05 86.3858875303 133.693271875 
205000 82.3676334762 19.3596514318 21.6000928749 0.0013835210132 0.00067303298482 -3.44231816169e-05 78.8710869557 86.1218175833 81.0956987971 17.0266710092 23.6551816741 83.7376534891 21.6023420055 20.0534854367 82.3063103534 20.055010726 17.6104591196 81.6228770923 18.3202203482 25.6021918587 0.00145189026612 0.000378778343231 -0.000209032116957 0.00133518002788 0.000613777605618 0.000173742839547 0.00154518907591 0.000493000965697 -4.06933673185e-05 0.00126707274058 0.000696767484165 4.61645635597e-05 0.00138403997164 0.00079022892638 -0.000108673910287 0.00133084508375 0.000562991582683 5.05347885732e-05 86.9320161482 133.617997917 
210000 82.7077779895 19.5254364292 21.5908929224 0.00133864567391 0.000652094295945 -3.93772228019e-05 79.2532491663 86.4395504653 81.4766784047 17.151834975 23.6403786986 83.752783148 21.7725908251 19.5339523099 82.6465977854 20.2496252925 17.5836678079 82.4659103965 18.7857198385 25.6205204519 0.00148976884607 0.000537972066077 -0.000230372481979 0.0013441824367 0.000512907249624 0.000217338016487 0.00139644921814 0.000483864426759 -8.34199311003e-05 0.00128040667398 0.000666960770271 1.14169846661e-05 0.00134459672792 0.000753231876928 -0.00011189480873 0.00124174218186 0.000600322320835 7.2335139852e-05 87.525988971 133.617266445 
215000 83.0374545687 19.6855417879 21.5806088234 0.00129999809292 0.000626822747666 -4.40092258168e-05 79.6193175363 86.7518785886 81.8418683692 17.277971478 23.6163624144 84.0720599256 21.9336721162 19.5363257033 82.981708906 20.4282727265 17.5526953925 82.7701003688 18.9336780554 25.6377279836 0.00145279037256 0.00063065918497 -0.000234218433834 0.00122831637627 0.000676117751332 9.0898343856e-05 0.0014899007164 0.000518973717132 -0.000105879190012 0.00127490892262 0.000623370063205 7.66891645197e-06 0.00134238436136 0.000671814698867 -0.000137477746718 0.00119217262781 0.000583636693853 6.59108735445e-05 88.1998912448 133.706959627 
