0 81.5879834358 40.8786276613 5.56443909559 0.0 0.0 0.0 77.9804358793 85.1955309924 79.2015719761 38.3794242102 5.56585497062 83.9743948955 43.3778311124 5.56302322056 81.3200748176 40.9879846656 1.66516154901 81.855892054 40.769270657 9.46371664218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 82.0091590952 40.9678122609 5.57550846537 0.00190481680001 0.000401403041335 4.94903578764e-05 78.4993905125 85.5853828078 79.7880700981 38.3768743215 6.17226853156 84.1888126978 43.5374544631 5.68217855035 81.4314950423 41.0206412063 1.63920695277 82.4675109837 40.8996267251 9.51754172316 0.00211606686991 0.000207236894188 9.2560247742e-05 0.00164481405106 0.000496565832813 -0.000264024673426 0.00269661962298 9.81364487722e-05 3.35273071606e-05 0.00159455059101 0.00061803337658 3.4733313512e-05 0.000497796539305 0.000125719415554 3.07622333564e-06 0.00281028181697 0.000615526679841 0.000145163120361 92.4947105144 135.141768287 
10000 82.4729586796 41.066871023 5.58788139621 0.00180718842662 0.000390333131557 4.94364442325e-05 79.0187890827 86.0110620204 80.4737491799 38.4085577778 5.47212016048 84.5742097683 43.6845090453 5.6884151839 81.573665839 41.0605884307 1.6408798804 83.1403763538 41.0441606878 9.5586385152 0.00204399000192 0.000194403939356 0.000216628145557 0.00175557539456 0.000553075999028 -7.48507789604e-05 0.0023316322072 0.000141734572729 7.45769875032e-05 0.00174499552293 0.000513557328585 -0.000201871338768 0.000625549975482 0.000188739774697 4.44791843949e-06 0.00258323913207 0.000544759050833 0.000180611041368 93.1781781186 135.530889395 
15000 82.913870048 41.1628019863 5.60014739218 0.0017223014511 0.000377064881695 4.82614611154e-05 79.5113929043 86.4372260532 81.0402921457 38.4484300463 5.4983386777 84.9432335438 43.8180232849 5.67911916744 81.7392863953 41.1127568294 1.64129810886 83.7641799999 41.1731656199 9.60538961914 0.00176366636057 0.000101103291188 0.000131029699681 0.00165626785867 0.000533356831938 -0.000141552858698 0.00225255903206 0.000164987652868 8.07742828732e-05 0.00151402179554 0.000493591065553 -0.000128574602007 0.000692822088583 0.000226041624561 -4.0298740332e-07 0.00241500464367 0.000488906663197 0.000188710773372 93.6391026466 135.830759388 
20000 83.3349721145 41.2553101246 5.61194610837 0.00164832730833 0.00036297376222 4.61105577349e-05 79.9396655653 86.8401399264 81.5783315257 38.495055616 5.53271626892 85.2969023693 43.9412088658 5.65818242759 81.917746986 41.1725509326 1.64106257189 84.3509611603 41.289471954 9.65139710568 0.00167138934959 0.000112669960751 0.000225427011823 0.00157032022115 0.000508299135749 -0.000186708379581 0.00207771809539 0.000202227622492 0.00016946251652 0.00138076217795 0.000478904323685 -9.19221181387e-05 0.000731465449319 0.000251136638266 -7.50003680374e-07 0.00228455747009 0.000442048266507 0.000176845612799 93.9300754436 136.089111564 
25000 83.7388077179 41.3442206759 5.62320054507 0.00158370503016 0.000348172193536 4.37265801539e-05 80.3586029844 87.2231129242 82.0901394547 38.5454987637 5.57086600158 85.6382139698 44.0568961006 5.63032661925 82.1037308411 41.237678572 1.6412352422 84.9087427137 41.3944652232 9.69273973366 0.00143811069171 0.000354146919002 0.00014683509046 0.00149467712275 0.000480400437656 -0.000216568221295 0.00209729209237 0.000172276494124 4.16872858613e-05 0.0013033492438 0.000465797483382 -7.88541008675e-05 0.000754636354196 0.000268998416633 2.54646564108e-06 0.00218104884606 0.000400335824656 0.000152211797338 94.0929920088 136.332064748 
30000 84.1275445156 41.429521704 5.63367234943 0.00152754297881 0.000334440159486 3.98317998013e-05 80.7200139163 87.5943289202 82.5790862268 38.5969175387 5.61086612205 85.9686956384 44.1670665468 5.59778038891 82.2945302144 41.306490768 1.64230614836 85.4432039982 41.4901296527 9.72736379446 0.00145228756941 0.000116840328424 0.000351069817494 0.001597140632 0.000354120996444 -0.000360879519562 0.00178076614691 0.000257060234191 0.000331367454041 0.00129752748479 0.000432347308389 -0.000136565071507 0.00077058214386 0.0002806497659 6.64024034391e-06 0.00209722178205 0.000365240319009 0.000123377228859 94.1732693907 136.564234828 
35000 84.5031509454 41.5115176965 5.64316688219 0.00147841937708 0.000321503227231 3.62936253637e-05 81.0392846688 87.9767448687 83.0480483029 38.6476426571 5.65168332727 86.2884636843 44.2729475189 5.56087886203 82.4884859937 41.3777522183 1.64484411871 85.9584080775 41.5779086056 9.75424334153 0.00122388841844 0.00016332971534 0.000313902671497 0.00147835648448 0.000457721923804 -0.000213615359884 0.0018352169606 0.000202789431714 0.00016743863288 0.00130605608368 0.000392412881664 -0.000208516387098 0.000780213096211 0.000288388850306 1.41270294514e-05 0.00202627689555 0.000338415694381 9.13841829921e-05 94.2045235172 136.784746149 
40000 84.8672674689 41.5903322022 5.65186128783 0.00143541565372 0.000309356653728 3.31278746742e-05 81.3478279264 88.3442065319 83.4999712245 38.6966753364 5.69130036091 86.5989850537 44.3750262387 5.52177447844 82.6845605709 41.4504649234 1.64953054758 85.9506426433 41.2816308803 9.77409453217 0.00124242386549 0.000160665630573 0.000347154511166 0.00146276900495 0.000544931964844 -0.000177229920039 0.00169568045098 0.00023216049409 0.000275026548372 0.00117476377417 0.000431373094086 -9.34866168305e-05 0.00078809050137 0.000293046028338 2.38196710338e-05 0.00198315378864 0.0002835778855 7.92980793591e-05 94.2048241555 136.9861388 
45000 85.2212834213 41.6663534806 5.6596276893 0.00139750101686 0.000298954632377 2.90006705772e-05 81.6599373384 88.6979020636 83.936258809 38.7436523593 5.7300899868 86.9008885945 44.4738524196 5.48144946431 82.8823855413 41.5242450467 1.65706461585 86.4391596842 41.350233165 9.79065454344 0.00125398204045 0.00017081429735 0.000346029657355 0.0013783044109 0.00044606107062 -0.000235314858061 0.00173832095724 0.000171992779527 0.000115457231186 0.00120871074704 0.000377985950959 -0.00018925417407 0.000793751729026 0.000296660583733 3.70810033783e-05 0.00192614238046 0.000266015571066 5.31276834964e-05 94.1850025906 137.169655089 
