0 89.7356624524 17.2819879965 6.34934375855 0.0 0.0 0.0 86.1265996235 93.3447252814 88.8467754893 14.066732479 4.74556292114 90.6245494156 20.497243514 7.95312459595 90.4151851966 16.1510221647 2.8812884499 89.0561397083 18.4129538283 9.81739906719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 90.0484619163 17.318455328 6.35368138363 0.00142072790693 0.000159427628326 2.1498007259e-05 86.4816500974 93.6604501003 89.1268447149 14.0497787702 4.73713339195 90.9604404371 20.5605915315 7.96600681628 90.591913327 16.1527702964 2.84067752218 89.4377204066 18.4907930005 9.86783018913 0.00180385521551 0.000337875702745 8.32244685407e-05 0.00122510167044 1.84012739628e-05 -0.000288305427227 0.00125150933059 -5.44199082519e-05 -2.4999069471e-05 0.00154748234721 0.000249346167338 4.43279562804e-05 0.000802671641261 6.26378265e-05 -5.95275815585e-05 0.00177884069159 0.000285038223773 0.000111884461313 92.4981322007 135.416028805 
10000 90.3984637046 17.3553045731 6.35896750518 0.0013803087596 0.000135697493491 2.08455502277e-05 86.9209430161 93.9604966949 89.4348344406 14.0414508231 4.73056329749 91.3442346936 20.6146070466 7.9764878801 90.7911010172 16.1666859558 2.82820066058 89.8803069701 18.5584302837 9.89312058933 0.00171393268924 0.000236794234315 0.000264490673218 0.00132203030501 3.0876244996e-05 -0.000155842252331 0.00121303258002 -1.58118693807e-05 -2.57540094931e-05 0.00152318682742 0.000188655558087 3.97609751269e-05 0.000796255195825 5.22483036015e-05 -4.45410379472e-05 0.00175498263716 0.000253105011073 9.33570847617e-05 93.1662837778 135.758606187 
15000 90.739319434 17.3865092235 6.3641019335 0.0013476774577 0.00011441799475 2.02439766845e-05 87.3181663801 94.2859923444 89.7337399913 14.0405316177 4.72452693811 91.7225936277 20.6568773118 7.98618818129 90.991100168 16.179641998 2.81750488279 90.3140231468 18.6161454556 9.91515411293 0.00152276986754 1.41414859232e-05 0.000139826479648 0.00128473736451 0.000118611621565 -9.02424779969e-05 0.00117884578442 6.5571630727e-06 -2.20589615238e-05 0.0015046074668 0.000151173330424 3.76700627467e-05 0.00080493087855 5.33625088371e-05 -4.11624653218e-05 0.00171470628413 0.000208244018447 8.39290203393e-05 93.6550705128 135.899602943 
20000 91.0728123673 17.4127117925 6.36904000023 0.00132126046652 9.56701130013e-05 1.92272201137e-05 87.6993741384 94.6030604997 90.0245361275 14.0440674089 4.71966701379 92.0969501663 20.6909096931 7.99517735013 91.1936975873 16.1936998674 2.80733611714 90.7380602809 18.6628072528 9.93522068565 0.00148037047412 6.78007231163e-05 0.000151061226317 0.00124690216988 -5.97033203395e-05 -0.000248806301898 0.00114825205456 2.06708785763e-05 -1.69069452706e-05 0.0014906540637 0.000122279397846 3.43653229916e-05 0.00081569900658 5.9044705109e-05 -4.03053515996e-05 0.00167854513619 0.000165528393522 7.72669758988e-05 94.0528288581 135.964715388 
25000 91.4002890143 17.4345215648 6.37374997709 0.00129915185802 7.92000278046e-05 1.84879706521e-05 88.0642134491 94.9132804807 90.3081911297 14.050324078 4.7161733081 92.4680989893 20.7183398959 8.0032964538 91.398662865 16.2090907242 2.79735108943 91.1538813108 18.6994978174 9.95386825074 0.00143672118022 -3.07091953609e-05 0.000101099607554 0.00122395912769 -9.55927298158e-06 -0.000204310092603 0.00112163200759 2.89616960764e-05 -1.07593327526e-05 0.00147890787415 9.80388609596e-05 3.06754138432e-05 0.000823491672074 6.35499098103e-05 -3.95670419369e-05 0.00164875265977 0.000128483553436 7.23596241787e-05 94.3888506476 135.998040345 
30000 91.7226616564 17.4524715731 6.37827905281 0.00128029299064 6.46594704016e-05 1.76348245146e-05 88.4195243611 95.2177942473 90.5856900402 14.0582936585 4.71437119421 92.8363684744 20.7401458014 8.01034882277 91.6052563913 16.225502263 2.7875996425 91.5628175737 18.7273131717 9.97146222422 0.00140133199968 -9.16438925483e-06 0.000146634458189 0.00120319616305 -8.48822004877e-06 -0.000202662581276 0.00109934299824 3.3956740296e-05 -3.28598269807e-06 0.00146745488155 7.7332399873e-05 2.54060079303e-05 0.000828858249543 6.69539802207e-05 -3.85085495539e-05 0.00162397122437 9.52240222273e-05 6.82175873718e-05 94.685609977 136.022098734 
35000 92.0406558677 17.4670168008 6.38250533505 0.0012639307723 5.18791776748e-05 1.61323382295e-05 88.7654004056 95.5257682262 90.8581161526 14.0672644995 4.71436348659 93.2019045136 20.7570606704 8.01589503896 91.8128979636 16.2426840302 2.77806881145 91.9661386033 18.7475449327 9.98813323182 0.00131369433981 5.7113795823e-05 0.000212473248883 0.00126623838113 2.30770022907e-05 -0.000172644838399 0.00108027664964 3.70967278504e-05 3.14752041152e-06 0.00145671258827 5.81305738956e-05 1.85641797207e-05 0.000831782381394 7.02584748507e-05 -3.76781546649e-05 0.00160346686788 6.74352173173e-05 6.50225214742e-05 94.9524963093 136.045862645 
40000 92.3547539539 17.4785404067 6.38638196026 0.00124900516662 4.0479932286e-05 1.49106606753e-05 89.0911259021 95.8397182927 91.1260904515 14.0768509963 4.71606829976 93.564750367 20.769548333 8.01987492627 92.0210066591 16.2605328919 2.76867243395 92.3646339303 18.761176286 10.0039852129 0.00129245780761 4.49667904795e-05 0.00022221339342 0.0012462215217 1.05222247563e-05 -0.00018177689518 0.00106374594251 3.93517273071e-05 1.04878305316e-05 0.00144547144772 4.15231626126e-05 1.26436795907e-05 0.000832626141614 7.24957720146e-05 -3.73109384613e-05 0.00158528356138 4.19762647873e-05 6.17097380242e-05 95.1976951942 136.072929095 
45000 92.6652641019 17.4873556969 6.38996107965 0.0012352320128 3.02134408845e-05 1.36684543856e-05 89.4119442904 96.1487330994 91.3901533829 14.086766203 4.71947379122 93.9247550815 20.7780073576 8.0221281728 92.2291199375 16.2788730059 2.75950470356 92.7589039933 18.768935129 10.0190099255 0.00127487425469 3.47299201319e-05 0.000230034378272 0.00122636740224 -1.17244494052e-06 -0.000187738426187 0.00104915792079 4.00407098044e-05 1.73215449207e-05 0.00143431564468 2.62062265231e-05 5.19275927046e-06 0.000832020126594 7.41130782666e-05 -3.61134046872e-05 0.00156891276457 2.04016333951e-05 5.86303371279e-05 95.4259585458 136.104768474 
