50000 25.3586673533 24.6532312553 4.98148287918 0.00162731329237 2.94589021565e-06 4.34956702482e-05 20.8397736291 29.7362314407 25.459385985 21.2056618483 5.7822653795 25.6429370335 28.2046300196 4.8624105258 21.9413948447 24.755308877 2.4502528223 28.5156822508 23.8633881433 7.38404362704 0.00164272570428 7.66849782057e-05 0.000219725242445 0.0015047676868 -8.58858256986e-05 -0.000163056694856 0.00151476288365 -9.19221929438e-05 6.1546290985e-05 0.00158935311637 0.00011003099799 6.65349559134e-05 0.00147272932394 5.06609943893e-05 5.15980253824e-05 0.00161333948885 -0.000110969197625 -2.51365500472e-05 89.201365245 141.218912979 
55000 25.764385389 24.6533223238 4.99287331226 0.00161768739097 -2.19478067468e-06 4.74702200182e-05 21.2593530968 30.1057229713 25.8377530565 21.1761551653 5.79777014834 26.039405446 28.237182852 4.87952672624 22.3150850448 24.7682779595 2.46349582437 28.9282156759 23.8343504915 7.37729970212 0.00171147367619 7.45297245683e-05 0.000226920077405 0.0014526656349 -8.69976329062e-05 -0.000149421660449 0.00150989088188 -0.000143209334702 6.17898853883e-05 0.00158123237405 0.000149616860681 7.05613766713e-05 0.00151560731607 5.23195854111e-05 5.37700316982e-05 0.00178105097016 -0.000125476834508 -4.34006392051e-05 88.7772386074 141.106612561 
60000 26.1671617407 24.6521220416 5.0051800602 0.00160380424995 -7.33376206289e-06 5.08899420532e-05 21.6943279418 30.4627866654 26.9973827205 21.1271782372 6.01845088215 26.4335419643 28.2792165256 4.89763885442 22.698404537 24.781505009 2.47732617024 29.3269703792 23.8039445111 7.37258144946 0.00176346945934 7.08527623003e-05 0.000225200540162 0.00140466874808 -8.77728920462e-05 -0.00013723012037 0.00147582863417 -0.000226472526363 2.60193895992e-05 0.00157174502969 0.000186385828535 7.42857520912e-05 0.00154836023745 5.34515679027e-05 5.7090305056e-05 0.00156495433059 -0.000123265454988 -1.27407628867e-05 88.3783340651 140.984757106 
65000 26.5659988307 24.6496263089 5.01828129792 0.00158611543965 -1.25608184907e-05 5.36143491248e-05 22.1414861469 30.8085200211 27.3645292665 21.0671181926 6.02529070119 26.8244163053 28.3293029008 4.91655138251 23.0888982031 24.7949005115 2.4921470204 29.7135957128 23.7727241665 7.37036415955 0.00181265962108 6.73760105903e-05 0.000228327756113 0.00136225071088 -8.67663839348e-05 -0.000126101231195 0.00146169025111 -0.000252260271788 2.99114892275e-05 0.00155586326834 0.000212864878841 7.73939230508e-05 0.00157517301921 5.43012626994e-05 6.18418242897e-05 0.00143594384457 -0.000123428141164 1.20451282609e-05 87.9990958012 140.860932653 
70000 26.9599511892 24.6458483362 5.03192933337 0.00156496967841 -1.7637636727e-05 5.55304357333e-05 22.5995111084 31.1445169219 27.7282977063 21.001578674 6.03273513706 27.2114030497 28.3850401554 4.9362962341 23.4850097045 24.8084815821 2.50805493613 30.0893793406 23.7406986458 7.37058205546 0.00184531395064 6.23591327651e-05 0.000220187510123 0.00132643089371 -8.59281611854e-05 -0.00011090841682 0.00144932073503 -0.000270442055447 2.92777908152e-05 0.00154100497226 0.000232812730781 8.01997407358e-05 0.00159325473882 5.45291792501e-05 6.6562456883e-05 0.00153412514344 -0.00013011490086 -6.14754482017e-06 87.6379106874 140.745636202 
75000 27.3482265177 24.6408700236 5.04600713362 0.00154081358024 -2.21823949323e-05 5.70467185147e-05 23.063569412 31.4720079351 28.0890384074 20.9324900451 6.03956074361 27.5948191517 28.4449904508 4.95655052066 23.8840035974 24.821948474 2.5252535787 30.4552658049 23.7081843616 7.37282776247 0.00186715723211 5.64638336634e-05 0.000216839005563 0.0012936009839 -8.56844053033e-05 -0.000100091138841 0.0014362579647 -0.000280737665495 2.71831221343e-05 0.00152449496922 0.000243747252079 8.12232584558e-05 0.00159955713252 5.3707106068e-05 7.19366331703e-05 0.00133827044793 -0.00013020228046 3.98464943898e-05 87.2940991018 140.652429649 
80000 27.7301456241 24.6347455246 5.06036558709 0.00151409575042 -2.67090950953e-05 5.76874379706e-05 23.5325744777 31.7915738315 28.4462935045 20.8616926152 6.04661791199 27.9738846137 28.5061135213 4.97693255447 24.2843882269 24.8352226921 2.54399145897 30.8118461974 23.6759088198 7.37669496765 0.00187908960087 5.06973158993e-05 0.000207735783338 0.00126402170579 -8.36387880284e-05 -8.99512610097e-05 0.00142223808665 -0.000284580871717 2.83129859528e-05 0.00150694041834 0.000244664578739 8.14639526603e-05 0.00160216019804 5.20540162555e-05 7.78266532959e-05 0.00145347002336 -0.00012699927024 4.16829824611e-06 86.958587428 140.58063606 
85000 28.1051312727 24.6275665186 5.07483050783 0.00148547605808 -3.07874674075e-05 5.79712496818e-05 24.0011773925 32.1042433905 28.0244121525 20.7883531907 5.88240476708 28.3481302128 28.5669761237 4.99716423628 24.6841981255 24.8476581338 2.56443101124 31.1597371562 23.6444691857 7.38141970992 0.00187089383821 4.38811689747e-05 0.00019879324693 0.00123801846406 -8.16736952168e-05 -7.80504163967e-05 0.00140119519254 -0.000325310819749 4.58636878632e-05 0.00148773900116 0.000241027762842 7.96563569589e-05 0.00159351961304 4.77688789283e-05 8.5584023782e-05 0.00140561158443 -0.000122699191027 1.04469027008e-05 86.6289086519 140.535575259 
90000 28.4728159065 24.619355735 5.08932539067 0.00145573923405 -3.4816329895e-05 5.78136246001e-05 24.4680196279 32.4106203362 28.3728097046 20.7064682611 5.89341805073 28.717520863 28.6260435565 5.0167251052 25.3507193683 25.3725114864 2.58151568219 31.4995733254 23.6140961923 7.38706544134 0.00186213568934 3.73516803357e-05 0.000192766893252 0.00121357747384 -7.99858780972e-05 -6.92312616768e-05 0.0013869667428 -0.0003279148097 4.21516924574e-05 0.00146647152125 0.000230185258704 7.62653102859e-05 0.00152667592543 7.95618226975e-05 7.69307325374e-05 0.00123102378392 -0.000125172831365 6.554427529e-05 86.3005143541 140.515839764 
95000 28.8329055025 24.6101149128 5.10368920718 0.00142503322463 -3.89676975363e-05 5.70950461527e-05 24.9289976139 32.7112161806 28.7176574914 20.6246194528 5.90349027588 29.0815860875 28.6819932746 5.03526442774 25.7446476014 25.3917996045 2.59741372105 31.8322673287 23.584617734 7.39351215059 0.0018279487683 2.96787064925e-05 0.00017940772072 0.00119220448122 -7.77823784916e-05 -6.15815672847e-05 0.00137140574511 -0.00032685645427 3.86320328483e-05 0.00144618519205 0.000217686882834 7.22814202311e-05 0.00134200098905 7.81163752281e-05 0.000133233723264 0.00131997636638 -0.000115361187874 2.54961855734e-05 85.9762969038 140.525788727 
100000 29.1852884473 24.5999297128 5.11782839384 0.00139394071777 -4.24241865959e-05 5.59354256066e-05 25.3822739185 33.0069859938 29.0587593817 20.5438118544 5.91265285237 29.4406490771 28.73456121 5.05282181108 26.1322695878 25.4105308419 2.61455302559 32.1584931535 23.5564253298 7.40018936176 0.00179892674686 2.21388961998e-05 0.000175957718325 0.00117416226784 -7.48747952082e-05 -5.27541250129e-05 0.0013576503835 -0.000319639264589 3.51410233548e-05 0.00142671977039 0.000201945411454 6.85151806385e-05 0.0017223190325 7.38356093914e-05 4.61602137889e-06 0.00120841051275 -0.000117328475137 6.32933694827e-05 85.6532771041 140.560330764 
105000 29.5298436138 24.588925235 5.13160724365 0.00136244045116 -4.56474414549e-05 5.42584290943e-05 25.8053653403 33.2983892671 29.3965091132 20.4652930991 5.92106920161 29.7943382614 28.782768442 5.06947432735 26.5128273486 25.4287137154 2.63328324768 32.478805843 23.5297658585 7.40713165499 0.00158824203223 0.000170590188035 0.000199773479564 0.0011570947952 -7.26543878259e-05 -4.61572724922e-05 0.00134227325518 -0.000308027693948 3.18492882847e-05 0.00140280569275 0.000182697013198 6.46262394066e-05 0.0015091227635 7.0620364532e-05 7.82801604127e-05 0.00137214755568 -9.28419459185e-05 -1.93171883343e-05 85.329994486 140.624405708 
110000 29.8665112107 24.577176536 5.14496059571 0.00133104622405 -4.82729619033e-05 5.24766081542e-05 26.205933711 33.5856555989 29.7290530618 20.3903832903 5.92840998334 30.1420976734 28.8257718051 5.08502417555 26.8849826882 25.4457870607 2.65357705654 32.7940621131 23.5043390919 7.41423522034 0.00161299055612 -0.000219469547386 0.000176564499909 0.00114120073675 -7.12259672064e-05 -4.33673809948e-05 0.001316815581 -0.0002902002766 2.73319072472e-05 0.00137955273939 0.000161381649151 6.01286274062e-05 0.0014567677816 6.65723171734e-05 9.01787470076e-05 0.00115521239193 -0.000111586670187 7.590246589e-05 85.005484416 140.702513753 
115000 30.1953977674 24.5648076743 5.15780352466 0.00130012624934 -5.05960913296e-05 5.01774028406e-05 26.5986730373 33.8693732862 30.0558641566 20.3205234629 5.9347797419 30.4839396934 28.8631819511 5.09947328048 27.2475169583 25.4619661822 2.67521744854 33.104878804 23.4801867476 7.42099521064 0.00153152828526 0.000139380428229 0.000193266751982 0.00112857554697 -6.80362251356e-05 -3.9136371384e-05 0.00129830647596 -0.00026821775299 2.32503210415e-05 0.00135595820234 0.000137403318757 5.63129440083e-05 0.00147816861843 6.2295537457e-05 6.33432083684e-05 0.00122582973242 -9.50729868959e-05 3.12898439659e-05 84.6788605746 140.780676455 
120000 30.5166365656 24.5519005086 5.17007190608 0.0012699542014 -5.26506643537e-05 4.79787001113e-05 26.9803254534 34.1500029885 30.3781233066 20.2561760755 5.94023779824 30.8193482881 28.8944156419 5.11276373127 27.5998765806 25.4761828047 2.6982336553 33.4115128391 23.457329925 7.4274030127 0.00150461191248 -4.31774034509e-05 0.000181478308468 0.00111669861212 -6.70507636768e-05 -3.65436955946e-05 0.00127911635807 -0.000245342415054 1.97263176399e-05 0.00132812971848 0.000112456219403 5.0532546276e-05 0.00127182410647 4.76871223132e-05 0.000163085722174 0.00114300509616 -9.99657163248e-05 6.61568446585e-05 84.3574160425 140.859283008 
125000 30.830449098 24.5385060834 5.1817992743 0.00124075894194 -5.44385201534e-05 4.5834893032e-05 27.3510544691 34.4276513907 30.6953169112 20.1979161141 5.94469265227 30.4834123859 28.9340621192 4.92890480896 27.9411022201 25.4876611047 2.72265989625 33.714552631 23.4355110009 7.43324347942 0.00146765083141 -0.000214897624463 0.00018054827732 0.00110469856119 -6.73363489585e-05 -3.7684515087e-05 0.00125810963309 -0.000220273785667 1.5881801696e-05 0.00130428762656 0.000152738550194 5.67806087344e-05 0.00119104305033 3.40001484425e-05 0.000199774743061 0.00126339629482 -7.65103434376e-05 -1.18473658072e-05 84.0476168816 140.931613231 
130000 31.1371166411 24.5246834453 5.19298017463 0.00121284313956 -5.60536794531e-05 4.36712181436e-05 27.7082585534 34.7024544839 30.3015068261 20.1394126567 5.80378538617 30.8059838826 28.9686247184 4.94263216265 28.27053413 25.4968679267 2.74771377422 33.5809374366 22.9271037318 7.44050068231 0.00139702083407 -1.08208259921e-05 0.000173925766089 0.00109462366796 -6.52715082381e-05 -3.82275426131e-05 0.00123942005465 -0.000239620990843 3.01622147872e-05 0.0012771903372 0.000123757170131 5.32824456756e-05 0.00132105302622 3.32357455223e-05 8.28573421492e-05 0.00119609683006 -8.73181916632e-05 2.92216879634e-05 83.7556974028 140.999051405 
135000 31.4369725237 24.5105173364 5.20369516938 0.00118628043693 -5.72960149437e-05 4.20906680804e-05 28.0514186743 34.9748415489 30.6089829654 20.0828909684 5.81080788057 31.122088406 28.9960768212 4.95570441241 28.588889921 25.5034117154 2.77394702469 33.8782525988 22.9059882274 7.44710908296 0.00134732449827 -8.08466506835e-05 0.000171611818066 0.00108469350308 -6.36235169623e-05 -3.86640121988e-05 0.001219355126 -0.000211862044091 2.61578474972e-05 0.00125168854499 9.58129448902e-05 5.13858449122e-05 0.00134087422875 2.67803331596e-05 3.75513350167e-05 0.0011824408062 -8.18305242065e-05 2.38351829237e-05 83.4818145056 141.051912503 
140000 31.7304283062 24.4961165225 5.21405396244 0.00116166913963 -5.78397474518e-05 4.0804431595e-05 28.3820871147 35.252334681 30.9116720721 20.033294188 5.81696392316 31.4319367356 29.0164987977 4.9685070274 28.8966856175 25.507367835 2.80130978785 34.1723903864 22.8863605358 7.45248255835 0.00129599844789 8.13624881149e-05 0.000171124251769 0.00114470238462 -4.55213257155e-05 -3.90032547654e-05 0.00120211862102 -0.000184741885658 2.32321128433e-05 0.00122746723833 6.76745904528e-05 5.07488511539e-05 0.00129932802023 1.92689191408e-05 3.52137385924e-05 0.00117090564295 -7.53292537492e-05 1.97078989143e-05 83.2268952473 141.079970118 
145000 32.0179354512 24.4815947031 5.22410687127 0.001138745018 -5.83386975233e-05 3.95716639288e-05 28.7006989297 35.5357439847 31.2101535427 19.9904722435 5.82256472411 31.735762834 29.0301295245 4.98106338278 29.5459034958 25.0809535285 2.82763049058 34.4638478482 22.8684403388 7.4568440449 0.00125033590487 -6.47763681419e-05 0.000161355377292 0.00127766257 -0.000401560764423 -0.000224984129279 0.00118569985666 -0.000157707581648 2.11954578949e-05 0.00120373951176 4.14286115632e-05 4.96960560522e-05 0.00119020250689 -1.30221654805e-05 9.22530241234e-05 0.00116101522187 -6.81995123538e-05 1.48894403709e-05 82.9927942596 141.084429724 
150000 32.299984283 24.4670299553 5.23388045312 0.00111795976786 -5.81463965936e-05 3.86583077024e-05 29.0059269571 35.8169545438 31.5048287319 19.9544511281 5.82773488192 32.0340042644 29.0374100332 4.99351787928 29.8247826579 25.0757678961 2.84339122642 34.7530490051 22.8520375692 7.46001521839 0.00109835203148 -0.000123612229501 0.000315947105328 0.00115688715523 -8.99837777802e-05 -9.18407410924e-05 0.00117176399163 -0.000130414757593 2.01417922341e-05 0.00118231491378 1.72296623331e-05 4.98637020949e-05 0.00112927783817 -2.05446042214e-05 8.0587536275e-05 0.00115218073193 -6.24527070082e-05 9.66681721903e-06 82.7810434489 141.063790886 
155000 32.5771001924 24.4525348212 5.24344176911 0.00109921567851 -5.76470273441e-05 3.78066393527e-05 29.2985487981 36.0963280481 31.7958617362 19.9248615397 5.83278816853 32.327103101 29.0388190984 5.00608225151 30.0958973889 25.0695704997 2.86035730843 35.0400552286 22.8371231556 7.46195377909 0.00115893164841 -0.000183985062954 0.000227082299226 0.00109309027795 -4.23564101358e-06 -1.26918455705e-05 0.00115780856386 -0.000106399542447 2.02922608124e-05 0.00116260518478 -5.65909295396e-06 5.07258551325e-05 0.000938952515898 -3.74043293081e-05 4.87024120281e-06 0.00114394240196 -5.62499406584e-05 5.50757942735e-06 82.5951046402 141.019620539 
160000 32.8497230807 24.438232547 5.25278450795 0.00108194679274 -5.68686902013e-05 3.69045065901e-05 29.5817435509 36.3738805376 32.0839155691 19.9011243755 5.83796218915 32.6153301095 29.034907308 5.01872556417 30.3597049642 25.0624255778 2.87829978565 35.3251914024 22.8238320305 7.46278361158 0.00110688367272 -0.000134763179348 0.000130683479813 0.00108661096064 9.78147600364e-05 -2.90330410697e-05 0.00114670609814 -8.38645806972e-05 2.11151338724e-05 0.00114346341737 -2.50100547971e-05 5.03054945701e-05 0.000964589388532 -3.74763466549e-05 3.57246470032e-05 0.00113714793019 -4.99634262644e-05 1.55887451915e-06 82.4342308151 140.955304822 
165000 33.1182205955 24.4241145412 5.2618746498 0.00106611356194 -5.58926932301e-05 3.58170844326e-05 29.8562544104 36.6496558997 32.3693062648 19.8828499758 5.84323415145 32.8990830044 29.0262825327 5.03131283573 30.6169151692 25.0542150569 2.89693190098 35.6087408516 22.8120952512 7.46259009543 0.00102194326527 -0.000131171817854 0.000153689938722 0.00110837516551 -0.000100339919917 -6.56207892368e-05 0.00113669990412 -6.28716763618e-05 2.11991263255e-05 0.00112622685244 -4.32852625552e-05 5.0228954744e-05 0.00114489385649 -2.39588453865e-05 0.000136108288426 0.00113137758118 -4.40973499968e-05 -3.05433867682e-06 82.2972932318 140.872110109 
170000 33.3828733519 24.4102839492 5.27069550637 0.00105125005729 -5.48233146834e-05 3.47395039846e-05 30.1226719739 36.9238474533 32.6521925691 19.8695573907 5.84855984565 33.1786256435 29.013429607 5.0439674018 30.8679565588 25.0453584205 2.91620191809 35.8908241864 22.8015930917 7.46115167043 0.0010303085069 -0.000183563366304 0.000137360205372 0.00108689157856 7.64146418946e-05 -5.6972575963e-05 0.00112585933481 -4.50570272657e-05 2.1209415347e-05 0.00111008447047 -5.9426422636e-05 5.04381236536e-05 0.000995476898745 -3.6446270658e-05 8.02743485247e-05 0.00112469933554 -3.94214646676e-05 -8.77937590979e-06 82.1844730903 140.771555363 
175000 33.6439103873 24.3967536185 5.27921420842 0.00103712557145 -5.34044572874e-05 3.34168335749e-05 30.3814290291 37.1966570156 32.9325468074 19.8605161453 5.85392670658 33.4541040152 28.9967590101 5.05664789705 31.1128079984 25.0358843538 2.936234515 36.1713100211 22.7923282302 7.45833925684 0.00102483552537 -4.51482340028e-05 9.2305609512e-05 0.00107208658339 0.000245243981448 -6.04001083212e-05 0.00111668552538 -2.82052323518e-05 2.13213894646e-05 0.00109397012649 -7.35713362567e-05 5.05593952078e-05 0.000735664890192 -5.71329302259e-05 -2.12706978786e-05 0.0011189462767 -3.40623461615e-05 -1.40294306297e-05 82.0966469889 140.658256819 
180000 33.9014903259 24.3835515695 5.28739440788 0.00102357214637 -5.23100914654e-05 3.20048574825e-05 30.6331232765 37.4676311006 33.2106249828 19.8553046425 5.85924506131 33.7256697543 28.9771116363 5.0691023454 31.3520610915 25.0256965277 2.95665163086 36.4502142992 22.7843311431 7.4543436085 0.00106428963931 -5.94336656841e-05 -9.85759351871e-05 0.00108314800049 -0.000128898460383 -6.95382677874e-05 0.00110776234696 -1.35396311859e-05 2.11321787581e-05 0.00107873255755 -8.41203194582e-05 4.89390443011e-05 0.000811466184793 -5.28479169066e-05 2.42524747674e-05 0.00111192912445 -2.99277185497e-05 -1.83725861234e-05 82.030099572 140.53358568 
185000 34.1557530645 24.3706301773 5.29522160131 0.00101052733868 -5.09940647147e-05 3.05931937467e-05 30.8786206007 37.7367120067 33.4863742951 19.8535335532 5.86438962242 33.9935880422 28.9547047625 5.08123832093 31.5862552771 25.0148049434 2.97743206581 36.7274908716 22.7773165119 7.4491068952 0.00100220856117 -0.000266686099605 7.5039240898e-05 0.00108437100404 -0.000301518187699 -7.67971389358e-05 0.00109864682037 -7.26790194197e-07 2.02216747463e-05 0.00106429955366 -9.45268293517e-05 4.78369991714e-05 0.00101423026935 -3.7306720422e-05 0.000119777185572 0.00110518412362 -2.61494791414e-05 -2.39709734092e-05 81.9828283948 140.398593691 
190000 34.4067497162 24.3580224963 5.30271993369 0.000997560604684 -4.98133889981e-05 2.94052099389e-05 31.1179710784 38.0039027694 33.7596762237 19.8545765741 5.86929126125 34.257926246 28.9298706701 5.09308694052 31.8156330901 25.0036374071 2.99862462215 37.002900632 22.7711133181 7.44246793039 0.00090955162493 0.00025033374335 0.000167679301355 0.00106540226224 -8.38516631881e-05 -7.78451128198e-05 0.00108791433579 8.99168525946e-06 1.91780931825e-05 0.00105021373036 -0.000103958163662 4.67125365335e-05 0.00081203652629 -5.2455244484e-05 4.7548615983e-05 0.00109755840418 -2.32873350389e-05 -2.90818786663e-05 81.9554498333 140.255508243 
195000 34.6545642892 24.3457502633 5.3099156698 0.000985009839031 -4.83923465423e-05 2.81877391503e-05 31.3513630407 38.2690727887 34.0304858246 19.8579729667 5.87391464601 34.5186078425 28.9029960594 5.10451895207 32.0401886009 24.9921178462 3.02039600268 37.2761776542 22.7656337415 7.43457624455 0.000857429036422 -0.000102274408027 0.000405344680594 0.00105156141046 3.37991471664e-05 -7.9632634418e-05 0.00107789228856 1.77788880731e-05 1.77244354568e-05 0.00103561883737 -0.000110440179066 4.48547165082e-05 0.000884136306223 -4.729503222e-05 8.63084369412e-05 0.00108838641933 -2.02073173187e-05 -3.3870044677e-05 81.9488276336 140.108125016 
200000 34.8992647757 24.333790938 5.31681928244 0.000972702241915 -4.73671546737e-05 2.70811004796e-05 31.5792315098 38.5320899971 34.2987440903 19.8634563645 5.87815092101 34.7757009446 28.8748698679 5.11533839767 32.2603660455 24.9801407474 3.0424896185 37.5474341091 22.7612745616 7.42560755912 0.000927740013125 4.71857186607e-05 3.44189975335e-06 0.00103292310435 0.000236111723891 -8.03754048351e-05 0.00106764917865 2.56113138618e-05 1.61682234876e-05 0.00102110989258 -0.00011543191938 4.21038558294e-05 0.000870232725856 -4.93411311599e-05 8.77373839045e-05 0.00107532010964 -2.70256564953e-05 -3.82947224516e-05 81.9610620759 139.959028637 
205000 35.1409599759 24.3221146097 5.32345320126 0.000960859247143 -4.60115702508e-05 2.60786588242e-05 31.8026290602 38.7929223138 34.5643777996 19.870629453 5.88200778819 35.0292982326 28.8454343687 5.12558555496 32.4767148948 24.9676891788 3.06487093824 37.8169154206 22.7580929904 7.41567434513 0.000844388897363 -6.99854194199e-05 8.6395194344e-05 0.00104168154262 -0.000117334863862 -9.12408644457e-05 0.00105718150729 3.11484533812e-05 1.46142076463e-05 0.00100723142224 -0.000119950065799 3.99933814559e-05 0.000943141636634 -4.37577184555e-05 0.000121800026837 0.00105784366547 -4.00920762121e-05 -4.3619814013e-05 81.9893755959 139.809844819 
