0 43.9088209624 42.5599111191 8.98968642944 0.0 0.0 0.0 42.0323075223 45.7853344025 44.6930582102 38.7408206857 8.69368093329 43.1245837147 46.3790015526 9.28569192559 43.5813907234 42.7941154923 5.1004658387 44.2362512014 42.3257067459 12.8789070202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 44.3430356811 42.4875675523 8.99506774302 0.00200755008318 -0.000349270252 1.36606821563e-05 42.4539370211 46.2398808671 45.0796253688 38.6670410645 8.70145429226 43.6310421271 46.3273020471 9.28709346528 44.0138907162 42.0699227632 5.09866191222 44.6251991358 42.9079218895 12.8896739151 0.00188891505213 -0.00025090767478 8.91629169745e-06 0.002190751 -0.00029386962413 5.18374520239e-05 0.00177578602436 -0.000342971860669 1.19528351404e-06 0.00233579413957 -0.000271250659081 1.59586998928e-05 0.00134102290339 -0.000271044829851 -3.09322689757e-05 0.00246587327736 -0.000416842390062 4.92326301508e-05 92.4469382311 136.301035724 
10000 44.8393072304 42.4042607811 8.99754386088 0.00196294372089 -0.000317932521179 6.81499306199e-06 42.9264872729 46.7654983411 45.608992131 38.5775033554 9.37024129004 44.2056144463 46.2629646201 9.29379929068 44.3505465874 42.0051948255 5.09346542543 45.2339239831 42.8066718979 12.8974763855 0.00182582255433 -0.000336564570505 6.48235933195e-05 0.00213535378704 -0.000238793714572 -5.39390368167e-06 0.00183565976159 -0.000352604507172 -4.56973700588e-05 0.00226268667481 -0.000248385495081 3.36592532916e-05 0.0013463494594 -0.000248921732719 -9.61229336684e-06 0.00240216768743 -0.000388446178787 1.85428718127e-05 92.8588343262 137.279171849 
15000 45.32505316 42.3282456461 8.99888339221 0.0019240419962 -0.000291042501899 4.02253606574e-06 43.3575713283 47.2786500577 46.0640183419 38.4941578513 9.35767478034 44.6452883503 46.2039917144 8.633445561 44.6866878939 41.9442862557 5.09340360946 45.8273881586 42.7143967101 12.8996774363 0.00168015180758 -0.000241447616155 0.000119735033396 0.00202707565083 -0.000404749107127 -3.6007402142e-05 0.00180532066815 -0.00031552716584 -5.32019973683e-05 0.00211110976789 -0.000234220824583 5.39696153081e-05 0.00134219715611 -0.000239469671548 8.44185665281e-06 0.0023476850974 -0.000349758143498 4.83931480334e-07 92.96493486 137.797032733 
20000 45.8017608256 42.2583315119 8.99953034631 0.00189038907561 -0.000268669730626 1.43752809227e-06 43.7717003429 47.7848258579 46.5119363515 38.4191778151 9.34423367569 45.1668109865 46.1459346892 8.64662651706 45.0218222249 41.8852829988 5.09713611537 46.4086339624 42.6315041101 12.8982541937 0.0016144459355 -9.52065342727e-05 1.64188001723e-05 0.00209573691679 -0.000325729466045 -7.29221188732e-05 0.00177874702074 -0.000284943275869 -5.34039880161e-05 0.00206217680215 -0.000230232552397 5.12941087611e-05 0.0013389140733 -0.00023238864496 2.1004984278e-05 0.00230375443535 -0.000313716465585 -1.19431293882e-05 92.9336507423 138.106490642 
25000 46.2705955494 42.1937723914 8.99985575892 0.00186094978943 -0.000248579068348 1.29249741333e-06 44.1685915908 48.3047688292 46.9538376312 38.3514247161 9.33129849751 45.6772600405 46.0892710286 8.65877589826 45.3558755911 41.8283256738 5.10411364021 46.9795879415 42.556843988 12.8939883889 0.00159487347191 -0.000106068194622 5.54438345214e-05 0.00206476575094 -0.000302168882125 -9.07300853041e-05 0.00175678693944 -0.000257517284097 -5.06550057638e-05 0.00202173437965 -0.000223046928467 4.64313804116e-05 0.00133329576563 -0.000222928878313 3.48489858384e-05 0.00226522741892 -0.000284333098097 -2.14073457747e-05 92.833714242 138.311546487 
30000 46.7325289772 42.1338011961 9.00013440995 0.00183506035602 -0.000231447177853 8.68851965826e-07 44.5627407509 48.8218251482 47.3902837391 38.2900479604 9.31877798656 46.1776788892 46.0341352757 8.66992902125 45.6884677904 41.7739439579 5.11434553206 47.5419287743 42.4890834876 12.887491397 0.00156492887345 -0.000270073378551 0.000218119618589 0.00209832169501 -0.000209425619963 -0.00015778762318 0.00173523432429 -0.000233679556309 -4.95761723884e-05 0.00198217863137 -0.000218765606797 4.34067576091e-05 0.00132844417079 -0.000212528587592 4.6603423453e-05 0.00223375600779 -0.000258689170252 -3.15242506522e-05 92.7033584948 138.461674465 
35000 47.1884006126 42.0779264088 9.00045862387 0.00181243142518 -0.000216128634896 1.90495314613e-06 44.9546449216 49.3387621506 47.821951418 38.2343205841 9.30694460888 46.6689113929 45.9799011899 8.68033144728 46.0202479369 41.722061829 5.12742353089 48.0966825485 42.4270370454 12.8788030397 0.00156585326171 -0.000157416719753 0.000134117984569 0.002054692526 -0.00026324195824 -0.000107700269544 0.0017185153268 -0.000212085671201 -4.57962692305e-05 0.00194808882376 -0.000214595793596 3.99034051515e-05 0.00132625872788 -0.000202500752466 5.82442977302e-05 0.00220484969405 -0.000237888751024 -3.73130063269e-05 92.5633961767 138.586213286 
40000 47.6389590894 42.0256080701 9.00105287194 0.00179246289086 -0.000202548198601 2.85079544587e-06 45.3432712674 49.8495301894 48.2494344492 38.1835982332 9.29581442201 47.1520182493 45.9270103248 8.6900118613 46.3515881996 41.6727749525 5.14360334316 48.644843412 42.3697976048 12.868327524 0.001458589077 -0.000156577529101 0.000171374187711 0.00201421819597 -0.000319940202726 -5.35547322742e-05 0.0017014443945 -0.000193926919746 -4.29628291915e-05 0.00191727958222 -0.000208928112835 3.79457112483e-05 0.00132432384608 -0.000191363665355 7.12566388565e-05 0.00218009118019 -0.000221011852531 -4.61483715209e-05 92.4195247427 138.690274717 
45000 48.0848444469 41.9765524357 9.00194233499 0.00177493255677 -0.000190347919947 4.28491284946e-06 45.7079063052 50.3547189653 48.6731412791 38.1374564652 9.2855327892 47.6278761005 45.875381975 8.6992032162 46.6827561969 41.6262966862 5.16262632179 49.1868135464 42.3163016427 12.8562635876 0.00145881126823 -0.000165774616862 0.000167591703598 0.00203413691192 -0.000122839930619 -0.000220970910777 0.00168912864866 -0.000175399576408 -3.91044380837e-05 0.00188975851417 -0.000203838274815 3.56627689089e-05 0.00132576907279 -0.000180900914447 8.0323606682e-05 0.00215687599002 -0.000207205222877 -5.06635720109e-05 92.2728529696 138.778907736 
