0 99.5060666786 44.877412502 20.7316132158 0.0 0.0 0.0 95.7112316748 103.300901682 99.3046071877 40.9728066243 20.6920110773 99.7075261695 48.7820183797 20.7712153543 96.79366079 44.958966767 18.806186483 102.218472567 44.795858237 22.6570399487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 99.933386211 44.9138797035 20.7365242656 0.00202122733303 0.000178580365325 1.29254673041e-05 96.1018154029 103.767328528 99.776302559 40.9731808379 20.7185329856 100.097485846 48.8373094872 20.7525739547 97.3152799148 45.0054095609 18.7754263613 102.541910688 44.8291984927 22.6954061516 0.00200038284913 0.000149572743179 -8.71747501274e-05 0.00210269103581 0.000132051439336 0.000326416808933 0.00192331518078 0.000197462765034 -0.000104280924935 0.00202880165662 0.000122169780881 1.53340303157e-05 0.0018907417338 2.12471159905e-05 8.67866288898e-06 0.0018668655266 0.000256258761786 7.11361922703e-05 92.4657211534 135.919692505 
10000 100.437990815 44.957446516 20.7387357774 0.00201507485889 0.000170203359643 5.38394784626e-06 96.5937464401 104.300815604 100.268523041 41.0182350297 20.7291944883 100.613294948 48.8625220644 20.7441548019 97.8425675062 45.0381142891 18.7694775102 103.017838909 44.8886059985 22.7050622973 0.00190263065204 8.88681617264e-05 -0.000283191819526 0.00218761232204 0.000163139897802 0.000157653110606 0.00194267790162 0.000203672482064 -6.28769868018e-05 0.00222919870047 2.6281483032e-05 0.000125210889339 0.0019705973781 9.72327419728e-05 1.76792560633e-05 0.00189281941753 0.000209202004126 2.44081176506e-05 93.0001018323 136.510474556 
15000 100.941276497 44.9991706831 20.7394030414 0.00201197592284 0.000164066558094 1.79159068001e-07 97.0751590591 104.838407136 100.752347705 41.0678003235 20.7361380396 101.131720757 48.8825330722 20.7371292973 98.366727128 45.0746871567 18.7672709098 103.496815518 44.9399189748 22.7079340744 0.00187058757657 7.50170767669e-05 -5.33966584043e-06 0.0021465720305 0.00029802210874 -4.85138953834e-05 0.00195423030239 0.000200386823732 -1.86534206862e-05 0.00209795888873 8.00838490463e-05 -0.000128692427023 0.00229345082281 0.000213286190929 -5.1948600066e-05 0.00190660235243 0.000193456629973 7.71448321166e-06 93.3088324334 136.732037881 
20000 101.444344418 45.0396724611 20.7389340691 0.00201330509151 0.000160400638308 -3.76780861472e-06 97.5586139291 105.37224814 101.233393878 41.1193297943 20.7408370342 101.650576791 48.9005622717 20.7304797881 98.8891931562 45.1111364294 18.765719982 103.978698353 44.9888360938 22.707973682 0.00184250212155 0.000186901898581 -0.000190711138611 0.00218113204353 0.000320684543089 -6.02572071136e-05 0.00185405040603 0.000230025594127 -1.55462125235e-06 0.00208495087446 7.50322627706e-05 -8.72397576371e-05 0.0020608585571 0.000136419613147 -4.71603366565e-07 0.00195378204535 0.000200235541106 -7.61885947492e-06 93.5255531648 136.807121534 
25000 101.948279118 45.0795375508 20.7375898343 0.00201887713904 0.000158880934613 -6.97549412764e-06 98.0440392436 105.905532646 101.714368647 41.1722034195 20.7439404446 102.170877457 48.9176225584 20.7236913477 99.4109117527 45.1469306593 18.7640332546 104.464228358 45.0369037194 22.7063754227 0.00198942195898 0.000152787614302 -3.79969079741e-05 0.00212405853614 0.000270700868407 -5.37127645436e-05 0.00186784439307 0.000231853829118 -1.34274313871e-05 0.00211049790999 5.87206278944e-05 -1.45398387499e-05 0.00225000704039 0.000192251216935 -4.13452485436e-05 0.00194417916397 0.000189039371832 -7.36007586324e-06 93.6987143762 136.822569117 
30000 102.454082103 45.1193609046 20.7354850304 0.00202821009792 0.000160110880588 -9.66320171825e-06 98.5317986834 106.440292698 102.196480404 41.2262901197 20.746231071 102.693075716 48.9346188364 20.7167412095 99.9327317861 45.1821179223 18.7620571076 104.954193055 45.0847997978 22.7035096483 0.00199321194771 0.000212455356713 -0.00012707410267 0.00218739915516 4.78980309982e-05 0.000314453212023 0.00187266429406 0.000238930917537 -2.19764953116e-05 0.00211907152201 4.80823366984e-05 7.26419021855e-05 0.00193273643702 9.30661432503e-05 2.27616090221e-05 0.00186858889822 0.000160258419523 5.18787258546e-06 93.8512911663 136.81776735 
35000 102.962661624 45.1597514961 20.7328096231 0.00204096055029 0.000163454170864 -1.16989908238e-05 99.0220954603 106.977927553 102.68069825 41.2820141668 20.747918268 103.217524328 48.9522417497 20.7098119698 100.455660929 45.2175730227 18.7597792831 105.449173186 45.1331387346 22.6996058949 0.0019550327944 0.00018718567712 -0.000136231653918 0.0021281241062 0.000297744637726 -0.000125193390294 0.00196936238483 0.000247201554632 -0.000170954295114 0.00214916319747 3.63073185205e-05 0.00014872864429 0.00209597033549 0.000143006777947 -9.83213410942e-06 0.00205157354978 0.000213395267917 -2.81963331864e-05 93.9908953502 136.808491808 
40000 103.474772043 45.2012940172 20.729670697 0.00205629247751 0.000169185506816 -1.32470939733e-05 99.5155991458 107.519548334 103.167477727 41.3398388581 20.7490390402 103.746047223 48.9707569385 20.7026495427 100.980456052 45.2539669749 18.7574007189 105.949739958 45.1826005751 22.6946311327 0.00199705906984 0.000168857825403 -7.82673008531e-05 0.00219329999305 0.000150489198257 0.0001471365022 0.00194343155332 0.000266513093126 -0.000167920362841 0.00208627676132 0.00011047496367 -0.000199221523972 0.00223647485326 0.000187070338367 -3.32573089903e-05 0.0019005012128 0.000166238929587 -3.52083615861e-06 94.1212671782 136.802834838 
45000 103.990992322 45.2444732724 20.7262262612 0.00207380340107 0.000176682845497 -1.43241746055e-05 100.012480572 108.070143626 103.65715933 41.4001996275 20.7499442366 104.279584428 48.9905501422 20.6955100245 101.507919774 45.2918317902 18.7549919786 106.456492851 45.233583526 22.688961996 0.0019992967385 0.000160007933303 -6.68555445989e-05 0.00223614168998 0.000192439163522 7.34062246174e-05 0.00199588609133 0.000212207860367 0.000167220682175 0.0021155598817 0.000112150269265 -0.000178690935797 0.00220681265055 0.000180939801543 -2.42204471633e-05 0.00217026039143 0.0002448432749 -4.28615585871e-05 94.2434078389 136.804415249 
