0 96.3704115631 18.239297637 23.6238618915 0.0 0.0 0.0 92.9809514398 99.7598716864 96.3573638501 14.4396520858 24.2272043742 96.3834592761 22.0389431882 23.0205194089 94.5099612107 19.3478808793 20.6445698832 98.2308619154 17.1307143947 26.6031538999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 96.652600099 18.2382159237 23.6260122083 0.00127752761528 -1.0207290896e-05 3.19072279685e-06 93.3126096792 99.9838901294 96.5959865022 14.3883201827 24.3190845137 96.7202632142 22.0782731672 22.9319754698 94.8249617558 19.3180906121 20.6216207529 98.4439813679 17.1610439109 26.6280095682 0.00150866940979 1.09727709632e-05 -0.000182574215034 0.000949706161053 -4.76728021393e-05 3.68988431516e-05 0.00138491812565 -5.3893862114e-05 -7.40485873199e-05 0.00145520917173 6.96663574721e-05 -0.000202256819624 0.00152523716503 -5.62465466149e-05 -2.41262355546e-05 0.000864793826567 1.89950326424e-05 1.80677209714e-05 92.5002004864 135.39429576 
10000 96.9688432315 18.2347163014 23.6262891663 0.00125312444519 -1.75186987959e-05 -6.1610168886e-07 93.6880935598 100.25568567 96.406952702 14.3583054476 24.4177049119 97.5498940437 22.0948825097 22.8335113036 95.2215968765 19.3213601064 20.6142154291 98.6488079416 17.1537206005 26.6341220344 0.00143180281376 7.40643260693e-05 -9.63603496113e-05 0.00108069317388 5.44900599496e-06 6.98206707918e-05 0.00116644895525 -7.0743949955e-05 0.000118712128745 0.00144147914645 0.000113108029673 0.000136802396301 0.00148094539685 -0.000103430353576 -4.01904319475e-05 0.000708563907805 -0.000148671672182 2.9812108311e-05 93.1717902857 135.683514571 
15000 97.2795639836 18.2295255835 23.6258374911 0.00123321958004 -2.3924010339e-05 -2.8652817052e-06 94.0435859393 100.522648656 96.706775841 14.3302058377 24.4167516013 97.8801276792 22.1070907808 22.8350566893 95.612039049 19.3195938982 20.6034122803 98.8535269934 17.147995608 26.6437796844 0.00141140529799 -1.82308558146e-05 -0.000100478036739 0.00105653875618 -0.000173461475685 0.000149383656538 0.00124200464413 -7.17618844388e-05 8.24605019191e-05 0.00131240903802 2.19233384049e-05 -5.04238859739e-05 0.00168321269538 0.000142036039944 -4.30597776439e-05 0.000804784729689 -3.61605226781e-05 4.38225976891e-05 93.6760818358 135.766239852 
20000 97.5857004027 18.2228077419 23.6249073435 0.00121628044548 -2.9862581182e-05 -4.58557630105e-06 94.3935328133 100.787059669 97.0027179276 14.3036162106 24.4168065459 98.2044200246 22.116513615 22.8352950871 95.9962741411 19.3136918772 20.5901232231 99.0582547455 17.143379086 26.6561445917 0.00139030929582 -4.95104975899e-05 -0.000117445441218 0.00105354830618 -7.15722714891e-05 0.000137125584847 0.00122232477974 -9.33459266749e-05 2.06356555929e-05 0.00148755335807 1.98909586977e-05 -6.80922638745e-05 0.00152724117561 -2.91090372971e-05 -5.80445695746e-05 0.000654150407155 -0.000210429039918 4.99212247296e-05 94.103752903 135.775903005 
25000 97.8879010287 18.2146103514 23.6235984682 0.0012015965261 -3.57418319832e-05 -5.91908004397e-06 94.7386230075 101.048494228 97.2939798917 14.2774416709 24.4167733723 98.5250565478 22.1236639132 22.8347177342 96.3750103557 19.3040770907 20.5746003989 99.2626874084 17.1396416765 26.670728238 0.00136783183283 0.000131621228389 -0.000183040196739 0.00103804612711 -2.23779191178e-05 0.000134916056348 0.00110841896281 -7.28193478361e-05 8.52540427851e-05 0.00124249941715 -5.52841829687e-06 -7.18924761593e-05 0.0014263113929 -0.000143766597842 -7.05760752303e-05 0.00080265695961 -3.02603987629e-05 6.16777630773e-05 94.4857345491 135.760635953 
30000 98.1866477261 18.2049268484 23.6219603411 0.00118856570136 -4.17164673231e-05 -7.15641643743e-06 95.0798545 101.306047043 97.5809203462 14.2511583719 24.4164951096 98.8429100094 22.1288500191 22.8337121604 96.7490051517 19.2910525233 20.5572540946 99.466458755 17.1365418136 26.6870889926 0.00135733714116 -6.18400194704e-05 -0.000148218899008 0.00102167577544 -7.22450431331e-05 0.000161722928919 0.00101912931859 -0.0001608926182 -0.000113695042723 0.00117339593207 4.98377559055e-06 -1.91642047129e-05 0.00134989052207 -0.000235751131113 -8.18132698997e-05 0.000773177980942 -6.05518091354e-05 6.72733059559e-05 94.8357037494 135.739795214 
35000 98.4823012574 18.1937543753 23.620012314 0.00117682730534 -4.76381748389e-05 -8.37529307277e-06 95.4177796861 101.559804229 97.8640948779 14.2245489813 24.4160274534 99.1582610119 22.1321822374 22.8323947379 97.1189525937 19.2747632597 20.5382877964 99.6691367771 17.1335631879 26.7047407985 0.0013467330616 -6.74323686757e-05 -0.000165329020172 0.00100812076024 -8.24049966109e-06 0.000156332516652 0.00112428098031 -0.000169736390419 -0.000149925085726 0.00116703982004 -3.35753842931e-06 -2.3537723554e-05 0.00164306827061 0.000152937514498 -6.63775210139e-05 0.000839407729404 2.68474604861e-05 7.40678052153e-05 95.1633948426 135.722242257 
40000 98.77515359 18.1811244884 23.6178100297 0.00116609766582 -5.33185392885e-05 -9.41551252668e-06 95.753280792 101.809669347 98.143921941 14.1973209745 24.4153302611 99.4715362989 22.1336275848 22.8307139626 97.4854382324 19.2555718463 20.5176848044 99.8704471133 17.1306084244 26.7234011606 0.00133817746044 -7.56734524248e-05 -0.000168328905925 0.000992978855083 -1.49998930235e-05 0.0001633442617 0.00123748827197 -6.54324693934e-05 8.44399971148e-05 0.00120664484332 -1.00637648619e-05 -3.1171690105e-05 0.00133958184164 -0.000244203377357 -9.60430633831e-05 0.000949374228289 0.000170002229955 8.45891322421e-05 95.4737915275 135.712951152 
45000 99.0654074104 18.1670771385 23.6152998132 0.00115608140572 -5.89598337335e-05 -1.06126065584e-05 96.0870083151 102.055657724 98.4206227024 14.1692732698 24.4142783368 99.7827336237 22.1332733018 22.8287254971 97.8488889734 19.2339304197 20.4958511516 100.070025719 17.1273295195 26.7428352945 0.00133232889538 -8.78942163777e-05 -0.000179890769356 0.000974356812974 -7.8869694095e-05 0.00018655201036 0.000943842704597 -8.77061348286e-05 7.77944864114e-05 0.00134292601665 9.15092698461e-05 0.000205970698712 0.00147106123845 -6.01071245896e-05 -8.75516434792e-05 0.000748235659397 -7.16311847148e-05 7.63363391792e-05 95.7677250504 135.712907905 
