0 85.6783120721 25.4940633463 10.9386886642 0.0 0.0 0.0 82.4526725891 88.9039515552 84.134261864 22.3378642761 10.3830670225 87.2223622803 28.6502624165 11.4943103059 86.2173019358 24.883504072 7.11444922353 85.1393222085 26.1046226206 14.7629281048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 85.9083741324 25.4856897877 10.9470271155 0.00106910583126 -4.35961664934e-05 4.77107455253e-05 82.537840633 89.2456779853 84.2968629505 22.3991018116 10.3626119647 87.5916034967 28.6097223228 11.5321068483 86.4538621867 25.4115374649 7.09719810552 85.3233821614 25.547733939 14.7926173381 0.000450699540903 0.00019553250845 6.34955640823e-05 0.00154995510274 -0.000188114860396 8.75355248584e-05 0.000650056275254 0.000349055884931 7.94709710044e-05 0.00176296896802 -0.000286460731432 1.27708591307e-06 0.00095746038485 2.49850270182e-05 5.51438838996e-05 0.00101983498566 0.000130112486211 0.00010340611481 92.4491590199 136.3823596 
10000 86.1776108228 25.4745745986 10.9590066496 0.00108480252042 -4.51542396695e-05 4.80788519942e-05 82.6670254838 89.6280628586 84.5005938044 22.4877768964 10.3882276575 87.987318062 28.5314182785 11.531397885 86.6841867226 25.3814205568 7.10496953019 85.5982257681 25.5465660762 14.8041445139 0.000571045085356 0.000211173377573 9.16944706171e-05 0.00151507726575 -0.000244718115779 -9.25566961337e-05 0.000786766425243 0.000320332374812 4.60562512299e-05 0.00159716026261 -0.00027670637296 9.59149461225e-05 0.00106539143919 -0.000109940043199 2.20735808523e-05 0.00104231848601 -0.000148676743348 2.79850743603e-05 92.8481302712 137.491116847 
15000 86.4510485932 25.463304556 10.9710354208 0.00110304581674 -4.45416423949e-05 4.81818518252e-05 82.8228661233 89.9995112566 84.7125734879 22.5670668199 10.406909972 88.3675395415 28.4522663886 11.5372589376 86.9131737274 25.3590334219 7.11696122502 85.8924759329 25.5412350525 14.8127400899 0.000663837807127 0.000212009786682 0.000117596697422 0.00146289896488 -0.000228516921622 7.68915977409e-05 0.000739693354782 0.0002693945274 -8.6053600818e-06 0.00139499259413 -0.000283799907652 0.000102369975483 0.00094773263136 -0.000313456092928 4.05324431351e-06 0.00116823430456 -0.000320769751654 -1.78512264869e-05 92.9195370535 138.12123099 
20000 86.7293796449 25.452546816 10.9830555037 0.00112392713872 -4.12201243811e-05 4.79388487397e-05 83.0006417615 90.3635825773 84.9292631822 22.6392917383 10.4248179066 88.7389722218 28.3746946367 11.5446023254 87.14705679 25.3401109798 7.13134992338 86.1971510784 25.5347425467 14.8195917818 0.000755526047054 0.00020223256633 4.62630214334e-05 0.00144682127447 -0.000241967565429 -2.8371088589e-05 0.000985074389255 0.000304969220022 0.000143713813059 0.00115002193409 -0.000321778890003 4.12226191028e-05 0.000925771861192 -7.84787509531e-05 6.25667530103e-05 0.00128689462503 -9.2535158205e-05 7.50019473328e-06 92.8392891465 138.509596154 
25000 87.0132132056 25.4428295801 10.994993346 0.00114705656391 -3.61898891272e-05 4.75640175522e-05 83.1981069035 90.7227258627 85.1511927557 22.7063235332 10.442640044 89.1046713222 28.2997533499 11.5518484243 87.3882777085 25.3245162296 7.14714929225 86.5106717847 25.528301253 14.8256220691 0.000817197546311 0.000221642367111 0.000176731403028 0.00142711518 -0.000231096055873 2.45195894043e-05 0.00083098235959 0.000243328639099 2.64579198863e-05 0.00137820822095 -0.000328410683063 -3.47689072939e-05 0.000849953700989 -0.000221928452597 4.8822217842e-05 0.00134836171626 3.4652300636e-05 2.45812418327e-05 92.6899294223 138.765217148 
30000 87.3030375576 25.4345479957 11.006798952 0.00117179828027 -2.99705174636e-05 4.68967962617e-05 83.4139383649 91.0782583512 85.3795372912 22.7695198867 10.4603546279 89.4665450043 28.2283964798 11.5587385574 87.6374474557 25.3121787345 7.16362878389 86.8326553522 25.5223520011 14.8316868721 0.000898454421286 0.000213540922533 9.25467567802e-05 0.00141896677165 -0.000236263424077 -8.62049236875e-05 0.000992775778141 0.00026090344651 0.000111453829085 0.00132267293618 -0.000335299221017 -7.66744574088e-05 0.000938839028796 0.000175235229635 0.000126416756352 0.00126499468208 -3.43133872791e-05 2.76402279687e-05 92.5095913094 138.942047874 
35000 87.5991872773 25.4278605215 11.018412732 0.00119752707296 -2.36007094161e-05 4.59961206683e-05 83.6464923564 91.431020498 85.6154663237 22.8294900143 10.477951134 90.3163061116 28.1619343999 11.4658785593 87.8942287898 25.3026600125 7.1800618454 87.1628063296 25.51611518 14.8382668343 0.000963045190792 0.000210659072883 7.13434608218e-05 0.0014056480417 -0.000217429729082 1.75972432655e-05 0.000844928434918 0.00020836745185 -2.34788755117e-07 0.00152998316283 -0.000277215312181 -3.45044612607e-05 0.000958813231712 5.29542840944e-05 9.82513876784e-05 0.00130900829567 1.81099325996e-05 2.89555024674e-05 92.3208131426 139.069276046 
40000 87.9018386155 25.4227000888 11.0297486995 0.00122372978516 -1.77926549204e-05 4.46480078025e-05 83.8946791138 91.781872939 85.7459215938 22.8843274175 9.96841027492 90.6741545182 28.1009406673 11.4689090141 88.1582669036 25.2955514508 7.19607372764 87.5008760535 25.5100233811 14.8453291231 0.00102292357535 0.000215496353544 0.000123852038784 0.0014007144942 -0.000211869160652 -1.3795877239e-05 0.000983926831751 0.000207877282878 7.89767172364e-05 0.00145093873486 -0.000251623957849 -1.03854882303e-05 0.0011924163284 8.95072093725e-06 5.10472100302e-05 0.00126073305692 -0.000275944706349 6.81316955116e-06 92.1320127549 139.15541964 
45000 88.211074245 25.4188843401 11.0407174354 0.001250046753 -1.29210927445e-05 4.30919010017e-05 84.1591491587 92.1330570215 85.9962688672 22.9346498621 9.98799257432 91.0315037956 28.0436706382 11.4710866727 88.4292502968 25.290603563 7.21133835731 87.8470123765 25.504747952 14.8527435022 0.00109079143639 0.000211391007121 9.88625377207e-05 0.0014105828971 -0.000192593898078 -1.28324369005e-06 0.00101928005233 0.000194655284756 7.78739234407e-05 0.00131642303441 -0.000199232331159 5.58187435423e-05 0.00108148124223 -5.01386273782e-05 5.37014894847e-05 0.00149061753506 9.64940671337e-05 6.57026505654e-05 91.9464903326 139.203575185 
