0 7.12045298889 20.1534354798 5.34335239885 0.0 0.0 0.0 3.36712972424 10.8737762535 6.68541277621 16.6129013371 6.39961049143 7.55549320156 23.6939696226 4.28709430627 6.5201199088 22.2263229199 2.50618719364 7.72078606897 18.0805480398 8.18051760406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 7.32433187343 20.1358308933 5.33887882816 0.000905337490652 -6.63624982705e-05 -1.47689187038e-05 3.52902951174 11.1149346127 6.97207404176 16.5307601897 6.3863819683 7.69079702137 23.730303755 4.29256639997 6.16706425632 21.9798999468 2.48231463531 8.45291650656 18.2858838748 8.19793853326 0.000701338552207 -7.99978473279e-05 5.64469373861e-05 0.00108978475643 9.5446665928e-06 -8.30485114823e-05 0.0011554566049 -0.000254733987977 -3.4530235335e-05 0.00069854911441 5.30872422774e-05 4.99042905908e-06 0.000389075971285 -7.12774807564e-05 -6.0075027572e-05 0.00120358812343 -0.000142901142485 2.98697614913e-05 92.4359256592 136.534398251 
10000 7.5487039459 20.1216520984 5.33543908326 0.000890100792336 -4.82755947972e-05 -1.3012512788e-05 3.71352127414 11.3766967468 7.25099337821 16.4779735364 6.37822145736 7.8694401548 23.7368246793 4.29342015815 6.27695331258 21.9721480058 2.47288577546 8.76181951577 18.2586046713 8.19968171033 0.000762957329682 -8.96484286303e-05 9.50215572913e-05 0.00101619810445 4.36503867482e-05 -0.000117484125051 0.00108690250572 -0.000178072905971 -3.42127512213e-05 0.000721138416147 8.65742337412e-06 4.98041428338e-06 0.000479765593922 -7.65226536579e-06 -1.93540117209e-05 0.00129775220878 -4.78490652758e-05 -1.18315855789e-05 92.7889877923 137.654254027 
15000 7.76965201095 20.1112926276 5.33223494157 0.00087784219851 -3.52527127731e-05 -1.27511463648e-05 3.90782125199 11.6257905488 7.51810050969 16.4386878346 6.36897445351 8.04975342329 23.7367724592 4.29532573634 6.3965840904 21.9687567477 2.4706673357 9.05610749778 18.2359679411 8.19321075231 0.000788527134537 -9.15396642416e-05 0.000109356784276 0.000979533189382 6.3251854458e-05 -0.00012920850063 0.00105151416406 -0.000139552152076 -4.00020071669e-05 0.000720509961051 -6.27378792581e-06 1.0677533226e-05 0.000549358448023 2.00315524792e-05 2.15607920099e-07 0.00118198614372 -6.11635554169e-05 -3.6342212699e-05 92.8215076349 138.217209332 
20000 7.98780900706 20.1037980962 5.32903012441 0.000867677493846 -2.51997420745e-05 -1.29958137375e-05 4.10701651437 11.8674425515 7.77739071985 16.4071383142 6.35819531586 8.2327206944 23.7344481073 4.30039668095 6.52357858733 21.966819008 2.47194162338 8.91012939841 17.9618964143 8.18268266677 0.000803705883578 -9.08577254768e-05 0.000117212623942 0.000954359434388 7.57556535725e-05 -0.000134206742529 0.00102365603889 -0.000114819139228 -4.59943148643e-05 0.000744201909859 -1.0901756326e-05 2.79331164419e-05 0.000564860572117 1.85625977111e-05 1.11765427753e-05 0.00103536116962 -0.000115352134647 -3.80033287208e-05 92.7274455264 138.525141791 
25000 8.20362616421 20.0985563578 5.32569423254 0.000859065731859 -1.7090231234e-05 -1.37166496511e-05 4.29926297338 12.1035794234 8.02790421405 16.3809783244 6.34467555435 8.41915831661 23.7319309536 4.30722825356 6.65657787763 21.9658376907 2.47562222587 9.18538063141 17.9475611955 8.17179266905 0.000749484878999 -7.7155495472e-05 0.000128247018256 0.000935114484098 8.56470983126e-05 -0.000137810048479 0.000984995028134 -9.59924882e-05 -5.78552654827e-05 0.000746967066588 -8.7571508573e-06 2.70808613004e-05 0.000562793369305 8.28509988122e-06 1.90707409027e-05 0.00102034240287 -8.8171512683e-05 -4.78272365344e-05 92.5891296825 138.707586125 
30000 8.41743104192 20.0951172258 5.32215785629 0.000851585465509 -1.06203129608e-05 -1.45713777005e-05 4.48826309074 12.3353163585 8.27173717722 16.3585920563 6.33011380689 8.60582413288 23.7302781905 4.31385412968 6.79475714633 21.9655302634 2.48119992422 9.453236212 17.9373046621 8.15858218187 0.0007620911959 -7.66454004875e-05 0.000129024987326 0.000919068624721 9.37058242904e-05 -0.000140640300376 0.00096588852685 -8.33393883189e-05 -5.88498557916e-05 0.000747016949261 -4.74793328384e-06 2.65953611732e-05 0.000611969805283 2.65229072129e-05 2.63887059222e-05 0.00107148711953 -2.5675147978e-05 -5.68708774307e-05 92.4364997151 138.821356569 
35000 8.62948856413 20.0931600089 5.31838757309 0.000844981035133 -5.27646519293e-06 -1.56024999421e-05 4.68003680093 12.5632417282 8.51087194827 16.3390935089 6.31502989466 8.79293101696 23.7297045608 4.32071758491 6.93735394755 21.9656918489 2.48828156484 9.71516455637 17.9307294288 8.14359730074 0.0007718835782 -7.41709674464e-05 0.000127799663575 0.000904613167506 9.91585403371e-05 -0.00014374317087 0.000947370293661 -7.30117352058e-05 -6.16471359422e-05 0.000749016264824 3.04002003204e-07 2.81293847869e-05 0.000571365063015 -2.30129625164e-06 3.09186816434e-05 0.00106290405015 -3.49770369554e-06 -6.39465934064e-05 92.2881832254 138.900343338 
40000 8.839977802 20.0924208978 5.31434331908 0.00083901915574 -8.22547803493e-07 -1.68223631315e-05 4.87407762727 12.7878207611 8.74576172175 16.321974956 6.29921510243 8.9802079297 23.7304458126 4.32779210348 7.08393104851 21.9663209503 2.49654546369 9.97182719032 17.9273014568 8.12709274713 0.00078008785344 -7.39840166846e-05 0.000129267706333 0.000892075348591 0.000102992176169 -0.00014537014983 0.000932334608218 -6.40412245752e-05 -6.49479299601e-05 0.000749263325732 5.39634828873e-06 2.83182087676e-05 0.000506343021119 -4.28255114785e-05 3.40636051525e-05 0.00102205454043 -4.80857987791e-06 -6.90559107233e-05 92.1467732061 138.957518134 
45000 9.04905826418 20.0927003187 5.30997312768 0.000833678723002 2.91925221055e-06 -1.82083034617e-05 5.06999646433 13.009420185 8.97724641311 16.3069265511 6.28256903737 9.16759872567 23.7323336682 4.33488594947 7.2337892684 21.9672711672 2.50576356464 10.2237793186 17.9266379137 8.109245055 0.00078782609125 -7.42057081732e-05 0.000129690351418 0.000880601176985 0.000106099632508 -0.000145156869625 0.000920092572314 -5.67163633049e-05 -6.77382156943e-05 0.000749577121084 9.81635594049e-06 2.8096013267e-05 0.000552803019343 -2.3605740304e-05 3.81569753201e-05 0.000996602677615 7.82078161298e-07 -7.3960964695e-05 92.0109218965 138.997932846 
50000 9.2568556381 20.0938220626 5.3052431259 0.000828689466504 6.00804333662e-06 -1.97206677968e-05 5.26740550868 13.2283128453 9.20568319057 16.2936752401 6.2650846054 9.35513998409 23.7351664382 4.34191296581 7.38648601089 21.9685270042 2.51571883164 10.4706928276 17.9277431574 8.09015804551 0.000791887583328 -7.39405794019e-05 0.000129061244866 0.000870552433381 0.000107978247401 -0.000145126093577 0.000908272954325 -4.97621900009e-05 -7.16211672136e-05 0.000750419330622 1.304106379e-05 2.79892762813e-05 0.000566291352224 -2.05981150174e-05 4.08936982334e-05 0.000979440484057 8.42780530961e-06 -7.88367876851e-05 91.8823181729 139.028603485 
