50000 15.9554904528 33.173694918 15.5268108024 0.000822921124098 5.48008782056e-05 1.3679466628e-05 14.2559674423 17.5864859448 16.3477867943 28.7789686744 15.2315957337 16.4868160859 37.7969521131 15.1926919261 16.3762664509 32.6393027438 11.7631489831 15.0918005632 32.8401708611 19.2665128477 0.00086150888402 4.67036178051e-05 -4.04864152472e-05 0.0009524224502 3.5014057681e-05 3.63001610913e-05 0.00115639508148 -5.40210161713e-05 4.94825828556e-05 0.000800625897292 0.000184872435504 -4.92027444022e-07 0.000693532146946 3.64509313758e-05 4.31250750185e-05 0.000835087468641 4.16171598625e-05 -3.32930120368e-05 88.6074410208 143.826010964 
55000 16.1563781467 33.1856964229 15.5304633168 0.000784337459017 4.09005479147e-05 1.556822135e-05 14.4662783386 17.8306508391 16.6327615924 28.7659434529 15.2437407812 16.6810369877 37.8394505252 15.1930536202 16.5453518639 32.6471445254 11.7738489619 15.2961109729 32.8490475773 19.2584037567 0.00082128398883 3.24372798e-05 -3.68013327189e-05 0.00103063835956 1.00675979706e-05 3.42343774204e-05 0.00112359033696 -5.18158318484e-05 4.77988647945e-05 0.000753801088938 0.000154381744215 3.46869532572e-06 0.000659122692659 2.47773718697e-05 4.24663346996e-05 0.000800112144294 2.89809770148e-05 -3.09694208539e-05 88.0593453168 144.141067891 
60000 16.3477813947 33.194043266 15.5345376793 0.000747076622366 2.60525988097e-05 1.68394995974e-05 14.667058495 18.0837761783 16.9094908934 28.7526198386 15.2555194601 16.8639936925 37.8738441355 15.1944044557 16.7059481586 32.6516894469 11.7842548134 15.4919033159 32.8546690163 19.2511982001 0.000785185448647 1.94240009598e-05 -2.9353526437e-05 0.000993803088919 8.02136214361e-06 3.23796839858e-05 0.00108986977599 -5.48207298377e-05 4.64757466942e-05 0.000710575439181 0.000120694394056 7.54920741663e-06 0.000625730750511 1.27492657945e-05 4.07748976313e-05 0.000766303797641 1.5255285275e-05 -2.6656598787e-05 87.5131797078 144.438728329 
65000 16.5300067995 33.198874251 15.5388599563 0.000711028393038 1.30586918833e-05 1.75939163015e-05 14.8537200607 18.3274602773 17.1776535383 28.738812182 15.2668096292 17.0363762071 37.9000680732 15.1969881516 16.8583705848 32.6534642127 11.7943880884 15.679218338 32.8566670007 19.2453253471 0.000720466902163 1.67798834356e-05 -8.35416794355e-05 0.000955199464345 1.50786094242e-05 3.01366500846e-05 0.00105520599841 -5.4348728696e-05 4.37308915338e-05 0.000668386859506 9.07353165272e-05 1.30556475717e-05 0.000594066306281 1.86760743175e-06 3.97112817162e-05 0.000732387143557 1.51904251016e-06 -2.06304959291e-05 86.9620040565 144.716621017 
70000 16.7034750736 33.2007503286 15.5433293995 0.000677130027645 2.22575453364e-06 1.80381410007e-05 15.0308942131 18.5613829976 17.437229556 28.7258258667 15.2773623517 17.198377439 37.920019412 15.200946114 17.0030003154 32.6524951697 11.8040907434 15.8582457411 32.8554893955 19.2405860163 0.000683870809466 -6.14497892995e-06 -0.000106774564483 0.000916487219385 2.84295001575e-05 2.80381389394e-05 0.00102186373 -4.93496822363e-05 4.01876192314e-05 0.000627807987445 6.90874547735e-05 1.83319271316e-05 0.000562981996925 -9.10793030832e-06 3.72191813815e-05 0.000699858234849 -1.06074681317e-05 -1.76034568305e-05 86.4037657816 144.96846889 
75000 16.8687896286 33.1999699282 15.5478694392 0.000645920182392 -8.5947984844e-06 1.8237601604e-05 15.1997614884 18.7859705043 17.6888996583 28.7136360602 15.2869191167 17.3505001906 37.9347386476 15.2060706739 17.1402956264 32.6486330668 11.8131256955 16.0294282756 32.8513888505 19.2364384731 0.000666222846212 9.34004238476e-06 5.31593344694e-05 0.000881029932454 3.0399965584e-05 2.54719140734e-05 0.000991650773551 -4.93255072336e-05 3.6284793431e-05 0.000589578778591 4.90671622312e-05 2.24834456069e-05 0.000535583810658 -2.18684915741e-05 3.52343748433e-05 0.000669874214256 -2.17669684151e-05 -1.60187892393e-05 85.8412413524 145.196316993 
80000 17.0266648404 33.1963454175 15.5524195782 0.00061753673368 -2.06045229433e-05 1.8124894494e-05 15.3609735451 19.0019836531 17.9330882161 28.7009389361 15.2955653852 17.4933605624 37.9444733859 15.2121391427 17.271064141 32.6415892177 11.8216867776 16.1934767703 32.8445104189 19.2324596057 0.000631397311101 -2.25689134223e-05 -1.11181370647e-05 0.000847297258372 2.60895825518e-05 2.16554109951e-05 0.000961893872524 -5.28700731023e-05 3.28508329217e-05 0.000553724048256 2.92068887069e-05 2.57181027632e-05 0.000511167141352 -3.50404573916e-05 3.3701174332e-05 0.000643159496832 -3.31609099294e-05 -1.54587604311e-05 85.2766566126 145.406732941 
85000 17.177765046 33.1896008688 15.5568945592 0.000591662024507 -3.35023422783e-05 1.75513162089e-05 15.5152666994 19.2098682487 18.1699627384 28.6874076333 15.3032883037 17.6276590628 37.9499712434 15.2187441509 17.3961574315 32.6312389084 11.82992781 16.3512512544 32.8347486882 19.2287519612 0.00059870631986 -5.53110294477e-05 -9.28905712292e-05 0.000816177403292 2.65383978004e-05 1.93773078842e-05 0.000933537279767 -5.48445041909e-05 2.88608322488e-05 0.000520828532809 1.40547028466e-05 2.67445164684e-05 0.000490460078375 -4.83006796621e-05 3.23965118056e-05 0.000619537526523 -4.53411127095e-05 -1.40724530527e-05 84.7092077198 145.603691367 
90000 17.322668805 33.1795317815 15.5611617707 0.000567904994643 -4.7195977275e-05 1.64449821623e-05 15.6636186851 19.4100972249 18.4000751627 28.6736609152 15.3099129195 17.753860844 37.9514547024 15.2254316895 17.5165022061 32.6174226887 11.8379117871 16.5032846295 32.8215151472 19.2254501131 0.000581356251746 -5.70993349068e-05 -2.11993874235e-05 0.000786022309522 3.08974971046e-05 1.57465084168e-05 0.000908377185878 -5.50143656972e-05 2.3624898274e-05 0.000488792885289 -3.10236399402e-06 2.64868433798e-05 0.00047252976987 -6.17077654078e-05 3.1442150874e-05 0.000597142236224 -6.11100038484e-05 -1.25710797184e-05 84.1386077496 145.789925528 
95000 17.4618875071 33.1660043117 15.5650596541 0.0005462632756 -6.10744227247e-05 1.45499792906e-05 15.8063479899 19.6031810275 18.624845577 28.6596317281 15.3150510227 17.8721420775 37.9482143349 15.231952964 17.6326812316 32.6003446667 11.8455682201 16.6498323155 32.8042462436 19.2226953541 0.000561105587592 -7.32629474049e-05 4.82077418479e-06 0.000759462113302 3.68642254345e-05 1.13535160947e-05 0.000891203351798 -5.80040160824e-05 1.72559049741e-05 0.000457592941885 -2.31371701433e-05 2.51301448814e-05 0.000457272844333 -7.46411610548e-05 3.00102849351e-05 0.00057551237227 -7.73157328128e-05 -1.00494598311e-05 83.5636622038 145.964359906 
100000 17.5960046698 33.148941669 15.5683556449 0.000527094597693 -7.55677825579e-05 1.16621330754e-05 15.9381531595 19.7904684943 18.8458946674 28.6447345347 15.3186006257 17.9825768494 37.9397650684 15.2379532103 17.745256367 32.5801209336 11.8527426026 16.7911442374 32.782855908 19.220191551 0.000512001151384 -7.90317659889e-05 -1.16367175124e-05 0.000739079350182 3.39096874343e-05 6.89657496312e-06 0.000877506844778 -6.1631745533e-05 1.11828750048e-05 0.000426187661071 -4.48297018032e-05 2.26398336515e-05 0.00044385077744 -8.74528351253e-05 2.69944447353e-05 0.000555315665103 -9.43051331604e-05 -9.8288177955e-06 82.9817480914 146.12716859 
105000 17.7256096962 33.1281344291 15.5708276936 0.000510027852444 -9.0947543138e-05 7.99895447484e-06 16.0634882065 19.9729947942 19.0637538928 28.6286054782 15.3204138827 17.3055980855 37.9342796628 15.2620177985 17.854775992 32.5566571591 11.8592552863 16.9276560085 32.7570803881 19.2174345873 0.000490238765451 -0.000105884752387 -1.63430924508e-05 0.00072158723593 2.85948295714e-05 1.46431860295e-06 0.00086551563264 -6.69735651942e-05 3.54995605146e-06 0.000400456350515 -2.23933809715e-05 1.47394626155e-05 0.00043274419503 -0.000100684192211 2.48009889661e-05 0.000536794296339 -0.000111920857247 -1.1941298292e-05 82.3913830737 146.277506983 
110000 17.8511988383 33.103477171 15.5723020699 0.000494948675885 -0.00010623674871 3.76446085921e-06 16.1835301827 20.1627061395 19.2788094434 28.6115312313 15.3202584603 17.4018243547 37.9256634167 15.2653135482 17.9617918347 32.5298141863 11.8649900018 17.059762721 32.7266903511 19.2141362017 0.000470047870601 -0.00013523999023 -2.04371358323e-05 0.000759319079694 3.07076250801e-05 -4.22364356478e-06 0.00085536198085 -6.91867074099e-05 -4.78388426024e-06 0.000369417616916 -4.72474082879e-05 1.15020646202e-05 0.000423717533227 -0.000114347426323 2.11949317415e-05 0.000520212140711 -0.000130734327545 -1.44129573845e-05 81.7922773756 146.410966382 
115000 17.9732176963 33.0750282011 15.5726884254 0.000481441875003 -0.000121238049622 -6.15724823211e-07 16.2985744312 20.3506531419 19.4917047393 28.5940620276 15.3178107294 17.4902084328 37.9104932488 15.2678411752 18.0668258674 32.4996408948 11.8698580929 17.1878967807 32.6916876088 19.2101610258 0.000450521893745 -0.000162975054404 -2.27029794937e-05 0.000744314844454 3.54732080846e-05 -1.30877372632e-05 0.000848432782062 -7.00414241939e-05 -1.48788780723e-05 0.000337748945949 -7.45180975725e-05 8.21564049764e-06 0.000416544401964 -0.000127180331788 1.74224272434e-05 0.000505118545875 -0.000149122695754 -1.67223191865e-05 81.1868595351 146.525776633 
120000 18.0920647007 33.0428761393 15.5719969639 0.000469560275596 -0.000135926610508 -4.83349293346e-06 16.4084652233 20.5350494971 19.7038276235 28.5761057473 15.3130485032 17.5709602236 37.8886289176 15.2695440675 18.1703097627 32.4664128161 11.8738839732 17.3124527244 32.652245633 19.2055367026 0.000391726848388 -0.000177023342312 3.0608369729e-05 0.000730178730088 4.40027673436e-05 -2.12473258953e-05 0.000848268093724 -7.19112059646e-05 -2.3013543216e-05 0.000308153368857 -0.000101314768741 5.59486571379e-06 0.000411240421652 -0.000138838115381 1.43721000407e-05 0.000491450725185 -0.000166654926934 -1.97876336808e-05 80.5796814823 146.622802469 
125000 18.2080851408 33.0071513564 15.5703082286 0.00045887772324 -0.000149797696192 -8.60167177967e-06 16.5061805907 20.7159148232 19.9155817596 28.5582922937 15.306244676 17.6444375554 37.8595603027 15.2705315189 18.2725065745 32.4304241713 11.8771586447 17.4337150909 32.6084505144 19.2002863055 0.000384922832212 -0.000197655160268 -1.69958250767e-05 0.000716555842647 4.69759438068e-05 -2.86842308308e-05 0.000845482386795 -7.0710825447e-05 -3.1420532095e-05 0.000279979133007 -0.000131375957848 2.59738231196e-06 0.000406277687798 -0.000148900022615 1.14853023187e-05 0.000478968312336 -0.000183721965241 -2.23779671385e-05 79.9716209251 146.69758315 
130000 18.3215575157 32.9680339489 15.5677478164 0.000449043076461 -0.000163008189978 -1.1703789113e-05 16.5997167938 20.8932298058 20.1264692919 28.5406833553 15.2972582379 17.7111004369 37.822931796 15.27080291 18.3734886702 32.3918996691 11.8797271589 17.5519822915 32.5604380832 19.1944843209 0.000334292739731 -0.000262180939841 6.37558463156e-05 0.00070176668752 4.97506478487e-05 -3.58988639752e-05 0.000841222091696 -6.96224384708e-05 -4.01309968595e-05 0.000253518828667 -0.000161671116112 -4.36663789439e-07 0.00040154715609 -0.000158919059911 9.2932989961e-06 0.000467395079086 -0.000199979723302 -2.3678427215e-05 79.3628689204 146.746253997 
135000 18.432680409 32.9257575017 15.5645235319 0.0004400479829 -0.000175077279121 -1.38993334271e-05 16.6895448438 21.0666755974 20.3359686476 28.5235657459 15.2863631507 17.77132887 37.7788654707 15.2703540236 18.4733545508 32.351055585 11.8817933713 18.2498360348 33.0390149421 19.1902541096 0.000371830787136 -0.000135523408631 0.000107778680599 0.000685728247521 5.33733622584e-05 -4.09015571493e-05 0.000834604109347 -6.68288780941e-05 -4.70347258017e-05 0.000228914790707 -0.000190637158396 -3.0216595947e-06 0.00039764538539 -0.000168025923332 7.59819512295e-06 0.000461018918301 -8.05195627402e-05 -6.82854016947e-05 78.7562708077 146.766540141 
140000 18.5416406847 32.8805517138 15.5608528547 0.000431751291251 -0.000186446321082 -1.53333429751e-05 16.7760766315 21.2492616922 20.4906863988 28.5067206791 15.945005505 17.8256147926 37.7278364364 15.2694828745 18.5722656374 32.3081306057 11.8835673751 18.3524236987 32.9960404069 19.1869588665 0.000325103181998 -0.000252853492997 0.000104135909629 0.000729100676313 5.02098651315e-05 -4.2345592549e-05 0.000843212095596 -6.69824340274e-05 -5.19184401403e-05 0.000205482675598 -0.000217331391895 -3.82749811283e-06 0.000393705743736 -0.000175485667103 6.63003430651e-06 0.00041195931316 -0.000165787202911 -2.04908020248e-05 78.1540566007 146.75930815 
145000 18.6486135277 32.8325584828 15.5569584944 0.000424170077743 -0.00019730935217 -1.57300372442e-05 16.8598652793 21.4298275706 20.7012659479 28.4899017465 15.9316263951 17.8741376811 37.6702126429 15.2683777956 18.6702171858 32.263193365 11.8852343335 18.4529137235 32.9503991596 19.1836186268 0.000331939527455 -0.000363267666637 -0.000129452283146 0.00071521054064 6.08254917425e-05 -4.62726732102e-05 0.000840726305119 -6.5549552629e-05 -5.49834488738e-05 0.00018246038982 -0.00024375595377 -4.93932080668e-06 0.000389989249049 -0.000183987640564 6.36187242501e-06 0.000391296282575 -0.000202126041046 -4.46857668664e-06 77.5588941528 146.729376583 
150000 18.7537821462 32.7819621712 15.5530310141 0.000417391936722 -0.00020732104561 -1.55557690281e-05 16.9412308616 21.6066735837 20.9109428451 28.4742172146 15.9175450901 17.9169270114 37.6060505291 15.2670993203 18.7673316255 32.216136228 11.8868559067 18.5516337401 32.9023033418 19.1802045485 0.000296311300998 -0.000394073172607 5.89605867882e-06 0.000699171603802 6.98520443326e-05 -4.93393878126e-05 0.000836217050123 -5.95180688215e-05 -5.74826129064e-05 0.000160126811628 -0.000269414205557 -4.95991895009e-06 0.000386548046405 -0.000192041317683 6.77745765109e-06 0.000386645468593 -0.000207558576344 -6.83568441341e-06 76.9718664413 146.679436923 
155000 18.8573881275 32.7289526885 15.5492429538 0.000411615179851 -0.000216689716749 -1.46184128084e-05 17.0207930436 21.7792712972 21.119101595 28.460060136 15.9029139066 17.9544496342 37.5357595917 15.2659232633 18.863567945 32.1671849094 11.8885822766 18.6489304635 32.8518948606 19.1767974635 0.000341635160713 -0.000319897619005 -8.02432517829e-05 0.000681376485223 7.48725334927e-05 -5.02359907471e-05 0.000828895709202 -5.3385250302e-05 -5.90175062815e-05 0.000140387440325 -0.000292647247696 -4.06416115751e-06 0.000383309212884 -0.000199495854315 7.13367082284e-06 0.000362119282681 -0.000261215405466 2.08483694547e-05 76.3956712189 146.608761136 
160000 18.9596301141 32.6737030804 15.5457735411 0.000406670089388 -0.000225262157248 -1.30621711489e-05 17.099290285 21.9472579359 21.3250764108 28.4474725297 15.8881392128 18.7642442116 37.4649097208 15.2449823805 18.9591030279 32.1163654598 11.8905847366 18.745177696 32.7990487901 19.1734630599 0.000286370501104 -0.000488209956753 -3.18963568862e-05 0.000662533424817 7.99471158261e-05 -5.06817704668e-05 0.000819626418529 -4.76121274157e-05 -5.90633530797e-05 0.000130706625357 -0.000256516042692 -3.99732720134e-06 0.000380812752975 -0.000206661492973 8.55930545777e-06 0.000423693575709 -0.000121530184513 -7.08526569846e-05 75.8599421423 146.507702618 
165000 19.0608004596 32.6163661382 15.5427877254 0.00040303466859 -0.000233331136941 -1.08087613338e-05 17.1726952242 22.1105435001 21.5292691382 28.436156265 15.873528882 18.7952571638 37.3993666307 15.2442410304 19.0540550972 32.0638545985 11.8929570778 18.8406989686 32.7437946219 19.1703144668 0.000255845476883 -0.000404581936531 -1.18838809727e-05 0.00064393734707 8.4891269371e-05 -5.12533038407e-05 0.000815000810724 -4.36160673853e-05 -5.72892658784e-05 0.000116998842608 -0.000267985489794 -1.85809789531e-06 0.000378509658109 -0.000212793462546 1.02606147336e-05 0.000303587894219 -0.000415333685696 0.00010281055984 75.3586070942 146.388773129 
170000 19.1612118302 32.5570737373 15.5404191625 0.000400464623553 -0.000240839092111 -8.11703133487e-06 17.2362684462 22.2694559964 21.7328092685 28.425555703 15.8597599481 18.8227280992 37.3309799289 15.2441252135 19.1485695758 32.0097611733 11.8957766785 18.9357672296 32.6861704282 19.1673949334 0.000252617532536 -0.000429325550364 -8.43953617981e-06 0.000627417288869 8.92530220882e-05 -5.06036573518e-05 0.000813111341387 -4.0097550784e-05 -5.25243458261e-05 0.000102655538742 -0.000279314973198 9.06319514565e-07 0.000377557327719 -0.000219716174819 1.18957420399e-05 0.000407850749826 -0.000160615289454 -5.53338732464e-05 74.8840975393 146.265080247 
175000 19.2610481236 32.4959959904 15.5387707116 0.000398311393128 -0.00024761051229 -5.07616029681e-06 17.2991972003 22.4241365228 21.9356743694 28.4163939251 15.8472952704 18.8464839522 37.2597387383 15.2447943647 19.2427915938 31.9541704175 11.8991437441 19.0304722832 32.6264011842 19.1647348394 0.000251130694652 -0.000451248145255 -6.65000607745e-06 0.000609695737894 9.60516438108e-05 -4.86942236373e-05 0.00080937686693 -3.19454153558e-05 -4.70070365594e-05 8.7298428248e-05 -0.000290987617019 4.38337744441e-06 0.000376324125033 -0.000224745478838 1.45354922309e-05 0.000407410802685 -0.000162403205213 -5.71230714452e-05 74.4276508122 146.14211115 
180000 19.360396074 32.4333376927 15.5378491353 0.000396563630414 -0.000253444751544 -2.36630531657e-06 17.3618360547 22.5817072951 21.3137501663 28.3923492438 15.4947120483 18.8663491029 37.1855262886 15.2462996163 19.3366222247 31.8978958344 11.9027961386 19.124997473 32.5648472195 19.1624176377 0.000249976812958 -0.000471130168718 -5.18719288032e-06 0.000644555364386 9.62466012546e-05 -5.13136431249e-05 0.000815314186873 -0.000163415538249 -3.27149492499e-05 7.11773693097e-05 -0.000302955524689 7.45317730458e-06 0.000374470766201 -0.000224596972471 1.43168393072e-05 0.000318498275164 -0.000426471662988 9.312084569e-05 73.9921767045 146.018229725 
185000 19.4593834983 32.369329987 15.5375746176 0.000395443274397 -0.000258362677077 3.19104524264e-07 17.4245032274 22.7407536561 21.5177137582 28.352400979 15.487333937 18.8819687538 37.1081844792 15.2484572239 19.430268949 31.8415501612 11.9065564101 19.2194687351 32.5018114426 19.1604067931 0.000250884100589 -0.000488367381156 -3.25290074713e-06 0.000628261897032 0.000107422850475 -4.66832550332e-05 0.000817406305477 -0.000156263195021 -2.56694114503e-05 5.37227908205e-05 -0.000315667819374 9.43542017882e-06 0.000374416701848 -0.00022653537676 1.60728051306e-05 0.000388410257107 -0.000222160974825 -2.64585644608e-05 73.589879264 145.889631422 
190000 19.5581554475 32.3043066338 15.5380627855 0.000394922491708 -0.000261614931714 3.59540178641e-06 17.4877366623 22.8959165928 21.722899525 28.3143518591 15.4819510849 18.893336445 37.0278651769 15.2510518435 19.5238456889 31.7847143961 11.9110048861 19.3142183305 32.437401478 19.1585003395 0.000255449820688 -0.000499496104219 -1.19027356491e-06 0.000613643706881 0.00011847671564 -4.08540098405e-05 0.000823713483763 -0.000147351969967 -1.71798447011e-05 3.78054931395e-05 -0.000326354415054 1.11133281934e-05 0.000373874606792 -0.000227981693155 1.93371179794e-05 0.0004107461029 -0.000149542341862 -6.76184124806e-05 73.2525236793 145.741227098 
195000 19.6569155905 32.2386187264 15.5393375964 0.000395353551446 -0.00026367086802 6.55843797916e-06 17.5521146723 23.0475871309 21.9295295174 28.2789990301 15.4786600093 18.9010134737 36.9451311512 15.2537824768 19.6171770361 31.7276277842 11.916145184 19.4095054238 32.3715521982 19.1569352208 0.000259559983022 -0.000508752705942 -1.00205153104e-07 0.000600083513278 0.000126464586474 -3.40464676315e-05 0.000829627106768 -0.000135283431504 -8.42574642736e-06 2.37790752945e-05 -0.000335237220635 1.08231024128e-05 0.000373333875149 -0.000228944548274 2.18817110356e-05 0.000373027280312 -0.000305168872995 1.50489973133e-05 72.9887064572 145.580882365 
200000 19.7558772234 32.1725916037 15.5413418723 0.000396488576044 -0.000264326113129 9.55380930752e-06 17.604312516 23.1959079217 22.1376952583 28.2467913656 15.4775914329 18.9053395898 36.8603541621 15.2562843859 19.7105719772 31.6702283297 11.9217745134 19.5054480157 32.304710078 19.1556863878 0.0002276381956 -0.000398022887064 0.000104788342063 0.000586478207416 0.000134379869735 -2.64724759808e-05 0.000836160951953 -0.000122425525006 5.99504068785e-07 1.12429384413e-05 -0.000342712410923 8.97856690833e-06 0.00037394857082 -0.000229991960874 2.34433433811e-05 0.000363495677328 -0.000358596134652 4.34437093366e-05 72.8068019631 145.415901804 
205000 19.8551818009 32.1065653975 15.5440154521 0.000397970191456 -0.000263619648178 1.18420487496e-05 17.6514601683 23.3406662593 22.3475655672 28.2179834478 15.4789033984 18.906946114 36.7739487997 15.2581848859 19.8042231174 31.6125204183 11.9277491289 19.601458305 32.2379164446 19.1548253998 0.000128309471955 -0.000698032088154 -0.000182066087222 0.000571161124758 0.000143559857479 -1.92985873048e-05 0.000841954927724 -0.000107829236153 1.03076743044e-05 2.02565010004e-06 -0.000348304052635 6.10196308684e-06 0.000375051658066 -0.000231780890351 2.33797611918e-05 0.000394010550452 -0.000215320779241 -2.86734418389e-05 72.6973994497 145.262581827 
