0 13.5443923058 23.904503659 10.2490303805 0.0 0.0 0.0 9.84360472281 17.2451798888 11.8571726173 21.5890073089 8.55704004907 15.2316119943 26.220000009 11.941020712 13.7330347147 23.1065056039 6.42598044915 13.3557498968 24.702501714 14.0720803119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 13.8993007097 23.9121051112 10.2410281963 0.00160524524655 4.41172619064e-05 -4.30131249208e-05 10.1457681443 17.7154554272 12.2001889303 21.5781509708 8.60482990572 15.590390821 26.211761114 11.8780214844 14.0169290425 23.1242738787 6.39357739354 13.7366938842 24.7067294733 14.0973749211 0.00147076849315 3.40281310072e-05 -4.99654257606e-05 0.00198257514508 3.1174318337e-05 -2.25680017876e-05 0.00132069557548 3.18411273418e-05 -0.000234621218356 0.00174747784389 -5.96491862397e-05 -9.36343266299e-05 0.00127950205029 9.69407310385e-05 -9.66442191653e-05 0.0017414847385 2.56208495354e-05 4.46927102652e-05 92.4096796401 136.709559623 
10000 14.3003311608 23.9249719584 10.2300935501 0.00160424874471 5.80588156753e-05 -4.39603545742e-05 10.5174240983 18.1984416071 12.5401741296 21.5941245286 8.57707826455 16.0481330428 26.1896303776 11.880969463 14.3425717038 23.1530427488 6.37714950411 14.1714555576 24.7125165385 14.0987114914 0.00149746027398 5.41528087217e-05 -1.20756013173e-05 0.0018921219266 3.40709229699e-05 -5.17500486802e-05 0.00137222957797 9.44339872971e-05 -6.26959777142e-05 0.00191452004777 -0.000110659251342 0.000116621635305 0.00132248673601 0.000129360651064 -4.84484651891e-05 0.00173896803668 2.29723932992e-05 -2.03598965925e-05 92.6979951176 137.950264453 
15000 14.7020468585 23.9408312535 10.2191970297 0.0016106990377 6.83443734427e-05 -4.29401330459e-05 10.8905159338 18.66549688 12.8782940635 21.6244293012 8.55449498739 16.5108741213 26.1647831269 11.8775061724 14.6773668731 23.1876467749 6.3667835467 14.607426451 24.7186238377 14.0902639712 0.00147071522833 8.38825200158e-05 -1.227067396e-05 0.00185174466332 2.08685577e-05 -5.83111324211e-05 0.00140396274538 0.000136090625041 -9.07798476566e-06 0.00182301123219 -9.50436947883e-05 -7.41841520116e-05 0.00135487746569 0.000146343883875 -3.68214981844e-05 0.00175067126601 2.59652317452e-05 -4.37410515278e-05 92.6422019446 138.660726118 
20000 15.1062676836 23.9589573672 10.2087056543 0.00162433725461 7.63107966939e-05 -4.09155808106e-05 11.2588882364 19.1262610021 13.2190597364 21.6640399197 8.53474931245 16.976642718 26.1394176743 11.8712089483 15.0200414087 23.2258555797 6.35814906807 15.0473275239 24.725435546 14.0778711656 0.00147719020175 0.000116857021526 -2.54313353269e-06 0.00183717248795 9.11791503508e-06 -5.91631390397e-05 0.00133698336056 0.000176903564395 -0.000126484305034 0.00188648814209 -0.000104787259239 -2.64843721752e-06 0.00138682041368 0.000158809899152 -3.270213025e-05 0.00177035215732 2.59714459394e-05 -5.41197386318e-05 92.4363058008 139.144767152 
25000 15.5147520837 23.9788479228 10.1987704283 0.0016446646248 8.24311046502e-05 -3.85282848608e-05 11.6294677101 19.5941317065 12.9092084023 21.7047251035 8.79761845875 17.44602508 26.1137626354 11.8632972909 15.3711804189 23.2669487442 6.35034324405 15.4929780184 24.7320216673 14.0635302253 0.00148915911198 0.000143750396956 2.84087324266e-06 0.00188232637689 -2.31417962294e-05 -5.44633121702e-05 0.00137880748598 0.000177615850203 1.4060046278e-05 0.0019454051031 -0.000112298543968 5.48327173494e-05 0.00142245477603 0.000169330929845 -2.94321694222e-05 0.00179557485636 2.73668722086e-05 -5.98866762949e-05 92.1587940394 139.535830868 
30000 15.9291601232 24.0000661918 10.1895242969 0.00167160509933 8.7161467909e-05 -3.53577924692e-05 12.003931733 20.0672463249 13.2631368881 21.7522504185 8.78963128813 17.9214932633 26.0875726847 11.855141427 15.7317798719 23.3102841561 6.34344922321 15.9456609277 24.7389374709 14.0483049715 0.00150723949219 0.000167309762798 7.00615168584e-06 0.00190121300614 -2.95291561102e-05 -5.47179732203e-05 0.00135134151759 0.000204907250203 0.000127223417652 0.00197035828717 -0.00011344939719 4.59451739461e-05 0.00146264923222 0.000177180560629 -2.51561024776e-05 0.00182626385832 2.77930919052e-05 -6.20672717487e-05 91.8436327218 139.89414897 
35000 16.3510481098 24.0223280819 10.1810906425 0.00170443717272 9.07875206751e-05 -3.19558934373e-05 12.3838680562 20.5452207697 13.6239751554 21.8058746614 8.78300712993 18.4046616306 26.0608964766 11.8469963003 16.1028657957 23.3555408076 6.33770269339 16.4064571553 24.7456107799 14.0326861616 0.00153209598467 0.000187717485483 1.26824112853e-05 0.00192520026232 -3.7555176421e-05 -6.04034173161e-05 0.00153347045801 0.00022454261213 -0.000177825346366 0.00186888046638 -9.70620448335e-05 -0.000146811651589 0.00150678787182 0.000184701333201 -2.0129910935e-05 0.00186078468992 2.59477356708e-05 -6.39656048962e-05 91.5100206789 140.252831954 
40000 16.7818595447 24.0453833566 10.1735378921 0.00174299348927 9.36125297005e-05 -2.82876200679e-05 12.7705820402 21.0308363052 13.9931648456 21.8647780383 8.77804664765 18.8970170924 26.0339900184 11.8394593924 16.4854528992 23.4026624386 6.33334623615 16.8767286086 24.7518870458 14.0167789213 0.00156248901547 0.000204972912331 1.43073205224e-05 0.00195879238 -4.2749982003e-05 -5.94367795801e-05 0.00151143563629 0.000245082453951 -5.13596848142e-05 0.00204930005012 -0.000114087733564 5.33005189002e-05 0.00155467751794 0.000192260250161 -1.37119196013e-05 0.00190195409552 2.33953341777e-05 -6.32913236763e-05 91.1616099886 140.622517424 
45000 17.2229510356 24.0691068939 10.1669819076 0.00178659303517 9.6122207877e-05 -2.41217194481e-05 13.1648000919 21.5244868743 14.1630866871 21.9275136878 9.22919628151 19.3995718137 26.0075067256 11.8323421847 16.8803714711 23.4509930623 6.33077376724 17.3578864422 24.7573530143 14.0010806363 0.00155788714975 0.000228783594792 2.08236582489e-05 0.00199106349733 -4.88998469076e-05 -6.29732715062e-05 0.00150985340089 0.000262521105767 4.7800169259e-05 0.00196111729165 -9.63812398795e-05 -0.000123079805049 0.00160589819369 0.000193902634256 -6.54171564264e-06 0.00194780996934 2.05000798881e-05 -6.20954875238e-05 90.8002149133 141.006355214 
