60000 48.8099061062 25.0742489987 16.9792381367 0.00163944319633 -2.8957586681e-05 1.62639782469e-05 45.6679890885 52.0521216328 46.9824127002 21.8438003204 16.9261972157 50.7905354366 28.287006355 17.0349523161 49.1121583373 25.1790973905 13.0868655098 48.6883680498 25.5151019084 20.8747724412 0.00161904926738 -6.73520895206e-06 -2.88034696414e-05 0.00168265777781 -6.21118716876e-05 5.8086604979e-05 0.00162659502623 -1.36651151235e-05 1.59378837531e-06 0.00168463485038 -4.65039387563e-05 3.51499308587e-05 0.00170165861095 -5.10604673249e-05 1.62341009307e-05 0.00153516472186 9.91115011e-06 1.19701564095e-05 93.6002543583 137.485913408 
65000 49.2194035357 25.0671558564 16.9833885497 0.00163650785754 -2.77455636114e-05 1.69632076746e-05 46.070472708 52.4717412694 47.3888932957 21.8400317508 16.9266560304 51.2108824757 28.2760813 17.0438462278 49.53723 25.1664687556 13.0909077143 49.0723113237 25.5178720698 20.8778485489 0.00161005159695 -5.80929431932e-06 -3.02086927385e-05 0.00167435444619 -5.84077663624e-05 6.05548928476e-05 0.00162537294754 -1.64733508984e-05 2.25289359934e-06 0.00167841428881 -4.09106243945e-05 3.59627297408e-05 0.00169875403777 -5.00616810743e-05 1.58650744786e-05 0.00153616683376 1.19812999361e-05 1.26648896529e-05 93.6412749476 137.497757677 
70000 49.6281544728 25.0604021243 16.9877125348 0.00163351531482 -2.62754698613e-05 1.7607150386e-05 46.4731877617 52.8891756872 47.795154216 21.8356473894 16.9273528905 51.629633369 28.266487907 17.0529661013 49.9614245656 25.1541373602 13.0948161058 49.4564641123 25.521043781 20.8810134276 0.00161188297626 -6.95820701482e-06 -3.03475764327e-05 0.00166507219353 -5.39861351812e-05 6.09129967312e-05 0.00162464555979 -1.85689252113e-05 3.09166112372e-06 0.00167170463572 -3.57370742376e-05 3.65820364236e-05 0.00169484684765 -4.86877022713e-05 1.54663201659e-05 0.00153695029632 1.34637754744e-05 1.23262629203e-05 93.6806691233 137.511601524 
75000 50.0361549576 25.0540377352 16.9921885733 0.00163052692257 -2.46435520001e-05 1.80979888592e-05 46.8763104789 53.3044229634 48.2012937478 21.8305711923 16.9283097446 52.0467921435 28.2583308343 17.0622181073 50.3847790724 25.1421193259 13.0986137822 49.8406495764 25.5245462827 20.8842132817 0.00161334274426 -7.85221737321e-06 -2.84819678822e-05 0.00165666513271 -4.93496654593e-05 6.14712122483e-05 0.00162460677715 -2.17681702964e-05 4.41800078017e-06 0.001665523043 -2.9882542971e-05 3.75575791911e-05 0.00169195279813 -4.72907285461e-05 1.49316111418e-05 0.00153666614972 1.48593086064e-05 1.31256365927e-05 93.7185138118 137.527400658 
80000 50.4433877267 25.0480802779 16.9967876344 0.00162730111514 -2.29866119225e-05 1.86984478109e-05 47.2799631961 53.7173755292 48.607417498 21.8248070412 16.929403487 52.4623191924 28.2516846785 17.0715477945 50.8071481705 25.130531853 13.1022735105 50.2248492037 25.5283961632 20.8875145689 0.00161573089923 -9.08841718462e-06 -2.84470218488e-05 0.0016472099417 -4.47065274856e-05 6.34643107229e-05 0.00162421495521 -2.42086591109e-05 4.48010703563e-06 0.00165891710726 -2.34629744915e-05 3.74596532588e-05 0.00168718228047 -4.55318142556e-05 1.42782037229e-05 0.00153656954137 1.58833666739e-05 1.34312376064e-05 93.754539384 137.545230907 
85000 50.8497945773 25.0425058791 17.0015244165 0.00162387135955 -2.15314721557e-05 1.92005233688e-05 47.6842117469 54.1279350015 49.0135039389 21.8183517576 16.930730095 52.8761654372 28.2464772734 17.0809212118 51.2284277081 25.1193392123 13.1058338741 50.6090121654 25.5325341629 20.8908918621 0.00161790305555 -1.05382886591e-05 -2.68141265233e-05 0.00163756026489 -4.01650169488e-05 6.26516478685e-05 0.00162437392343 -2.73834261223e-05 5.36015975345e-06 0.00165192125492 -1.76102044641e-05 3.74015388431e-05 0.00168282095114 -4.4248854619e-05 1.41434769526e-05 0.00153609722852 1.68551584089e-05 1.36008876323e-05 93.7888199584 137.564435436 
90000 51.2552983425 25.0373036678 17.0063893316 0.00162012235078 -2.00499769112e-05 1.97074508908e-05 48.0889181728 54.5360527504 49.4195989113 21.8111106182 16.9321914512 53.2882552625 28.2428189663 17.0904108801 51.6485366378 25.1085572106 13.1093095259 50.9928759487 25.5368712826 20.8943563049 0.00161978544249 -1.21521680829e-05 -2.65496552456e-05 0.00162724701954 -3.68507710233e-05 6.37249469442e-05 0.00162430588733 -3.04564379378e-05 5.82197232298e-06 0.00164471110869 -1.15494418218e-05 3.78664515694e-05 0.00167772551359 -4.20520062958e-05 1.38457071995e-05 0.00153494710125 1.80985579708e-05 1.41156020969e-05 93.8209344403 137.585456978 
95000 51.659783626 25.0324683589 17.0113756121 0.00161567655911 -1.86416163886e-05 2.01920243704e-05 48.4941966603 54.9415891443 49.8256324191 21.8030957356 16.9338000153 53.698468648 28.2406499051 17.100027365 52.0671737797 25.098246273 13.1126956642 51.3764654415 25.541474729 20.8979570463 0.00162201871327 -1.42790776579e-05 -2.66144704818e-05 0.00161710430398 -3.12002631664e-05 6.44369073681e-05 0.00162383881982 -3.4092837937e-05 7.40650171475e-06 0.00163703418492 -5.29629326086e-06 3.87261507321e-05 0.00167178833388 -4.03782404283e-05 1.34582338228e-05 0.00153363023238 1.88742585631e-05 1.45959455457e-05 93.8498183144 137.607212481 
100000 52.0630755288 25.0280135627 17.0164836992 0.00161050604583 -1.69896146071e-05 2.05703395593e-05 48.8985289537 55.3443983369 50.2314742951 21.7942410103 16.9355990415 54.1066628733 28.2401362516 17.1097525954 52.0325606798 24.6019045433 13.115946573 51.7595798048 25.5462791803 20.9016677675 0.00160732342089 -8.15586574012e-06 -2.61229129668e-05 0.00160525693978 -2.67044022323e-05 6.46048730082e-05 0.00162285203916 -3.70532834586e-05 7.60188928597e-06 0.001628432133 1.25581411482e-06 3.93683917955e-05 0.00166775754873 -4.11954066743e-05 9.47928990522e-06 0.00153173190185 1.94468248781e-05 1.55217051502e-05 93.8758578583 137.630506225 
105000 52.4649674666 25.023954834 17.0216963277 0.00160441547943 -1.55083018432e-05 2.10792340198e-05 49.3004410219 55.7442862062 50.6369820175 21.7845599998 16.9374930504 54.5126062221 28.2412891919 17.1196085736 52.4486986238 24.5917085253 13.1182627887 52.1420328963 25.5513062337 20.9055586686 0.00160791490947 -1.0307814054e-05 -2.64988955997e-05 0.00159317212756 -2.16510546619e-05 6.5690448917e-05 0.00162090413845 -4.04853817108e-05 7.70936712883e-06 0.00161888412127 7.59741359055e-06 3.95068404813e-05 0.00166111191571 -4.0207230024e-05 8.99233952372e-06 0.00152830743872 2.08456771538e-05 1.62237120651e-05 93.897955525 137.654593272 
110000 52.8652222376 25.0202645066 17.0270016494 0.00159741903915 -1.40220538199e-05 2.140005366e-05 49.7023856905 56.1409804174 51.0419119827 21.7739954617 16.9395595524 54.9160793731 28.2440617601 17.1295413037 52.862852091 24.5817754298 13.1204264734 52.5236104995 25.5565825713 20.9095727416 0.00160691253043 -1.25027294718e-05 -2.47044692015e-05 0.00158028635666 -1.64116719137e-05 6.55150737053e-05 0.00161843387154 -4.41108187866e-05 8.57699337035e-06 0.00160886300503 1.44607955717e-05 3.96600589401e-05 0.00165206776735 -3.91856800394e-05 8.4317644218e-06 0.00152481907358 2.15171145984e-05 1.62885746793e-05 93.9163853257 137.67974095 
115000 53.2635630957 25.0169286411 17.0324060792 0.00158917397783 -1.2775282242e-05 2.18274477178e-05 50.1039388582 56.5342944951 51.8995384674 21.7618514336 16.682455383 55.3168307298 28.248563584 17.1395974393 53.2747562152 24.5720824176 13.1224575453 52.9039008983 25.5620068808 20.9136785239 0.00160551391186 -1.50907019259e-05 -2.39596797231e-05 0.00156608113038 -1.2569531866e-05 6.68484277191e-05 0.00163476924615 -4.82409480009e-05 -4.5534096794e-05 0.00159734959736 2.11183659313e-05 4.04673280563e-05 0.00164290044201 -3.86073372328e-05 7.91820924591e-06 0.00151869010695 2.18734779696e-05 1.67362270964e-05 93.9303792802 137.706549099 
120000 53.659723941 25.0138676899 17.0379408278 0.00157991283142 -1.17936996239e-05 2.24634095259e-05 50.5050773711 56.9239110977 52.3031716167 21.7475653313 16.6864355623 55.7146112219 28.2545360044 17.1497757585 53.6841362093 24.5625508223 13.124408682 53.2827921374 25.5676187025 20.9179452723 0.00160311312348 -1.79586692899e-05 -2.36123813186e-05 0.0015507117762 -8.27310892346e-06 6.6668170975e-05 0.00162455017699 -5.47896187808e-05 -2.67597195202e-05 0.001585131859 2.68039913593e-05 4.09000005213e-05 0.00163148603628 -3.73979720787e-05 7.84799084612e-06 0.00151262034428 2.20940411641e-05 1.74236716234e-05 93.9395658056 137.73461891 
125000 54.0534415035 25.0110549225 17.0436339267 0.00156971415813 -1.07542536611e-05 2.31098771684e-05 50.905226024 57.3096603315 52.7053336502 21.7321639123 16.6905003173 56.1092194286 28.2620717108 17.1600931523 54.0904495603 24.5532172591 13.1263468353 53.6600070378 25.5734053849 20.922384839 0.00159851868066 -2.0594435825e-05 -2.09477146306e-05 0.00153500486307 -3.05074753533e-06 6.74115720261e-05 0.00162047988442 -5.84021539741e-05 -3.41075304951e-05 0.00157177437586 3.3516195456e-05 4.16298528011e-05 0.00161933628282 -3.68154922758e-05 7.80090291874e-06 0.00150484742942 2.36888801238e-05 1.85388982527e-05 93.9440505052 137.764916468 
130000 54.4445412194 25.0084723611 17.0495024695 0.0015590062749 -9.87956038662e-06 2.389326377e-05 51.3043838362 57.6914418995 53.1058081144 21.7156668862 16.6947919236 56.5004680222 28.271073656 17.1705917461 54.4937773851 24.5440159985 13.1283212099 54.0352415266 25.5794646125 20.9270551784 0.00159449234556 -2.38963291625e-05 -2.00440065705e-05 0.00151886859197 1.0377151806e-06 6.80034341696e-05 0.00160738570643 -6.50770863364e-05 -1.35399395912e-05 0.00155804217304 3.83523724894e-05 4.21471432045e-05 0.00160693083189 -3.65654121835e-05 8.18545477983e-06 0.00149728655088 2.47088867567e-05 1.91545331298e-05 93.9428162203 137.797082626 
135000 54.8328710565 25.0061484566 17.0556091211 0.00154755966159 -8.64583552084e-06 2.49520018706e-05 51.7023457914 58.069013984 53.5044685188 21.6980995984 16.6992801319 56.4354229394 28.2829110714 17.4364592519 54.8936237715 24.5350364602 13.1304576942 54.4085348058 25.5857719438 20.9319813507 0.00158857794023 -2.63517813138e-05 -1.78122772338e-05 0.00150201532386 6.07778677199e-06 6.84880195179e-05 0.00158407476776 -7.46565687285e-05 4.08245660187e-05 0.00153091282934 4.63633674371e-05 8.14889198099e-05 0.00159236170398 -3.50955069022e-05 8.77461705662e-06 0.00148929374193 2.5939879809e-05 2.03135335523e-05 93.9362565609 137.831879668 
140000 55.2182931905 25.0042014718 17.0619539048 0.00153568606354 -6.92037534244e-06 2.57962739327e-05 52.0987892699 58.4424005558 53.9011217013 21.6795509535 16.70392756 56.820147091 28.2965496512 17.4462309159 55.2899741519 24.5264231798 13.1327429869 54.7797011418 25.5923126134 20.9371264556 0.00158325270452 -2.90812254668e-05 -1.64894988544e-05 0.00148542161606 1.11200749848e-05 6.89563930394e-05 0.00159863121182 -7.08884693179e-05 -3.25403796865e-05 0.00151736740575 5.33613071999e-05 8.1939074502e-05 0.00157805070779 -3.41355067667e-05 9.68659716796e-06 0.00147999366691 2.67562922043e-05 2.11477787927e-05 93.9228260031 137.869621997 
145000 55.60067562 25.0027168775 17.0685483303 0.00152323736203 -4.84235438767e-06 2.69563614455e-05 52.4938532099 58.8114655336 54.2956188858 21.6601376388 16.7089317266 57.2013435928 28.3118969476 17.4562725781 55.6826567302 24.5182161042 13.1352179012 55.1486431546 25.5992398892 20.9425225793 0.00157718248656 -3.14952611347e-05 -1.53019796635e-05 0.00146688306799 1.62895378904e-05 6.93484715941e-05 0.0015862286757 -7.56155836519e-05 -2.04130474261e-05 0.00151910951977 6.53182651919e-05 3.61932398353e-05 0.00156234141551 -3.17024300908e-05 1.032982288e-05 0.00147111051456 2.86635981788e-05 2.18874972853e-05 93.9023580842 137.910723317 
150000 55.9798611838 25.0018025237 17.0754598597 0.00151009924809 -2.4464300194e-06 2.8268676603e-05 52.8870612986 59.1759994297 54.6878245441 21.639882919 16.7141828373 57.5789242642 28.3290129293 17.4667711554 56.0711946171 24.5105912833 13.1380154573 55.5153002407 25.6066306134 20.9482059896 0.00156917826625 -3.28148271904e-05 -1.26109942148e-05 0.0014490710419 2.36678289097e-05 6.97646504724e-05 0.00153283785991 -9.20114251041e-05 0.000121687669633 0.00149328363509 6.92358843887e-05 7.0952628798e-05 0.00154605759722 -2.90907161109e-05 1.17834346666e-05 0.00146169613571 3.04482315049e-05 2.30825116427e-05 93.8746425133 137.956057539 
155000 56.3556841672 25.0014982279 17.0826925274 0.00149638438147 -6.11634355169e-08 2.95744541661e-05 53.2784664635 59.5360331798 55.0775194807 21.6188342953 16.7198025597 57.9528046977 28.3481079453 17.4776174823 56.4557066969 24.5034305666 13.1411153653 55.8793972492 25.6144287903 20.9541416218 0.00156207175861 -3.3998680085e-05 -9.46927845051e-06 0.00143088241658 2.83741779076e-05 7.05796321558e-05 0.00156532679227 -8.25784658974e-05 -1.45784302441e-05 0.00148833521575 8.01859635187e-05 4.34076900214e-05 0.00152983087756 -2.77983402514e-05 1.30145745171e-05 0.00145115978684 3.24221668165e-05 2.41030784833e-05 93.838074272 138.005418733 
160000 56.7279838903 25.0017340491 17.0902612196 0.00148195928516 1.86646572537e-06 3.09471332225e-05 53.6679257362 59.8912575883 55.4645674806 21.5969188235 16.72580051 58.3228837361 28.368963449 17.4888771231 56.8357042094 24.4966375214 13.1446248021 56.2408829288 25.6227740759 20.960352775 0.00155272629345 -3.59510808531e-05 -6.09002767516e-06 0.00141103075701 3.33138251346e-05 7.01757045799e-05 0.00155255326021 -8.67751777077e-05 -6.92140722213e-06 0.00149450773816 9.31113403698e-05 -1.5141474448e-05 0.00150997897606 -2.60551534029e-05 1.45528595905e-05 0.0014404333615 3.40970258196e-05 2.52889381958e-05 93.7937587028 138.060369377 
165000 57.0965821791 25.0024164366 17.0981754765 0.00146666084559 3.58387938311e-06 3.23199150154e-05 54.0550145442 60.2414598505 55.8487832618 21.573964045 16.7321173754 58.6890655831 28.3915920853 17.5004596103 57.2106497901 24.4902557509 13.148381526 56.5996168609 25.6314898385 20.9668173962 0.00154384343284 -3.87110404673e-05 -4.93611042858e-06 0.00139066564041 4.01665220753e-05 7.07558067139e-05 0.00154066234839 -9.10503225889e-05 -4.53136327502e-06 0.00146414193523 9.6788931213e-05 2.52217092299e-05 0.00149005298386 -2.53068461263e-05 1.5867996135e-05 0.00142922025507 3.52284010386e-05 2.66577995152e-05 93.7396410453 138.120055034 
170000 57.461225831 25.0034383125 17.1064252435 0.00145026672491 4.44162094164e-06 3.36523956369e-05 54.439786733 60.5866137329 56.2298783279 21.5499437448 16.7390172038 59.0510847274 28.4160456096 17.512390226 57.580603822 24.4839947999 13.1526019339 56.9552439745 25.6404214855 20.9734726864 0.00153399436157 -4.1351486158e-05 -2.30190593203e-06 0.00137000333247 4.30678149832e-05 7.08045948753e-05 0.00152444771486 -9.68499265505e-05 7.53305142007e-06 0.00143826372974 9.99462006493e-05 5.30951774028e-05 0.00146849508487 -2.53264321799e-05 1.80049481471e-05 0.00141582414514 3.62173082156e-05 2.67836750307e-05 93.6753472413 138.184862454 
175000 57.8216093692 25.004561779 17.1150206495 0.0014326627013 4.43892323134e-06 3.49811292384e-05 54.8217477689 60.9261837281 56.6076708212 21.5245523759 16.7461864189 59.4087594098 28.4418764472 17.524622072 57.9449070873 24.4776392076 13.1573900065 57.3075383322 25.6495070658 20.9803075143 0.0015218565256 -4.45965107743e-05 5.43867753129e-07 0.00134681977828 4.63922742093e-05 6.95357849991e-05 0.00151044401239 -0.000103616531216 9.24671085975e-06 0.00141275404311 0.000103417707268 7.38437911794e-05 0.00144580590448 -2.57918095008e-05 2.02767544808e-05 0.00140200405818 3.62907750847e-05 2.75616419728e-05 93.600656954 138.255547006 
180000 58.1775436724 25.0055526099 17.1238940782 0.00141469553091 3.36290386097e-06 3.59461253757e-05 55.2007235405 61.2600585534 56.9817911388 21.4975354773 16.7538694401 59.7618787 28.4689652392 17.5370041198 58.3036836491 24.4709654709 13.162682952 57.6563081742 25.6584232382 20.9872275826 0.00151024688784 -4.92657862968e-05 1.67504827218e-06 0.00132435973078 4.89580027412e-05 6.80673647886e-05 0.00149430243525 -0.000109971332486 1.62225815114e-05 0.00139485531774 0.000108892021851 7.22523472226e-05 0.00142428271063 -2.81541333211e-05 2.21844717761e-05 0.00138734746235 3.48333224796e-05 2.77660005724e-05 93.512925004 138.330377224 
185000 58.5289270246 25.0061236345 17.1329978999 0.00139630473289 1.1332646228e-06 3.68716552105e-05 55.5767406471 61.5883507386 57.352271902 21.4687896769 16.7621310758 60.1102591826 28.4971138177 17.5493277621 58.65686214 24.4634952049 13.1686239735 58.0013375389 25.6669314344 20.9941506702 0.00149747828398 -5.40643211393e-05 4.35991254154e-06 0.00130145114275 4.76401731204e-05 6.6377913376e-05 0.00147892385216 -0.000117787391016 2.03497165272e-05 0.00137750238418 0.000112337350183 6.73188446015e-05 0.00140086239087 -3.18739531126e-05 2.55683523214e-05 0.00137263430473 3.31553941536e-05 2.7793376172e-05 93.4131819516 138.409892816 
190000 58.8756267127 25.0061013272 17.1422883674 0.00137708039064 -1.36649762689e-06 3.73852178991e-05 55.9493693158 61.9105753044 57.7190269549 21.4380694725 16.77077915 60.4538668624 28.5259744097 17.5615106616 59.0042457189 24.4551683309 13.1752807349 58.3425740176 25.674952301 21.001066668 0.00148353992143 -5.90352971071e-05 6.83359924324e-06 0.00127668890681 4.84314810354e-05 6.34999627835e-05 0.00146183371622 -0.00012644777401 2.58570116689e-05 0.0013613852801 0.000115743160253 5.81348813889e-05 0.00137778773017 -3.50101630947e-05 2.82732480501e-05 0.00135718841415 3.06669681865e-05 2.76477764729e-05 93.3011839374 138.4942545 
195000 59.2173702354 25.0054068289 17.151656204 0.00135666805027 -4.1820919651e-06 3.7524066449e-05 56.3185434297 62.2266657331 58.0816953365 21.4054571357 16.7798217521 60.7924437161 28.5555830438 17.5735165779 59.3456746496 24.4458697994 13.1824316713 58.6797713131 25.6822170198 21.0078705368 0.00146935013454 -6.43272579753e-05 8.72328905511e-06 0.00125214261469 4.92691385428e-05 5.98493052714e-05 0.00144073076994 -0.000134143219443 4.1502055646e-05 0.00134273876378 0.000120022245948 5.06746755635e-05 0.00135344120949 -3.9470204278e-05 2.96851173474e-05 0.00134031389406 2.74000595962e-05 2.71820619724e-05 93.1744555436 138.582622126 
200000 59.553868542 25.0040089337 17.1610508538 0.00133532989271 -7.01551733002e-06 3.76520891863e-05 56.6839185855 62.5366931248 58.4400927134 21.3709337996 16.789080533 61.1258944676 28.5859484375 17.5848578047 59.6806792629 24.4353900734 13.190104952 59.0125849862 25.6887166311 21.0144958804 0.00145276584003 -7.01173156687e-05 1.12841274047e-05 0.00122790802715 4.72132634591e-05 5.62967691635e-05 0.00142457585738 -0.000141705917802 3.79922007792e-05 0.00132403588801 0.000122804555356 4.30696790548e-05 0.00132637474518 -4.46660982359e-05 3.22447954124e-05 0.00132275006491 2.48543441172e-05 2.58610192935e-05 93.0335848849 138.677594795 
205000 59.8849662689 25.0018991714 17.1704118838 0.00131340527867 -9.93872259576e-06 3.71579111876e-05 57.0450376568 62.8403025078 58.7937280685 21.3344228934 16.7989852093 61.4544815774 28.616948629 17.5953414242 60.0090891926 24.4237430998 13.1984654357 59.3408704292 25.6945119215 21.0208755229 0.00143580097689 -7.52895696936e-05 1.21332003609e-05 0.0012012417085 4.62612388473e-05 5.07172424745e-05 0.00140439183204 -0.000149250502369 4.00195367533e-05 0.00130439968803 0.000124437640286 4.03690109284e-05 0.00130033734101 -4.88047240341e-05 3.45075145094e-05 0.00130378747439 2.17095778531e-05 2.48615999826e-05 92.8780754005 138.779786105 
