50000 22.530111028 46.077584008 23.188560918 0.00298362059468 0.000211705770003 8.83642501768e-06 18.1612361232 26.7724718176 21.6671501137 42.8431017741 23.5318205084 23.211768184 49.3722280996 22.7848329035 25.4418583618 46.2539143502 19.6803570423 19.3896323106 45.7765746977 26.6731707519 0.00246218568317 0.000398179235586 -0.000193644741422 0.00337985858139 -0.00029442884331 0.000449455750361 0.00244559399785 0.00040699843302 -0.000135158279105 0.00347637573216 0.00017004952557 0.000115991971645 0.00364102477878 -9.3727845598e-05 0.000279493006981 0.00223588123641 0.000454402413917 -0.000229936362671 90.1304481707 142.421825161 
55000 23.2799696381 46.122166148 23.1891583119 0.00301293183728 0.000144273441821 -3.61852996013e-06 18.7700398238 27.600255925 22.2868332195 42.9326578961 23.4964237584 24.0821048202 49.4119522453 22.8125241664 26.351375081 46.2258759157 19.7511354446 19.9644492286 45.8849900748 26.6138187664 0.00252688390449 0.000557269996151 -0.000383336217762 0.00324767242601 -0.00034176103516 0.000460368478898 0.00250960249678 0.000308685919331 -0.000148448525058 0.00348201728361 0.00014671392629 0.000104716273784 0.00350716489457 -0.000215332869341 0.000270888901583 0.0024832314876 0.000521194227499 -0.000239266049939 89.5382638233 142.826985515 
60000 24.0355454542 46.1495200933 23.1867822949 0.00302939641376 7.41048772856e-05 -1.5088240721e-05 19.4209908716 28.3963908947 23.4557337442 42.9784016562 22.953815009 24.2875677328 49.4474101587 23.3071134467 27.2325554943 46.172581714 19.8204729561 20.574723146 45.9875677691 26.5514493865 0.00263478529961 0.00071877908433 -0.000586185794096 0.00312109421513 -0.000413928351354 0.000447075296854 0.00261924604792 6.67483967991e-05 2.92988001674e-05 0.00345470294416 0.000131302197352 0.000160069557809 0.00340724460364 -0.000297910482974 0.000263019083545 0.00255525920382 0.000435805319434 -0.000245590974615 88.9560558415 143.126293934 
65000 24.7934691914 46.1590652154 23.1818155613 0.00303197103138 2.24784785948e-06 -2.48367048461e-05 20.1112345819 29.1939997659 24.1058054213 42.9899644654 22.9244154324 25.1466888803 49.4838341875 23.3124230392 28.0823783552 46.0962430019 19.8872047842 21.2163272789 46.0810595139 26.4884089906 0.00280926195252 0.000649621430585 -0.000570408158709 0.00309694742607 -0.000622028394171 0.000293981230778 0.00260043220528 -4.3436713231e-07 -0.000168227927606 0.00343668993034 0.000120075576467 6.21051300668e-05 0.00332450630985 -0.000353683841607 0.00026144405855 0.00264662044999 0.000372752552986 -0.000251184999151 88.3951775803 143.32916296 
70000 25.5503669839 46.1506199554 23.1746148773 0.00302090396284 -6.96878990814e-05 -3.25595039224e-05 20.8394419065 29.9650881579 25.2783217615 42.9654519106 22.8558761971 26.0037687346 49.5123022128 23.314738991 28.8999346123 45.9998747195 19.950524974 21.8850140266 46.1633498538 26.4255080935 0.00297162983281 0.000514129589557 -0.00048850795265 0.00302741647055 -0.000482913686003 0.000456556429503 0.00252291684004 -0.000249841721641 -0.000164324708724 0.00342430668098 0.000133291165114 -0.000153078220975 0.00316090532632 -0.000447849592153 0.000239814818883 0.00273434237321 0.00031012059531 -0.000250160103851 87.8578535181 143.437055398 
75000 26.3028237763 46.124354749 23.1656400006 0.00299624620289 -0.000140183090319 -3.83922221598e-05 21.6007130845 30.7041114196 25.9179010262 42.8952904606 22.8452400792 26.8553032308 49.5313209537 23.3150141938 29.6855314267 45.8860770855 20.0105334267 22.577552132 46.232294112 26.3630778455 0.00309724654973 0.000433681331148 -0.000470776424338 0.00285386235231 -0.000699454743818 0.000291002202859 0.00259379868188 -0.000328636428764 -3.25310370939e-05 0.00340026444896 7.77995107055e-05 -9.60021745216e-05 0.00301741087614 -0.000524173720257 0.000214119961613 0.00275987266749 0.000208782382258 -0.000255209963268 87.3511670505 143.462995301 
80000 27.0474021277 46.0807990351 23.1554597248 0.00295822842441 -0.000207786910233 -4.26565797026e-05 22.3627531728 31.4130138296 26.5489802574 42.798045073 22.8336129159 27.7007004798 49.5396672879 23.3153546501 29.9431518852 45.1313959665 20.0583242155 23.288973191 46.2857994624 26.3016341806 0.00295095643534 0.00021411538867 -0.000666653063918 0.00274713154845 -0.000718568084387 0.0002827753719 0.00267358699123 -0.00044657427055 -0.000140938241316 0.00326291893415 -1.25599555296e-05 3.9490823072e-05 0.0029330890314 -0.000546029879782 0.000172726777754 0.00282987354715 0.00014901920769 -0.000252932883378 86.8882556242 143.434407223 
85000 27.7809008497 46.0208036874 23.1445839524 0.00290792237967 -0.000271245266429 -4.44175765585e-05 23.1353311972 32.0939981487 27.1697547564 42.6759562679 22.8215394055 28.5346646633 49.5364706237 23.3171325562 30.6634403376 44.9884978487 20.0997965536 24.0138380707 46.3227477708 26.2414869946 0.003103693185 0.000269308074926 -0.000121959586456 0.00267281254145 -0.000631304781468 0.000355576305938 0.00231147144267 -0.00047971968896 0.0002400390699 0.00331889224586 -2.94879104113e-05 -1.25198916981e-05 0.00283137845204 -0.000589748048487 0.000158240924967 0.00283327597904 5.61287208516e-05 -0.000260360538753 86.4688750094 143.370236455 
90000 28.5005453313 45.9456034749 23.1334761904 0.00284748204293 -0.000329385862729 -4.40331437565e-05 23.9226995813 32.7496716722 28.2783755034 42.5211847472 22.7665104865 29.351029348 49.5209988954 23.3205312433 31.3586247893 44.8363533359 20.1379806857 24.7459221978 46.3423853729 26.1828558712 0.00320367598543 0.000120464753891 -0.0004187434417 0.00253841617058 -0.000812501758399 0.00020735807535 0.00247750157185 -0.000663184716518 -1.41938109461e-05 0.00316828483702 -8.87679478751e-05 -5.44866092782e-06 0.00273064922381 -0.000627389634485 0.000147796483816 0.00303436682306 0.000108514004007 -0.00020081544102 86.0947854509 143.295103725 
95000 29.2040220982 45.8567293673 23.1226397094 0.00277894140404 -0.000380565074626 -4.23875292907e-05 24.715849633 33.3820825102 28.8743009208 42.3489434718 22.7647581255 30.1480071244 49.4937039229 23.3239302269 32.0290441518 44.676415502 20.1739969038 25.4796070697 46.3448045152 26.1253536936 0.00319568150283 0.00023352957292 -0.000485973053898 0.00246157517729 -0.000782678541017 0.000223836056568 0.00248775005203 -0.00071846819903 -1.40626216034e-05 0.00312439529524 -0.000134232474355 1.13546848312e-05 0.00263341191031 -0.000653155534444 0.000139630297834 0.003019472882 3.06988368227e-05 -0.000197022378856 85.767632348 143.232180625 
100000 29.8894260724 45.7558666345 23.1124681776 0.00270359723268 -0.000425080538179 -3.89107681501e-05 25.5070843752 33.9929772794 29.4510583006 42.1653944797 22.7636527504 30.9228352697 49.4545072179 23.3301437011 32.6758603796 44.5098833518 20.2081603377 26.2088715665 46.3307386424 26.0691251083 0.00309727580118 -0.000174206502824 -0.000492667262506 0.00242137533188 -0.000600347545292 0.000359386400444 0.00214237205276 -0.000746395428132 2.37923094763e-06 0.00307457621185 -0.000180540111962 3.9446210146e-05 0.00254271312813 -0.000675045052671 0.000133468954381 0.00297762027703 -4.08540988181e-05 -0.000188160745402 85.4713286004 143.191342907 
105000 30.5554597586 45.6448183945 23.1032592778 0.00262407236286 -0.000462034513378 -3.44176495251e-05 26.2891457894 34.5843723923 30.0094965717 41.9737693381 22.7632507834 31.2170428135 49.4121908081 23.1348657344 33.3013925331 44.339097658 20.2406634547 27.4550383386 46.3794559894 26.0198599445 0.00305685937104 -0.000291287124562 -0.000533428991376 0.00233507130677 -0.000656929577429 0.000306209932282 0.00241937203738 -0.000793021683184 -7.90050686503e-06 0.00293243626032 -0.000190664632828 7.741005162e-05 0.00246249385855 -0.000692013268575 0.000127079560693 0.00275708239015 -0.000187070235308 -0.000127657471405 85.1963966019 143.184577191 
110000 31.2013090051 45.5254326159 23.0953316087 0.00254263646387 -0.000491936571211 -2.90752826058e-05 27.0301769745 35.1694494865 30.5512471458 41.7774812304 22.7636999399 31.9538070747 49.364804663 23.1241341537 33.9503232315 44.7178670343 20.2720645233 28.1448123802 46.3212021775 25.9857104997 0.00288931791694 -0.000181970591021 -0.00034896680209 0.00230763433035 -0.000687620103482 0.000226431700746 0.00213720772867 -0.000789205562839 3.70151334447e-06 0.00263160012454 -0.000185225758007 1.49528206875e-05 0.00215346946629 -0.00061156429625 0.000125121928575 0.00274526319902 -0.000270768930514 -0.000141277099572 84.9304929685 143.211004937 
115000 31.8267894025 45.3993215805 23.0887934427 0.00246130311564 -0.000516041588587 -2.29352319763e-05 27.743902423 35.7437491025 31.0781712529 41.5800513444 22.7652673847 32.667234702 49.3068963367 23.1163791382 34.5450426502 44.5442327449 20.29354065 28.8146552961 46.2508711552 25.952624669 0.00281032488369 -0.000247322208716 -0.000329311420613 0.00233599556884 -0.000708636708694 0.000210623181048 0.00191591610495 -0.000775430795922 9.68175760225e-06 0.00268298067311 -0.000265335393145 -3.02630503544e-06 0.0022759246855 -0.000686537988698 8.53329024616e-05 0.00259840927029 -0.000281846800058 -0.000119066130483 84.6662811437 143.266887104 
120000 32.4321620269 45.2678925681 23.0837340123 0.0023821724964 -0.00053453093217 -1.757261725e-05 28.4354729032 36.3192333072 31.9545342255 41.3818280054 21.8869421597 32.993704241 49.2395777801 23.6367118723 35.1234415758 44.3705970367 20.3150706534 29.470762879 46.1714423982 25.9216700128 0.0027233912383 -0.000310513547912 -0.000333718383071 0.00226894506431 -0.000709648012066 0.000202419158665 0.00208226077755 -0.000785911463066 2.6606340083e-05 0.00266933744496 -0.000269509992119 -1.6732848126e-05 0.00240689223365 -0.000561834300872 0.000172965878031 0.00281784847377 -0.000363460495884 -0.000115350926239 84.4027063172 143.336361804 
125000 33.0180945948 45.1324913288 23.080031497 0.0023058819437 -0.000547930114858 -1.23285584735e-05 29.1031163413 36.8785148264 32.4683585345 41.1885298328 21.8944200169 33.6494616387 49.1668332267 23.6339127309 35.6872799916 44.1974881503 20.3370672311 30.102925099 46.0817024089 25.8916273962 0.00262299570731 -0.000354611826023 -0.00031346016078 0.00220637274912 -0.000707278418146 0.000197663744027 0.00202914798548 -0.00075913325772 3.28736343167e-05 0.00257681231494 -0.000310720570394 -6.55976441727e-06 0.002559477953 -0.000764584389498 0.000101091973351 0.00251162966331 -0.000463046294708 -0.00016002287196 84.1383604906 143.398548431 
130000 33.5853514827 44.9943958366 23.0774817518 0.00223283214703 -0.000555944625447 -8.10476831047e-06 29.7325667464 37.4230375338 32.3700954747 41.0013452798 22.2215391327 34.2824581943 49.0839297569 23.6334301462 36.237753579 44.0257874671 20.359815356 30.7102354284 45.9841972974 25.862313358 0.00244869738228 -0.000410295990265 -0.000269959735697 0.00214949125055 -0.000705575666665 0.000193938993595 0.00195463664139 -0.000742591848766 -2.81082049703e-06 0.00248752483855 -0.000351978964197 1.68135298254e-06 0.00231740587871 -0.000790612001825 6.71476752045e-05 0.00230827978742 -0.000260780219852 -5.54152077657e-05 83.8740780547 143.43788077 
135000 34.1348957524 44.8548661965 23.0759529542 0.00216426081303 -0.000559433909506 -4.30895649952e-06 30.333106912 37.9612305859 32.8535665084 40.8203905712 22.2212054313 34.893527524 48.9914478377 23.6346267551 36.7761700467 43.8558230341 20.3832836834 31.2934511341 45.8816303917 25.8336563298 0.00235643192621 -0.000433176154213 -0.000266639375457 0.00213863806031 -0.000694788057451 0.000174297829817 0.00191525641745 -0.00070469553167 3.0259404705e-07 0.00240165921029 -0.000388062136318 7.79486188835e-06 0.00208893479448 -0.000719066189984 6.55496447047e-05 0.00206213395164 -0.000373821176469 -0.000149370086477 83.6131856653 143.446555541 
140000 34.6678650504 44.7150567138 23.0752618535 0.00210031776843 -0.000558257144435 -1.34047349881e-06 30.9106735499 38.4890488356 33.3285641878 40.6491606042 22.2214641316 35.4835202196 48.8900465702 23.6369864317 37.3034047803 43.6883438658 20.4075468305 31.8536743731 45.7755787196 25.8052115523 0.00226457273043 -0.000446430344442 -0.000246774137635 0.00208352553265 -0.000692716064299 0.000173536548198 0.00188670855473 -0.000664854993218 1.6742377056e-06 0.00231899177903 -0.000421653530669 1.16060533722e-05 0.00205968830035 -0.00051449633121 0.000157010712248 0.00220029659214 -0.000587732217229 -0.000190689118613 83.3627864014 143.42201436 
145000 35.1855263654 44.5759498801 23.0752876145 0.00204183828324 -0.00055387675626 1.33631969166e-06 31.4569574325 39.0035755834 33.7975177199 40.4877783623 22.2222806528 36.0537033545 48.7811800676 23.6401454399 37.8205145363 43.5237605451 20.4323073534 32.3917447034 45.6670104152 25.7767415848 0.00210044238573 -0.00047005252139 -0.000221419958629 0.00203310631593 -0.000678623047428 0.000171270388666 0.0018654357858 -0.00062607213269 4.62527756731e-06 0.00224210736216 -0.000451205096132 1.38553875344e-05 0.00193750162267 -0.000694362944316 4.98407069101e-05 0.00204726022423 -0.000344229834391 -9.24400368697e-05 83.1224020572 143.356677753 
150000 35.6891990639 44.4383951059 23.0758259813 0.00198831803405 -0.000546152788969 2.95438908012e-06 31.9728492319 39.5060499316 34.2605547147 40.3360879588 22.2234924438 36.6048067649 48.6653180772 23.6437607022 37.7851282493 43.098876539 20.4545813083 32.9093362006 45.5566048964 25.7484002777 0.00202800431979 -0.000464756169147 -0.000211844700762 0.00198645604971 -0.000670363035548 0.000170984657779 0.00184025158295 -0.000587985152305 5.62570457873e-06 0.00216783533478 -0.000473321028901 1.44187429032e-05 0.00201730576075 -0.000619174128821 6.94790502052e-05 0.00177089076593 -0.000250873024858 -0.000136204171002 82.900251815 143.259400409 
155000 36.1800971241 44.3030596877 23.0767783798 0.00193959207639 -0.000536162289293 4.60236324944e-06 32.4718179609 39.997402493 34.7185570286 40.1933984349 22.2253794 37.1382559136 48.5446862576 23.6475438501 38.2857045056 42.9458654658 20.4721495441 33.913696213 45.7123348139 25.723847837 0.00196461907585 -0.000454870012066 -0.000205662097472 0.00194458907856 -0.000652507166882 0.000169363133438 0.0018037992018 -0.000543501682465 -8.66921810135e-07 0.00209957658919 -0.000491704035272 1.53578416965e-05 0.00198820427128 -0.000604856233285 7.04292609174e-05 0.00194053028715 -0.000459341821096 -5.73696280057e-05 82.6986752026 143.13269266 
160000 36.6593655185 44.1705112859 23.078066767 0.00189520429348 -0.000524087912343 5.6147373308e-06 32.9440753032 40.4785277275 35.1709167598 40.0595567009 22.2271547151 37.6551401058 48.4206195134 23.6514249126 38.7791687863 42.7966544548 20.4900677877 34.390453598 45.5981227492 25.7094525783 0.00185038861625 -0.000454165429355 -0.000185871012844 0.00190447368378 -0.000640548146366 0.000169379874007 0.00178270732515 -0.000508649432536 -3.54256191323e-06 0.00203645764573 -0.000499209758192 1.50258388715e-05 0.00196004132935 -0.000589294348575 7.32976888124e-05 0.00187432643676 -0.000453902711731 -5.77913572633e-05 82.5195210506 142.985541795 
165000 37.1280417105 44.0410901864 23.0796275598 0.00185486189852 -0.000511068255427 6.86259963554e-06 33.4014788466 40.9500697897 35.6189537644 39.9338430263 22.2287450688 38.1568614417 48.2947973937 23.6552060294 39.2661613709 42.651257062 20.5086618144 34.8515202549 45.4852354162 25.6947959068 0.00180975983474 -0.000435042825451 -0.000183174832801 0.00186844594926 -0.000621162628893 0.000169665248138 0.00175409021431 -0.000469745820585 -1.1983773313e-05 0.00197700728585 -0.000506598253428 1.49254454114e-05 0.00193694620094 -0.000573722119973 7.5090580246e-05 0.00181489465756 -0.000448612705136 -5.95459442716e-05 82.36292273 142.822159831 
170000 37.587097093 43.9151118329 23.0813986607 0.00181816019356 -0.000496671235445 7.25161716711e-06 33.8493290628 41.4128695905 36.0630789793 39.8155441596 22.2301885665 38.6442155329 48.1677541573 23.658995797 39.7473035645 42.5099329378 20.5277276791 35.2982556005 45.3740803046 25.6796396315 0.00177361749298 -0.00042331232958 -0.000178681256782 0.00183403048254 -0.000604225186231 0.00016935479523 0.00174244110742 -0.000442656972621 -1.19631076801e-05 0.00192235102716 -0.000508126732268 1.50463530499e-05 0.0019136984528 -0.000556591260606 7.79180585331e-05 0.00175950342311 -0.00043958732538 -6.11054360555e-05 82.227540345 142.647303526 
175000 38.0374230407 43.7927525248 23.0833101609 0.00178509022601 -0.000482057023677 8.0522046435e-06 34.2886591064 41.8674544274 36.5044873439 39.7041051853 22.2315716566 39.1183174387 48.0405169335 23.6628338621 40.2230892633 42.3728035047 20.5475803537 35.7319261793 45.2652895947 25.6639042138 0.00174301308647 -0.000402591839092 -0.000178284341949 0.00180338131737 -0.000586287386842 0.000172075833445 0.00187152728488 -0.000502018030635 8.17154749447e-05 0.00187059884835 -0.000509035466218 1.56326039731e-05 0.00189303005384 -0.000540094377326 8.00037280603e-05 0.00171114439221 -0.000430916095774 -6.44719854993e-05 82.1144760242 142.463360486 
180000 38.4799289836 43.6741205423 23.085386945 0.0017554066198 -0.000466977149919 8.52912163824e-06 34.7209731136 42.314738969 36.9437394912 39.5986237509 22.2329987983 39.579949718 47.9136047641 23.666775854 40.6941242806 42.2399022886 20.5679726241 36.1542771458 45.1587284239 25.6474089234 0.00171584475816 -0.000393786247332 -0.000172393819163 0.00177486425606 -0.000565127120851 0.000171213691539 0.00175514067056 -0.000412064117091 7.03751774825e-06 0.00182289135769 -0.000505033908461 1.59133337525e-05 0.00187473261102 -0.000522833565737 8.34398935538e-05 0.00166767351845 -0.000421255651877 -6.68403048921e-05 82.0213257672 142.275279466 
185000 38.9153902702 43.5592975811 23.0875336703 0.00172866459043 -0.000451829622685 8.8152005899e-06 35.1468588058 42.7550594539 37.381127481 39.498580777 22.2341869532 40.0303960124 47.7881313041 23.6707642884 41.1606426676 42.1112615512 20.5893135516 36.5661991314 45.0548298191 25.6303088413 0.00169263216097 -0.000376165905822 -0.000172749557806 0.00174834511778 -0.000547237945511 0.000174563615161 0.00172088672704 -0.000371681380367 -1.57820732389e-05 0.00178053570423 -0.000499782755791 1.65645580434e-05 0.00185755336225 -0.00050673484397 8.71973300428e-05 0.00162883968456 -0.000410592161957 -6.97911865713e-05 81.9461265224 142.084146461 
190000 39.3444955865 43.4482157305 23.0897616073 0.00170454163658 -0.00043679998838 8.93368576308e-06 35.5675594525 43.1891477278 37.8167783632 39.4032298126 22.2355941978 40.4705361379 47.6642799673 23.6748791749 41.6232208447 41.9866842794 20.6113374501 36.9691361231 44.9535425323 25.6124425384 0.00167271816415 -0.000365153842718 -0.000168295017009 0.00172441048614 -0.000525089626405 0.000174205051078 0.00171027591268 -0.000354292223256 -1.60274098448e-05 0.00174092876868 -0.000491652736721 1.63686783467e-05 0.0018424452466 -0.000489687955773 8.96164811633e-05 0.00159515713967 -0.00039973611373 -7.32536362556e-05 81.8869299183 141.890898906 
195000 39.7678583977 43.3408855874 23.0919804347 0.00168272689539 -0.000421980880445 8.79819173379e-06 35.9832655288 43.6173304625 38.2498957386 39.3120901861 22.2369136135 40.9013080866 47.5430490465 23.6789291423 42.0818777596 41.8663926033 20.6343185001 37.3640842806 44.855094494 25.5939042784 0.00165387375958 -0.000354158093041 -0.000167498674531 0.00170145860794 -0.000508456501705 0.000177750446951 0.00170575837131 -0.000340540574164 -1.42607385367e-05 0.00170630034826 -0.000480010486422 1.6250169924e-05 0.00182709640545 -0.000474070155988 9.3743601879e-05 0.00156485387162 -0.00038837880931 -7.58515876954e-05 81.8444389449 141.700267824 
200000 40.186011677 43.2371724537 23.0941992498 0.00166288640835 -0.000407687514841 8.76423495855e-06 36.3949145588 44.0402182735 39.3336753453 39.2224159044 22.0437923052 40.6780831072 47.4274762916 23.9023792598 42.5370320688 41.7499804098 20.6580698827 37.7519113574 44.7596614201 25.5747599134 0.00164012113528 -0.000339647688105 -0.000166231649097 0.00168154209915 -0.00048719827225 0.000178271289134 0.00172561103669 -0.000352544972167 3.34268919949e-05 0.00166791735416 -0.000451357029381 -1.02675017217e-05 0.00181398281143 -0.000456717726633 9.60339680985e-05 0.00153822675857 -0.000376064681926 -7.75040466727e-05 81.8175791122 141.508063798 
205000 40.5994458637 43.1369661712 23.0963470947 0.0016448055494 -0.000394202831733 8.46806495175e-06 36.8029183436 44.4581100277 39.7637696024 39.1358601554 22.0520327936 41.0913637272 47.3160733981 23.8998067546 42.9887624113 41.6377707229 20.6825350685 38.1334933343 44.6670156607 25.5550061192 0.00162422045021 -0.000336961870313 -0.000161365344374 0.00166155206483 -0.000470960745926 0.000181085465968 0.00171498921526 -0.000340272760525 3.25025857614e-05 0.00163861536376 -0.000439256914376 -1.02916248508e-05 0.00179990906734 -0.000441876778451 0.000100248956065 0.00151429598312 -0.00036491889744 -7.96214224e-05 81.8003443901 141.324782669 
210000 41.0085961032 43.0400060985 23.0984119859 0.00162866548577 -0.000381688166343 8.12305201747e-06 37.2074159778 44.8713760434 40.1913673556 39.0524881824 22.05991827 41.4976055609 47.2075567613 23.8972065557 43.437244856 41.5290411962 20.707794095 38.5094506399 44.5769745194 25.5347160027 0.00161269891268 -0.000324336273585 -0.000160649902024 0.00164489133266 -0.000451821658547 0.000181516377564 0.00170688808835 -0.000326950260875 3.03846748017e-05 0.00161174669783 -0.000429692990646 -1.02866958049e-05 0.00178715209334 -0.000428925746247 0.000101713170509 0.00149379098948 -0.000356718231821 -8.20881581269e-05 81.7926310484 141.143682999 
215000 41.4139277119 42.9460284198 23.1003957905 0.0016142569721 -0.000370178061543 7.73871880186e-06 37.6093217679 45.2805925362 40.616700372 38.9719384791 22.0674136932 41.8975317226 47.1015976065 23.8945643991 43.8827324685 41.42396501 20.73353217 38.8808519429 44.4888827799 25.5141146937 0.00160200964485 -0.000318994856896 -0.000156765419918 0.00162884902861 -0.000434748255994 0.000181248651192 0.00169598325373 -0.000317697282802 2.95401268756e-05 0.00158786323699 -0.00041854492722 -1.05062719798e-05 0.00177580595123 -0.000413056695215 0.000104537810777 0.00147691478181 -0.000347677071281 -8.33060510951e-05 81.7948737936 140.96992436 
