0 38.7838100201 44.1340825089 5.38374856314 0.0 0.0 0.0 36.696724196 40.8708958442 39.5920693659 40.3235806826 5.04479129615 37.9755506743 47.9445843352 5.72270583014 38.0750879227 43.6261141854 1.57221576323 39.4925321175 44.6420508325 9.19528136306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 39.1144454743 44.0612662367 5.38795906972 0.00151092503195 -0.000348604036475 1.18355469935e-05 36.8993188166 41.3087268875 40.0470833032 40.2035848257 5.75816891872 38.2030582627 47.9374171228 5.01561408833 38.1458190132 43.5590022265 1.51050191571 40.0129669866 44.5867754664 9.26313428351 0.000972937290452 -0.000265218120232 -5.00396391288e-05 0.00195826284139 -0.000436441935366 3.00057462229e-05 0.0013465067261 -0.000465926043479 4.2097169706e-05 0.00175048105116 -0.000169940059236 -2.30596414103e-05 0.000366651418302 -0.000175662516679 -5.46534459328e-05 0.00237685435135 -0.000431699577794 4.96618715733e-05 92.4239534197 136.866265665 
10000 39.4854558185 43.976233504 5.38971948525 0.00145779810654 -0.000331571547941 2.63207139894e-06 37.1073349671 41.7833976225 40.3768864591 40.0955803484 5.75896391175 38.6348418867 47.8845941602 5.01750626719 38.2410588673 43.5154140409 1.50534037137 40.594383402 44.4788910481 9.2656641378 0.000816023880505 -0.000192638345453 0.000161484449954 0.00186820487773 -0.000412130709445 -0.000222123090975 0.00129502283442 -0.000405247582773 -2.81122888677e-05 0.0017012669446 -0.000242200569778 3.07320415433e-05 0.00039384877198 -0.000176117481527 3.90135036179e-06 0.00227587665029 -0.000426861423232 -1.88253640211e-05 92.6544265064 138.479335591 
15000 39.8439960967 43.8954616085 5.38947587769 0.00141171918804 -0.000314898281388 -4.1148661214e-06 37.3158434316 42.258941728 40.695541548 39.9996956973 5.74665778042 39.0519208835 47.8195203486 5.02817410403 38.3427702896 43.4708923433 1.51083152577 41.1521975117 44.3740314012 9.25528039976 0.000851826902687 -0.000187574586741 0.000205231227735 0.00187407470946 -0.000456786287096 -0.000138220867856 0.0012576440081 -0.000362919845649 -6.63746772536e-05 0.00163032747456 -0.000273205077216 5.22987257567e-05 0.000420136776182 -0.000179499088589 3.84929474115e-05 0.00218839439938 -0.000410580672214 -6.16092266929e-05 92.4664520153 139.546296948 
20000 40.1918512658 43.8185769524 5.38776768957 0.00137213047522 -0.000300416978292 -9.43442602475e-06 37.5302129083 42.7182575475 41.0081172345 39.9129289907 5.72698192462 39.4523815078 47.7488841137 5.04356600502 38.451374738 43.4259414502 1.52431458793 41.6892118161 44.2737837141 9.23539854832 0.000789000898358 -0.000257730138531 -3.84980288141e-06 0.00180268382239 -0.000432536488559 -0.000186728776519 0.00123711296116 -0.000330161273939 -9.21919284802e-05 0.00157727646936 -0.000289913919243 6.97496965972e-05 0.000449612184307 -0.000179674802619 6.86668637687e-05 0.00210935976659 -0.000392237151202 -9.72050721012e-05 92.0925200423 140.348099003 
25000 40.5305400672 43.7451016659 5.38490458034 0.00133827070749 -0.000287854366508 -1.31084843603e-05 37.7259016954 43.1719143477 41.3129988373 39.8340026077 5.70135031899 39.8415344033 47.6754529686 5.06235892719 38.5678569896 43.3812350818 1.54498360403 42.2074410292 44.1778265788 9.20724622092 0.000795977759945 -0.000156606607058 0.000341321708624 0.00180723314666 -0.000359858008717 -0.000106525532383 0.00120308555289 -0.000302153076585 -0.000111598430652 0.00153643515604 -0.000296313314057 7.99119463145e-05 0.000482819036997 -0.000177892960232 9.66660463422e-05 0.00203736033488 -0.000375675736451 -0.000126615530849 91.6301946725 140.986676028 
30000 40.861387521 43.6744637568 5.38135470008 0.00130923402225 -0.000277387665006 -1.51411627145e-05 37.9202760758 43.6209537796 41.610371491 39.7615331041 5.67199626825 40.2209474906 47.6015675707 5.08261103697 38.6929164958 43.3370698574 1.57263570742 42.7084301886 44.0859461071 9.17202339019 0.000651149914155 5.38414424896e-05 0.000492222874686 0.00177128969534 -0.000396135911897 -0.000285875238979 0.00117625758298 -0.000278242593459 -0.000121527539282 0.00150125764034 -0.00029237937043 8.0138366508e-05 0.000518147146822 -0.000175360142655 0.000124662762176 0.00197188017026 -0.000360174121076 -0.00015431563521 91.1180105914 141.504402172 
35000 41.1855076573 43.6063586796 5.37741571945 0.00128435341083 -0.000267639040002 -1.61313518856e-05 38.1036491481 44.0543515905 41.9014512872 39.6946185351 5.64086706668 40.5920564795 47.5288574995 5.10284799848 38.8269506508 43.2934978375 1.60715148862 43.193692813 43.9976283407 9.13050145532 0.000743332114973 0.000167553901119 0.000274178490748 0.00170167391038 -0.000356833736539 -0.000249002647588 0.00115128394341 -0.000259609307544 -0.000124754792368 0.00146783024593 -0.000288989403723 8.12502067863e-05 0.000554507263616 -0.000172948937725 0.000151428714339 0.00191183101401 -0.000345633719874 -0.000175675345554 90.5864949051 141.92287311 
40000 41.5038488729 43.540524471 5.37340775161 0.00126285549151 -0.000259270734049 -1.58097499259e-05 38.2978704539 44.4729367759 42.1864375865 39.6316855412 5.60956821971 40.954899617 47.4569935959 5.1233055207 38.9703758528 43.250560818 1.64816039585 43.6645738686 43.9128851938 9.08423161984 0.000805049075701 -0.000371858638727 0.000248771617822 0.00163797718286 -0.000322380666019 -0.000216177266315 0.00112970457143 -0.000243452228416 -0.00012572032158 0.00143447895713 -0.000285027915105 8.22565263446e-05 0.000593085210164 -0.000170547044987 0.000176109967341 0.00185573134752 -0.000332900682483 -0.000193125774974 90.0538424272 142.261213904 
45000 41.817153795 43.4766744189 5.36954934213 0.00124401240681 -0.000251604189228 -1.49556678944e-05 38.502488884 44.8877192495 42.4669505812 39.5726030456 5.57834906974 41.3098088599 47.3863929152 5.14372465577 39.8500503619 43.6458319049 1.67786258088 43.362612748 43.3891444278 9.03948427203 0.000851539936892 -0.000212635806151 0.000436658809408 0.00168928686982 -4.91078303795e-05 -0.000445512338453 0.00111473778275 -0.000229306269389 -0.000123983377191 0.00140476166855 -0.000280055961633 8.11250616735e-05 0.000593452577088 -0.000280982250288 9.41503707948e-05 0.00186698320254 -0.000278163437239 -0.000108323991399 89.5315375919 142.525182355 
