0 5.77606128822 26.11194799 9.98583842946 0.0 0.0 0.0 2.53590489862 9.01621767783 6.31208357095 22.3516642424 9.64084694128 5.2400390055 29.8722317376 10.3308299176 4.01332261741 25.4615459329 6.7392944961 7.53879995903 26.7623500472 13.2323823628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 6.1098721596 26.1156870156 9.98114646197 0.00153014962246 1.83995066664e-05 -1.60850534808e-05 2.80597682881 9.41390422663 6.51296624361 22.3148348393 9.18015804225 5.72083122769 29.9214133467 10.7838400079 4.72083168797 24.8866220976 6.72264190924 7.47041839752 27.3449640144 13.2438175107 0.00137997600169 -1.44007536632e-05 -3.52787367251e-05 0.00167730437102 4.2216756595e-05 2.32495721004e-05 0.00145695398565 -4.97979983536e-05 -0.000157870027685 0.00166207081151 0.000114433664405 0.000164631189385 0.00119639834316 9.39470495782e-06 -7.70415902633e-05 0.00173772142359 2.30035799976e-05 5.18173891848e-05 92.4395715764 136.60411692 
10000 6.48922886205 26.1198683164 9.97703104259 0.00150481987324 1.48823112406e-05 -1.69142137766e-05 3.15479251476 9.82350774348 6.88601397703 22.2992556684 9.16896318786 6.11644960428 29.9513003969 10.7853251882 5.02522982734 24.8901968901 6.71089866043 7.89625634316 27.347640135 13.2491437292 0.001403565315 1.34741101061e-05 2.08494886955e-05 0.00160715697831 8.85846661403e-06 -2.5104709135e-05 0.00166807975379 -3.34808747689e-05 2.67816706938e-05 0.00139193617781 0.000153409807922 8.84404509933e-06 0.00123493435977 1.7129491453e-05 -2.39672190327e-05 0.00167170507391 1.29957152251e-06 -7.86424860802e-07 92.7848711557 137.724259671 
15000 6.86254163559 26.1230820844 9.97265025237 0.00148206952412 1.07736870753e-05 -1.81725350348e-05 3.50629305925 10.2197973172 7.24991948436 22.2891516248 9.16306102811 6.50620114222 29.9735857698 10.7795040238 5.33661377699 24.8944850281 6.70814062911 8.3077472658 27.3464149976 13.2458436078 0.00140662340669 1.74030057121e-05 4.56635413649e-05 0.00156513993851 -1.90363898683e-06 -4.7514433099e-05 0.00130857612178 -2.61393345703e-05 -0.000125371985038 0.00183481501294 2.00069540559e-05 -0.000149347167538 0.00125411809746 1.67380020605e-05 -9.61447944416e-07 0.00162259194525 -1.04262932914e-05 -2.29615481103e-05 92.8126378087 138.252479475 
20000 7.2304810777 26.125222618 9.96791179823 0.00146191269082 6.41144891727e-06 -1.97557478095e-05 3.85734705472 10.6072353754 7.60850861551 22.2828958203 9.15856621193 6.88814507423 29.9897047205 10.7706361611 5.65149194022 24.8982180867 6.70940682788 8.70848943018 27.3428155569 13.2385520627 0.00140164230035 1.54544933492e-05 5.66590034167e-05 0.00153566910493 -7.70323069607e-06 -6.24637238772e-05 0.00131656524692 -3.78275505098e-05 0.000242280360276 0.00125408441806 6.38378044841e-05 5.33501137788e-05 0.00126383058222 1.33387753429e-05 9.70827508913e-06 0.00158480081098 -1.83498030667e-05 -3.42944559754e-05 92.7198365502 138.503757594 
25000 7.59372652225 26.1262989784 9.96273661098 0.00144456838617 2.32915562646e-06 -2.17049861845e-05 4.20565602241 10.9883022885 7.96312487307 22.2791566807 9.1541071021 7.26269046411 30.0008637959 10.7603863633 5.96827485665 24.9010705643 6.71258894051 9.10067442359 27.3373951654 13.2290705619 0.00133744319667 2.82007050192e-05 9.29103055532e-05 0.00151383154337 -1.17824105797e-05 -7.24053748233e-05 0.00118815268905 -4.26519558142e-05 5.69295284515e-05 0.00160654512733 1.84047805303e-05 -6.5408337929e-05 0.0012699967984 9.53847601899e-06 1.49910667877e-05 0.00155343372824 -2.4771913598e-05 -4.13027941527e-05 92.5844522375 138.611616513 
30000 7.95296017902 26.1264243794 9.95701456862 0.00142970244937 -1.25402930284e-06 -2.41401747271e-05 4.5443270334 11.3645500774 8.31451771935 22.2772301045 9.14924304983 7.63067895189 30.0080619327 10.7491811059 6.28632974371 24.9030297764 6.71671060735 9.48566714625 27.3304757289 13.2180427164 0.00137848930855 -1.74566002249e-05 2.28350432059e-05 0.00149659194239 -1.493453132e-05 -8.12082736957e-05 0.00128219678125 3.85616012957e-06 -9.736906753e-06 0.00140453106819 6.35272307281e-05 1.52788699407e-05 0.00127447939442 5.9880769242e-06 1.79837001212e-05 0.00152719479461 -3.02231524441e-05 -4.67682413351e-05 92.4457413124 138.645894091 
35000 8.3087415645 26.1257315874 9.95062392713 0.00141691573441 -4.20919096976e-06 -2.70500540184e-05 4.88221348982 11.7370586944 8.66332965987 22.2767276993 9.14352872462 7.99272338455 30.0120600167 10.7375718263 6.60542453825 24.9041017905 6.72130478649 9.86464186973 27.3223189523 13.2058757685 0.00139545406149 -2.29562227739e-05 8.12279073735e-05 0.00148401131181 -1.68311667867e-05 -8.90337930326e-05 0.00119242460903 7.07547381686e-06 5.39476830021e-05 0.00139935567708 5.18375061828e-05 -6.39900839509e-05 0.00127889600307 1.79184726106e-06 1.8627772744e-05 0.00150515727669 -3.47726403136e-05 -5.04171128243e-05 92.3214047913 138.64297159 
40000 8.66160007783 26.1243596456 9.94346209302 0.00140625585664 -6.70871726831e-06 -3.02993959333e-05 5.21938432318 12.1070016488 9.01005733265 22.2773847455 9.1366854668 8.34930190309 30.0133215841 10.7254379066 6.92569012706 24.9039451051 6.72584772603 10.2384420588 27.3130856157 13.1927057135 0.00137102886999 -2.9048499735e-05 -1.91122602706e-05 0.00147598158866 -1.82831641495e-05 -9.48896415321e-05 0.00133391472842 1.32915288467e-05 -7.4718829261e-05 0.00140528683059 -1.91628275419e-05 2.83136926492e-05 0.00128271609177 -2.43029704371e-06 1.76127349377e-05 0.00148563439955 -3.89630264674e-05 -5.52420485218e-05 92.2205365566 138.623676673 
45000 9.01200901607 26.1223998375 9.93541570314 0.00139727277128 -8.85689621507e-06 -3.41274719721e-05 5.55565037618 12.4751813646 9.35551404189 22.279163073 9.12860705505 8.70119596807 30.0120745608 10.712993187 7.24660575314 24.9029951398 6.72996057372 10.6077665087 27.30286415 13.1783121096 0.00133117083807 -3.17739090036e-05 -0.00014232123655 0.00146965289187 -1.89928634587e-05 -0.000103248070428 0.00138016221955 1.24894234263e-05 7.26585665809e-05 0.00171229747434 -4.42806312893e-05 0.000195164926453 0.00128450411798 -4.79967023077e-06 1.50563264664e-05 0.00146936000674 -4.27459623154e-05 -5.97067346325e-05 92.1424271016 138.596420926 
50000 9.36035353502 26.1199318649 9.92633013193 0.0013897969631 -1.08208499584e-05 -3.85593090894e-05 5.89075736205 12.8423896122 9.70004129838 22.2819965103 9.11922949026 9.04863152001 30.0086965988 10.7003509939 7.56796713665 24.9015910416 6.73330495312 10.9731486722 27.2920110192 13.162811814 0.00128769682201 -1.84805933439e-05 -0.000193337428352 0.00146822163721 -1.85817159925e-05 -0.000108970481367 0.00148264359209 -8.14240177329e-06 -0.000224226620972 0.00113475538952 5.45077026179e-06 -0.000135903436434 0.00128614069895 -6.07776940157e-06 1.1085731448e-05 0.0014534377741 -4.35423713503e-05 -6.4008052374e-05 92.0840883028 138.565013579 
55000 9.70704060134 26.1169913887 9.91611263656 0.00138392905637 -1.27055655757e-05 -4.32574101523e-05 6.22488295209 13.2094536692 10.0440681879 22.2858609844 9.10838847635 9.39232855651 30.0032311361 10.6874188082 7.88963641023 24.8999176831 6.73556641194 11.3348646772 27.2808821203 13.1460969815 0.00133102453261 -1.96169386416e-05 -3.75789131133e-05 0.0014684066911 -1.9387215318e-05 -0.00011546876621 0.0013399698855 2.33122297646e-05 4.22708550913e-05 0.00157121416688 -4.51454714129e-05 0.000190385572683 0.00128706625071 -7.1285776972e-06 6.89604484123e-06 0.00144092906543 -4.53850630191e-05 -6.95143761441e-05 92.0446864141 138.532349833 
60000 10.0524152494 26.1136152476 9.90465220679 0.00137922679621 -1.43319199404e-05 -4.85507107989e-05 6.55806343064 13.5767561025 10.387892674 22.2908888755 9.09611521092 9.73256305386 29.9957917572 10.6742856244 8.21154819897 24.897936753 6.73669791495 11.6939420323 27.2690403065 13.1279768977 0.00129846112029 -5.18548194565e-06 -5.74512467918e-05 0.0014707208178 -1.83855030954e-05 -0.000123701665198 0.00152575614238 -3.56692748602e-05 -0.000200964715183 0.00130523235344 -1.37198578504e-05 2.10637622766e-05 0.00128806115414 -8.31939326059e-06 1.97676519446e-06 0.00143187612738 -4.88711321753e-05 -7.52816909317e-05 92.0202919347 138.498229969 
65000 10.3967317947 26.109814775 9.89179164328 0.00137552876864 -1.60616591309e-05 -5.42986577666e-05 6.89019534605 13.9450726215 10.7316340803 22.2970662087 9.08226906357 10.069566919 29.9864702794 10.6607441133 8.53369513111 24.8957250461 6.73651377765 12.0510179879 27.2562929364 13.1084827117 0.00129006010447 6.89180077035e-05 0.000239856618828 0.00147607234952 -1.84505739994e-05 -0.000130524740717 0.00163914451565 -3.49421847768e-05 -0.000136116247691 0.00134307239398 -7.48853578572e-05 -0.0001732884054 0.00128897844125 -9.02426475206e-06 -3.77980851066e-06 0.0014246344299 -5.31261467323e-05 -8.11993718311e-05 92.0083840278 138.462678591 
70000 10.7402657876 26.1055703961 9.87747381231 0.00137287741206 -1.78767555904e-05 -6.02616737633e-05 7.22134458805 14.3149968303 11.0755876431 22.3044203463 9.06668261485 10.4038391472 29.9752025266 10.6467272166 8.85596690868 24.8933643968 6.73483086973 12.4063976315 27.2424419487 13.0873028386 0.00130498193535 5.54364427709e-05 0.000243813245346 0.00148313229137 -1.76441203818e-05 -0.000139757927813 0.00136740493957 5.85635113772e-05 -0.000229274603737 0.00122864112391 -5.87439645516e-05 -0.000107862821155 0.0012892019462 -9.87153078334e-06 -9.54703130607e-06 0.00141916379929 -5.77744153349e-05 -8.8557667867e-05 92.0091404516 138.427947518 
75000 11.0832534574 26.1008345401 9.86159739178 0.00137117248682 -2.0008492597e-05 -6.68359963126e-05 7.55149289504 14.686761579 11.4197010167 22.3129988383 9.04949704912 10.7357262763 29.9617480534 10.6323247778 9.17823054168 24.8907549731 6.73170001593 12.7607941679 27.2272918956 13.0642776544 0.00131880444603 -2.16139381999e-05 -9.66400784553e-06 0.00149258895323 -1.64431679157e-05 -0.000150425433673 0.00150262621794 5.34469096262e-05 -0.000128620006198 0.00134904922584 -6.08256234932e-05 -0.000101177850955 0.0012887894302 -1.08249827463e-05 -1.56659810058e-05 0.00141674180959 -6.35957301132e-05 -9.55032403132e-05 92.0198277128 138.393457019 
80000 11.4259428233 26.0955349088 9.84405439998 0.0013705936138 -2.24445662712e-05 -7.34727795232e-05 7.88059723839 15.0612904183 11.7641565821 22.3227546973 9.03065736876 11.0654421236 29.9460367295 10.6173333926 9.50047401015 24.8878863261 6.7270236628 13.1148781435 27.2107373476 13.0393607877 0.00135652594614 -3.90124359577e-05 3.99710335212e-05 0.00150416679831 -1.79308921856e-05 -0.000159688618777 0.0013904937938 1.17537202894e-05 6.75003804953e-05 0.00141937608208 -9.40848579818e-05 -6.91137950406e-06 0.00128882903973 -1.20565823654e-05 -2.18662122029e-05 0.00141637023517 -6.96733357572e-05 -0.000103680332761 92.0397811537 138.360972885 
