50000 94.5167510839 40.6002765412 6.05707951774 0.00130588729332 0.000149187450339 1.67112798813e-06 90.6591541659 98.4158990154 95.3944130738 36.8784229709 7.24639216845 93.5908844515 44.2082025174 4.84023947515 93.5589259719 42.6466508412 3.33150745095 94.5439377213 38.5931288871 8.76003821585 0.0012071267071 9.63670818736e-05 0.000173700104028 0.0014200271344 0.000229429567074 -0.000151298243872 0.00158579278629 0.000167505966809 3.79714813264e-05 0.00114614598544 0.000114542967923 -1.34605062568e-05 0.0010879315794 -1.79193020681e-05 -5.17084173859e-06 0.00154980853398 0.000166358617664 -1.99063762569e-06 93.9041412539 137.16653754 
55000 94.8423924629 40.6377797183 6.05741589449 0.00129956079143 0.000150911880918 1.01905259218e-06 90.9608520492 98.769264033 95.755137738 36.9224611672 7.2426158987 93.8838632854 44.2361318776 4.83843616902 93.8176458645 42.6703470012 3.33331587133 94.9294164067 38.635585797 8.759384924 0.00120679478582 8.95492869088e-05 0.000176564023225 0.00140707501218 0.0002378721892 -0.000155508913339 0.00130463996468 0.000183425973139 -6.403792941e-05 0.00117121349679 0.000110535819029 -7.49252291308e-06 0.00106007649055 4.72855837288e-05 1.41573151103e-06 0.0015340459813 0.000172551713464 -2.92366706197e-06 93.9577513666 137.164651036 
60000 95.1667221339 40.6757154164 6.05764243392 0.00129540832518 0.000152641992148 7.62039525918e-07 91.2628758798 99.119947289 96.1133038485 36.9687176843 7.23852335221 94.1764494718 44.2635469143 4.83652416845 94.8648267349 42.5461270586 3.33298484054 95.3115089949 38.6793715134 8.7588283967 0.0012094849564 7.96449432622e-05 0.000182777038502 0.00139815863895 0.000245185802261 -0.000156402848745 0.00142137683106 0.000189210222922 -1.91339095471e-05 0.000952699889609 0.000121556330292 -5.65469341302e-05 0.00103861917105 0.00010570128231 -1.33391050847e-05 0.00152249265785 0.000177968659305 -2.1216683354e-06 94.011966329 137.159955846 
65000 95.4902531904 40.7141546316 6.05779141896 0.00129307485028 0.000154831222922 4.28265271648e-07 91.5659058857 99.4683810565 96.469717154 37.0169755368 7.23432247606 94.4687115352 44.2906385424 4.8346178776 95.1252003166 42.5726123178 3.32956984992 95.6910946565 38.7243472831 8.7584933866 0.0012150308888 8.0010335245e-05 0.000178559418571 0.00139022564667 0.000252613167998 -0.000162566767714 0.00152271491941 0.000195585912435 1.60058390143e-05 0.00128403540363 0.000101895164912 1.70319584081e-05 0.00104439097499 0.000106602757997 -1.39632114117e-05 0.00151415419764 0.000181575196784 -1.03500145153e-06 94.067381882 137.153876181 
70000 95.8133872019 40.7531247225 6.05786753003 0.0012922436282 0.000156894566471 2.26408198949e-07 91.8705015852 99.8148611835 96.8248321307 37.0670090913 7.23013527901 94.7608006064 44.3175893619 4.83279129573 95.3868674043 42.5993560663 3.32592226917 96.0688645021 38.7703754905 8.75848995609 0.00122177562824 7.68461928144e-05 0.000177727862508 0.0013829849272 0.000258538967867 -0.000163823910666 0.00113302325505 0.00020463026779 -0.000104641659948 0.00138951689372 9.7222207324e-05 3.7999743631e-05 0.00104918459058 0.000107956901755 -1.51257499687e-05 0.00150826430501 0.000186529016227 1.01682775758e-06 94.1240936674 137.144261304 
75000 96.1364517528 40.7925822589 6.05795248053 0.00129240776868 0.000158738436399 5.18885630559e-07 92.1769392778 100.159776175 96.6992921998 37.1177523659 7.08591407412 95.0528695342 44.3445032801 4.83109755881 95.6497495515 42.6264623453 3.32206155478 96.4454548286 38.8173867844 8.75890422548 0.00123027172821 6.93534080354e-05 0.000182898348028 0.00137726381348 0.000264143200757 -0.000163818367965 0.00147833313503 0.000213494561117 -0.000132216713563 0.000919373801205 0.000117969467484 -5.47115379014e-05 0.00105354261502 0.00010989140226 -1.65336845179e-05 0.00150425122 0.000189725222226 2.9462953611e-06 94.183383858 137.13322828 
80000 96.4596606163 40.8325287452 6.05808712549 0.00129330978455 0.000160787174399 5.91260727332e-07 92.4854300028 100.503185638 97.0512227887 37.1674685896 7.08925227576 95.3450211482 44.3714679712 4.82957227286 95.9138239822 42.654018102 3.31800973888 96.8211108272 38.8654470547 8.75980914043 0.00123882360988 6.6264020724e-05 0.00018160551557 0.00137026723376 0.000270222935698 -0.000169513167526 0.00129155774561 0.000218256385664 -4.00947531712e-05 0.0012869439794 0.000103565130351 1.61475157542e-05 0.00105883648731 0.000111360261224 -1.64931387414e-05 0.00150104016367 0.000193837467225 4.37114022622e-06 94.2452654048 137.12023652 
85000 96.7831590877 40.8729457288 6.0582376028 0.00129464147198 0.000162552467211 7.10036904532e-07 92.7962809392 100.845127668 97.4032166064 37.2182488672 7.09267410463 95.6374063236 44.398462618 4.82819795993 96.1792122931 42.6819755884 3.31377481114 97.196193399 38.9143803427 8.76125438834 0.00124774378112 6.79596890248e-05 0.000176292266037 0.00136487753332 0.000275695756389 -0.000169437837193 0.00121572223292 0.000301367948856 -0.000314041918674 0.00123949951802 0.000106140909872 6.96505067233e-06 0.00106366957231 0.000112398563383 -1.70418488846e-05 0.00149972029753 0.000197290293255 6.59127812275e-06 94.3097366447 137.104252669 
90000 97.1070033688 40.9137602444 6.05849307882 0.00129613544353 0.000163922557648 1.32318413014e-06 93.1093160628 101.185725942 97.7553766452 37.2700352941 7.09626064431 95.9299666985 44.4255588481 4.82691652512 96.4457049853 42.7103264827 3.30935411232 97.5709866363 38.9640883788 8.76325688523 0.00125658044077 6.04565046302e-05 0.000180931940249 0.00135916687347 0.000279312047363 -0.000168595439228 0.00138980972969 0.000226959437378 -0.000125492058929 0.00113343346832 0.000109550102375 -1.09456943074e-05 0.00106767083989 0.000114516975681 -1.80090921203e-05 0.00149858401644 0.000200269309138 8.93854193658e-06 94.376362847 137.085810942 
95000 97.4312037536 40.95490372 6.05889293799 0.00129753104138 0.000165216527631 1.78240958667e-06 93.418932622 101.524935707 98.1079704696 37.3226988153 7.10000485473 96.222736128 44.4527240613 4.82581178102 96.7130988627 42.7390345833 3.30480334585 97.9455797235 39.0144904623 8.76584569603 0.00121516143437 -5.48340800746e-05 0.000152036059426 0.00135410418106 0.000283106917925 -0.000171909354115 0.00142624011069 0.000122727869728 0.00024315471723 0.00132502563142 0.000106053085572 1.97488364334e-05 0.00107165054571 0.000114762038658 -1.8771732458e-05 0.00149813915453 0.000202641988595 1.09971524664e-05 94.445989658 137.065619669 
100000 97.7557820666 40.9963449343 6.05938645837 0.00129910644941 0.000166255146747 2.29149264247e-06 93.7300770873 101.862715966 98.4609666124 37.3760753623 7.10396464135 96.5155990361 44.4798920893 4.82487956579 96.9814243885 42.7680058553 3.30015487823 98.3201372657 39.0654680062 8.76906117717 0.00125621431069 8.74127281026e-05 0.000172145893072 0.00134874823538 0.000287099898925 -0.000171576183182 0.00131789489926 0.000266907469738 -1.21610875816e-05 0.00120448543927 0.000108265600359 1.46793141e-06 0.00107512051072 0.000116649870891 -1.82431118166e-05 0.00149836608034 0.000204784011106 1.39766829537e-05 94.5187386654 137.043254357 
105000 98.0807488799 41.0380045224 6.06005116957 0.00130066406523 0.000166896892102 3.04418346813e-06 94.0433994446 102.199152601 98.8145181168 37.430117819 7.10818684213 96.8086533259 44.5070165132 4.82404512006 97.2506986823 42.7972275826 3.29539984567 98.6947745647 39.116986518 8.77284328883 0.00125698863286 4.38347840842e-05 0.000168621731443 0.00134294524788 0.000289958647237 -0.000170419819413 0.00116177431927 0.000228637510396 -1.03707644892e-05 0.000987919378368 0.000109540181184 -2.82511363698e-05 0.00107881378218 0.000117349781564 -1.95903522047e-05 0.00149853001651 0.000207336692981 1.64757919413e-05 94.5940264928 137.019412055 
110000 98.4061065355 41.0798089829 6.06091996148 0.00130219302202 0.000167578483004 3.78537609077e-06 94.3591310699 102.534183635 98.700161271 37.4829976497 7.28724866791 97.5979746148 44.5342185581 4.88670868555 97.5207478966 42.82660835 3.29057303991 99.0695672106 39.1690134156 8.77720080134 0.00131058362866 0.000220347318997 0.000203395679241 0.00133747852748 0.000292527069218 -0.000173793597439 0.00118035334278 0.000202161184093 0.000131828225217 0.00110388760364 0.000159400660695 -3.33634379162e-05 0.00108098970152 0.000117755621272 -1.91257711567e-05 0.00149947634356 0.000209016911875 1.85727211526e-05 94.67360875 136.995337296 
115000 98.7318417319 41.1218103169 6.06192323697 0.00130361611556 0.000168379705489 4.27660218964e-06 94.6767174812 102.867849675 99.0570968046 37.5339953722 7.2975773349 97.8921963903 44.5647564753 4.88258700668 97.7913158269 42.8561676486 3.28577112779 99.4448998955 39.2215332956 8.78218783151 0.00132387453675 0.000246671281181 0.000199139606545 0.00133214214507 0.000296118490581 -0.000172912949895 0.00153106122313 0.000206211357684 3.06911820388e-06 0.00121488153213 0.00010214251936 0.000131670281402 0.00108347111027 0.000118049383685 -1.88418132361e-05 0.00150222425304 0.000210962496526 2.12386307861e-05 94.7577542508 136.970600712 
120000 99.0578953147 41.164001367 6.06309573859 0.0013047096485 0.000169160552833 5.15659631428e-06 94.9961232468 103.20010626 99.4148445863 37.5855198614 7.30843157166 98.186581924 44.595404971 4.87927190651 98.0625552992 42.8859353793 3.28090123097 99.8206038751 39.2746450906 8.78773573039 0.00130273805601 0.000124087546595 0.000181076231903 0.00132559445755 0.000299095231874 -0.000170924423283 0.00165619787052 0.000212554322946 -4.56601700729e-05 0.000972596635443 0.00012173924703 2.30208164672e-05 0.00108602956704 0.000119945685738 -1.95236528891e-05 0.00150325673216 0.000213737035615 2.29376392451e-05 94.8458094166 136.946094475 
125000 99.3841985715 41.2063968967 6.06448112362 0.00130568277888 0.000170100917398 5.82018383029e-06 95.3174382951 103.53082885 99.7733403653 37.6376061401 7.31972045159 98.4809712761 44.6261304475 4.87669427786 98.3342596666 42.9159317435 3.27599608118 99.6336105557 39.1856170677 8.79833476102 0.00127516361952 -2.58206380714e-05 0.000160294085626 0.0013201710604 0.000301396194557 -0.00017453616707 0.00159219335157 0.000214479314078 -1.96647991498e-05 0.0010331458236 0.000161833160501 -8.70299786126e-05 0.00108761947817 0.000120136522582 -1.96975088955e-05 0.0015056851993 0.000210910665009 4.33272754061e-05 94.9385558282 136.922329762 
130000 99.7106823462 41.2490700444 6.06598394174 0.00130624676157 0.000171386512527 6.1792741154e-06 95.6403440284 103.860141483 100.132502383 37.6903531092 7.33140983383 98.7754457427 44.6568964342 4.87497724358 99.1744853925 43.0980048856 3.27093581127 100.009804991 39.2358838413 8.80970154759 0.00130272859582 6.09301688526e-05 0.000165440419579 0.00131402140717 0.000305038920195 -0.000173124284313 0.00128992063265 0.000206420522834 0.000111886655221 0.00134975413687 7.39800111662e-05 0.000189966629114 0.00108966677263 0.000288895994784 -5.58696182657e-05 0.00150650124202 0.000216183137725 4.49966416783e-05 95.0355071784 136.897884134 
135000 100.037273768 41.2920865416 6.06762964474 0.00130649427271 0.000172805559845 6.95984538816e-06 95.9645217245 104.187906068 100.492232578 37.7439204803 7.34354861984 99.0699282759 44.6877020364 4.8739931487 99.445341129 43.130890336 3.26139778201 100.386001394 39.2868397971 8.82152641959 0.00125549175328 -0.000156728543416 0.000132574173627 0.00130809698094 0.000307748487359 -0.00017151413013 0.00132958720207 0.000210621833947 9.92210594629e-05 0.00110361540544 0.00013038974947 -8.82247887173e-05 0.00109095378743 0.000314046611928 -5.91466387513e-05 0.00149348615383 9.48914517634e-05 5.98856487813e-05 95.1351991737 136.872800263 
140000 100.363916244 41.3354879526 6.06947044283 0.00130661759499 0.000174414424795 7.68476232067e-06 96.2901772611 104.524537271 100.852576858 37.798336289 7.35597442981 99.364312457 44.7185745367 4.87368695652 99.7163305117 43.1640720461 3.25195749938 100.762261487 39.3386625877 8.83378148882 0.00132933005605 0.000116389681502 0.000180543522252 0.00134131921222 0.000346646993954 -0.000143130328474 0.00142786623082 0.000218472266645 5.73342887896e-05 0.00117197561764 9.09171710995e-05 0.000101362166724 0.00107577624895 -9.44122770428e-05 -9.40095369892e-06 0.00149260902254 7.23958318535e-05 6.5354735286e-05 95.2386096846 136.847584136 
145000 100.690585416 41.3793862988 6.07142926657 0.00130674241975 0.000176733963053 8.02980999146e-06 96.617220973 104.861211178 101.21336526 37.8537721111 7.36876911894 99.6586718416 44.7495159108 4.87408956711 99.9872440877 43.1975229711 3.24272599109 101.138545511 39.3915182472 8.84644345605 0.00135521050968 0.000168059616905 0.000173610142111 0.00133743608691 0.000233361348764 -0.00019551079899 0.00128964474953 0.00021247024262 0.000128455784937 0.00114260958223 8.44525400189e-05 0.000129025263239 0.00108540149016 0.000202558879159 -4.46698355263e-05 0.00151306282741 0.000297888611118 4.20772377349e-05 95.3459773712 136.820639957 
150000 101.017266549 41.423869585 6.0735230363 0.00130668218377 0.000179197409371 8.70727123351e-06 96.945299468 105.196456123 101.574749701 37.910382384 7.38186761188 99.9529297121 44.780526053 4.87518482354 100.258081328 43.2311128137 3.23369986408 101.514796608 39.4454411678 8.85949832678 0.00132473729411 5.04453715669e-05 0.00016114736396 0.00124637534386 0.000331232557374 -1.2430305409e-05 0.00159103286732 0.000240893498029 -2.13004960508e-05 0.000997721696991 8.67501123861e-05 7.2802420242e-05 0.00108643528553 0.000261388756115 -5.22646965421e-05 0.00151834162947 0.000367692893003 3.62181832082e-05 95.4565834605 136.793357498 
155000 101.343954054 41.4690062271 6.07580261836 0.0013067276379 0.000181968244942 9.38514447215e-06 97.2713394054 105.529969399 101.936626207 37.9681931414 7.39516724362 100.247106612 44.8117244786 4.87673918523 100.528925048 43.2650199848 3.22478619187 101.891177652 39.5006998322 8.87289888286 0.00126187178852 2.71250073217e-05 0.000255002948607 0.00130649172437 0.000436247118106 -7.59951935938e-05 0.00160664693693 0.000249438485494 -3.11846433531e-05 0.000951313591772 0.000183579400071 -0.000169207282587 0.00108600496898 0.000261982542607 -5.24766616686e-05 0.00151492857348 0.00033540434384 4.13752413636e-05 95.5705386146 136.765088247 
160000 101.67061973 41.514883215 6.07820826586 0.0013065924045 0.000185124361232 9.77857844274e-06 97.5984265491 105.862071185 102.298838698 38.0273842958 7.40879691322 100.964277036 44.8468800242 4.61248222907 100.799711158 43.2992806004 3.21594670284 102.267565982 39.5572445619 8.88663387034 0.0013265087039 5.90844406292e-05 0.000146221871916 0.00131736766143 0.000308531592334 -0.000163855222933 0.00138049445911 0.000231990436511 9.39483159479e-05 0.00119896814297 0.000143982774771 -7.66871764167e-05 0.00108355134544 0.000188922700027 -4.19855679054e-05 0.00150436067062 0.000215427082859 5.68814816135e-05 95.6885522813 136.735406678 
165000 101.99724957 41.5615979386 6.08074674365 0.00130648377538 0.000188701474255 1.05287418958e-05 97.9266947151 106.192769232 102.661527965 38.0880890727 7.4226283737 101.24978243 44.8828794036 4.60223860447 101.070320881 43.3337962225 3.2072194147 102.643995483 39.6153580822 8.90063318972 0.00131712228309 9.78507161768e-05 0.000188855301168 0.00135666068666 0.000332221025581 -0.00024414411843 0.00137874115116 0.000236916895526 9.80595281206e-05 0.000948254563569 0.00014075248161 8.91232516352e-05 0.00108132330645 7.01733762509e-05 -2.53633148447e-05 0.00151559430839 0.000359288490227 4.14546006478e-05 95.8099754386 136.705308053 
170000 102.323852112 41.6092262225 6.0834648546 0.00130638878525 0.00019240200176 1.1174071343e-05 98.2561282555 106.521956454 103.024661999 38.1503574493 7.43655350392 101.534638081 44.9192063856 4.59236785966 101.340755876 43.3686325292 3.19851384347 103.020517124 39.6751891532 8.91486262188 0.00136925710581 4.62326450198e-05 6.54954310257e-05 0.00137179985006 0.00023019093089 -0.000355120783456 0.0016331404938 0.000276749060273 -5.35778604694e-05 0.00110245374036 0.000144737764253 -1.2966311666e-05 0.00108149891435 0.0001107341713 -3.04419665787e-05 0.00149142124597 5.16616141355e-05 8.06996845122e-05 95.9347158979 136.674321371 
175000 102.650447296 41.6578596112 6.08631051173 0.00130634311439 0.000196699646796 1.15642481356e-05 98.5865225056 106.849905621 103.388187463 38.2143959673 7.45069793174 101.818764364 44.9558604985 4.58304391587 101.611194475 43.4038408858 3.1898641723 103.396968281 39.7367669928 8.92933820695 0.00127784966443 4.33524879137e-05 0.000155964927281 0.00141992929854 0.000278548507685 -0.000463825329172 0.00157755315427 0.000278106902375 -2.11328025498e-05 0.00112151519958 0.000146919725386 -2.53502903213e-05 0.00108187274318 3.57187056367e-07 -1.30539984248e-05 0.00150812121394 0.000286022703122 5.39360032574e-05 96.0639894068 136.641328422 
180000 102.977018193 41.7076145513 6.0892644611 0.00130621863257 0.000201438982788 1.2109084945e-05 98.9063025834 107.176525403 103.752131968 38.2803171138 7.46489967189 102.102378803 44.9928799345 4.5741675462 101.881378888 43.4392839241 3.18142450153 103.773500545 39.8003854993 8.94395740886 0.00128157719827 4.70064589211e-05 0.000155439638906 0.0012794415624 0.000373814715311 -9.47539860787e-05 0.00152556112083 0.000279116964254 1.08582586115e-05 0.00120030414903 0.000152614233327 -8.96403137151e-05 0.00108030340249 0.000112223435905 -2.89105323115e-05 0.00149589944665 9.96734040609e-05 7.80783841365e-05 96.1979579652 136.608420342 
185000 103.303565393 41.7586030103 6.09236958372 0.00130613534645 0.000206518390988 1.26894595181e-05 99.2272693209 107.501660226 104.116619825 38.3483051398 7.47901726775 102.385370224 45.0302258131 4.56575564976 102.151336956 43.4748542836 3.1731950012 104.15013208 39.8662377112 8.95869610609 0.00128642236419 3.98512604215e-05 0.000169389131517 0.00129896912599 0.00049314511043 -9.34318893298e-05 0.00141725157679 0.000268888343202 8.57102178837e-05 0.00107353867334 0.000146241555542 1.67075632685e-05 0.00107888764975 0.000229159300254 -4.61013914132e-05 0.00149985633083 0.000161470556838 7.25235157034e-05 96.3353683904 136.57369099 
190000 103.630111895 41.8109040321 6.09559067582 0.00130629270784 0.000211989658807 1.31339620736e-05 99.5494254309 107.825557414 104.481457464 38.4185868956 7.49330218556 102.667870986 45.0679005411 4.55771249691 102.421041203 43.5109234618 3.16509603603 104.526885816 39.9343294019 8.97355747583 0.00129043488166 4.48951160604e-05 0.000166767084579 0.00128154389136 0.000350336554042 -0.000145442246451 0.0014713868062 0.00028793571828 4.9574734957e-05 0.00121244851737 0.000158386631692 -0.000108637062986 0.00107844147054 0.000134959334481 -3.06732428434e-05 0.00150454311875 0.000225078664387 6.64386484273e-05 96.477254199 136.537183284 
195000 103.95672094 41.8646165716 6.09892132293 0.00130664632445 0.000217749068719 1.36314071291e-05 99.8725154276 108.148367755 104.846984735 38.4912829449 7.50736293016 102.949765747 45.1059265188 4.55025159918 102.690443145 43.5473912703 3.1572244686 104.904102214 40.0050959914 8.98844419212 0.00129487410241 4.92785626482e-05 0.000165398070659 0.00130285660731 0.000606261066559 -4.98144162664e-05 0.00160193253849 0.00032535412544 -4.94976090426e-05 0.00124460366555 0.000164679331651 -0.000145114988974 0.00107972647105 -1.66473233591e-05 -3.74200430757e-06 0.00150783567158 0.000253776229781 6.34075837483e-05 96.6237669599 136.502426224 
200000 104.283470211 41.9198091872 6.10240827416 0.00130736876047 0.000223735156547 1.42656578754e-05 100.196855219 108.47015091 104.60133151 38.5645681143 7.75192555199 103.231089104 45.144277758 4.54334491101 102.959398829 43.5841354163 3.14959397069 105.281783273 40.0784868602 9.00337187408 0.00130009561998 5.13186628736e-05 0.000173486137284 0.00133362674507 0.000322590541212 -0.000389390875062 0.00147733942851 0.000275553128222 8.00442061827e-05 0.00113249595869 0.000154854734801 -3.53955583112e-05 0.0010737315034 0.000204385169522 -3.97086472174e-05 0.00151578083805 0.000377799439104 5.01165102447e-05 96.7742754405 136.467622102 
205000 104.610449497 41.9765027571 6.10603337254 0.0013085135319 0.000229837595269 1.47534367272e-05 100.522508123 108.801117596 104.971384309 38.6349825645 7.771926827 103.511929827 45.1828989469 4.53686460441 103.22806985 43.6211810803 3.14221295416 104.973152774 40.4926557704 9.01985623092 0.0013041591858 5.57157983157e-05 0.000172589786793 0.00134609259347 0.00040712645571 -0.0001490134517 0.0014825565823 0.000287672084295 7.9817579468e-05 0.0012846467398 0.000176906192865 -0.000204721975072 0.00106964832843 0.000286370231818 -5.26582102634e-05 0.00145264204618 0.000302025134573 8.11074982711e-05 96.928642711 136.432179165 
210000 104.937754386 42.0347411682 6.10977592106 0.00131002194365 0.000236017871825 1.52187866081e-05 100.849135785 109.137747052 105.342620768 38.7082494431 7.79186868233 103.792169197 45.2216883045 4.53098119644 103.496632085 43.6585024253 3.13521086451 105.350820501 40.5638826849 9.04118349794 0.00130849013463 6.11759064352e-05 0.000170860571824 0.00134635386968 0.000415048100376 -0.000148203605609 0.00148696400652 0.000298805145358 7.93085141172e-05 0.000996271203798 0.000135936853194 0.000123863520797 0.00107120427005 0.000232905650392 -4.21725252235e-05 0.00150682305082 0.000292646394134 8.50429727796e-05 97.0879541251 136.400710076 
215000 105.265483177 42.0945181845 6.11366248123 0.0013120214639 0.000242128295416 1.58653492585e-05 101.17706387 109.474119283 105.715128846 38.7845101601 7.81173735132 104.071909291 45.2606334853 4.52569278133 103.765078932 43.6963963802 3.12848650705 105.729481551 40.6379259915 9.06271206788 0.00131502843408 6.38450204605e-05 0.000177783361608 0.00134472103605 0.00042159212363 -0.000153259929345 0.00149265754187 0.000311045073809 7.87974744051e-05 0.00118166522673 0.00016714162116 -9.95776933336e-05 0.00107734117466 7.09766656293e-05 -1.13231020253e-05 0.00148922127716 0.000312232670191 8.52657565915e-05 97.2507758509 136.370079491 
