0 35.3153341883 35.3338329786 8.14416782506 0.0 0.0 0.0 31.9279536461 38.7027147305 33.2906895203 32.4302126911 7.72396342013 37.3399788562 38.2374532662 8.56437222999 35.6356115703 35.0511047779 4.25757713873 34.9950568063 35.6165611794 12.0307585114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 35.4925531977 35.2705489596 8.16029251077 0.000810467766255 -0.000313507476657 7.31278022511e-05 31.9489360599 39.0138312245 33.4031410793 32.4477770939 7.7521139607 37.6464770602 38.1190558275 8.57243654736 35.7662894265 35.0327862288 4.2603077711 35.1814855008 35.4948728712 12.0508041616 0.000230221947337 -0.000161888733071 6.66645287044e-05 0.00134394615113 -0.000553017481964 -6.91104196148e-05 0.000491331520074 8.73529702441e-05 0.000177598159976 0.00136560259404 -0.000601666918551 3.61312156549e-05 0.000499663435255 -0.000158531339748 5.09920591783e-05 0.000975594549436 -0.000531307035447 5.74332519718e-05 92.4269049419 136.72771934 
10000 35.6960895737 35.1927396562 8.17773585392 0.000817729064242 -0.000308632818828 6.64976824204e-05 32.0196823013 39.3300325136 33.5293386169 32.4671610862 7.78000144688 37.9763107024 37.9690377789 8.58392511542 35.8911385116 34.9900591997 4.27155290456 35.4326633398 35.3688843511 12.0655876814 0.000402087568831 -0.000255205156449 -2.04774202421e-05 0.00118908796272 -0.000450853253984 3.53067429848e-05 0.000511536913058 7.09387911672e-05 9.63888389339e-05 0.00128424671377 -0.000600970171193 -1.74691753166e-05 0.000505582518653 -0.000177561485999 4.42129376118e-05 0.00102778623469 -0.000476304097581 5.70901948292e-05 92.7241281491 138.076462794 
15000 35.9015274406 35.116231304 8.19363452232 0.000826001306807 -0.000303466737077 6.08516652704e-05 32.1129168476 39.6364375611 33.6584103751 32.4833507839 7.80500669689 38.2907092025 37.8203379265 8.59595858847 36.0201730131 34.944802505 4.28355238499 35.6926012015 35.2541434735 12.0782503579 0.000442696070156 -0.000299567065648 -1.30161912707e-06 0.00123159557405 -0.000460561040718 -0.000135720290005 0.000524171201255 5.37991205535e-05 2.67990267637e-05 0.00123424177949 -0.000592386310554 -1.40242067856e-05 0.000525057879684 -0.000186293221626 5.19822625733e-05 0.00104934488271 -0.000444756764825 4.36529912469e-05 92.6616965476 138.8603217 
20000 36.1092064335 35.0409354042 8.20826108117 0.000835717666533 -0.000299185424037 5.6220145712e-05 32.2234740868 39.9427317447 33.7906810123 32.4963983207 7.8297731576 38.594386062 37.6739234069 8.60599890916 36.1543538142 34.8977265593 4.2976265668 35.9569499797 35.1454211546 12.0874572582 0.000460130487539 -3.63951303858e-05 0.000137549195259 0.00121837278918 -0.000567333260802 4.06514380902e-05 0.000535656656215 5.06565084902e-05 0.000165014524847 0.00119774859946 -0.000578704842427 0.000122804184054 0.000548260968057 -0.000189629511554 6.0051959469e-05 0.00106497332997 -0.000426240078738 3.04968456178e-05 92.4364700001 139.36410945 
25000 36.319520454 34.9665060686 8.22178583242 0.000847015800228 -0.000296424354906 5.21035335006e-05 32.3495607632 40.2388286669 34.2058183066 32.5058822913 7.34550270573 38.8893050383 37.5298124271 8.61312529744 36.2941796077 34.8500905909 4.31341964529 36.2251315006 35.0406964639 12.0937117388 0.000506412728578 0.000126904686761 0.000223014694762 0.00117526049748 -0.00054378917974 -9.19772695199e-06 0.000548682200953 1.97464266469e-05 0.000102830698597 0.00116384041753 -0.000573055247164 -2.20035599456e-05 0.00057033139918 -0.000191553519774 6.58875344392e-05 0.00108023832572 -0.000411945105154 2.01476802132e-05 92.1488585454 139.727723475 
30000 36.5328397234 34.8926242753 8.23434436839 0.000859772678586 -0.000294872299931 4.83779832118e-05 32.4903384446 40.5265960353 34.3459499604 32.5092638453 7.3713707289 39.1782079079 37.388009291 8.617799218 36.4394770667 34.8019477967 4.33034380252 36.4972452885 34.9390482417 12.097764968 0.000627167597126 0.000108992692888 0.000181106194245 0.00115652418075 -0.000573642826957 2.47223667489e-05 0.000572662606022 6.90165484982e-06 0.000104695619073 0.00114262796328 -0.000562902727665 -3.76467701859e-05 0.000591756075988 -0.000193680174606 6.94620249606e-05 0.00109710079493 -0.000401966213909 1.31088429219e-05 91.841755132 140.017518839 
35000 36.7495125698 34.8189506408 8.24600787409 0.000873829043395 -0.000294621079328 4.50704609422e-05 32.644684773 40.8074974045 34.4925663476 32.5092256863 7.39780389323 39.4622391898 37.2484248455 8.62005553974 36.5901037329 34.7532448474 4.34796015461 36.7735641833 34.839492325 12.1004327011 0.000636999064364 0.000258348298444 0.000290512278154 0.00107123509489 -0.00040732225343 -0.000254449572387 0.000600639253416 -7.92161734247e-06 0.000106565582986 0.00113137828904 -0.000553877843037 7.46980082825e-05 0.000613069508076 -0.000196010680007 7.14948133978e-05 0.00111404564651 -0.000395118895705 8.50402277853e-06 91.5304906966 140.253109426 
40000 36.9698692712 34.7452530903 8.25692125838 0.000889246659011 -0.000295038087703 4.23212925813e-05 32.8125045132 41.0826817022 34.6465302192 32.5053802015 7.42475693342 39.6933200976 37.1124728772 8.12216205301 36.7459150378 34.703985846 4.36584773743 37.0544114699 34.7412474998 12.1021453761 0.000787852397474 6.51147723402e-05 0.00015036305189 0.00111202529579 -0.000561741043948 -2.34435443144e-06 0.000632355400208 -2.34785498365e-05 0.000108339109042 0.00107236753463 -0.000530349451219 4.71678340815e-06 0.000633444412736 -0.000197946587699 7.18230079909e-05 0.00113191404323 -0.000391069782761 5.12458942736e-06 91.2202729169 140.441298939 
45000 37.1942609954 34.6713980397 8.26722059874 0.000906026234803 -0.00029584887893 4.01458816078e-05 32.9941729597 41.35300494 34.8086050062 32.4971902334 7.45214421001 39.9593839487 36.9813628605 8.12076424894 36.906978165 34.654184163 4.38371461956 37.339814399 34.6438308877 12.1032491695 0.000703580255306 -0.00010217179055 0.000199079759607 0.00106691293013 -0.00049123327335 -0.000120295426255 0.000665553300794 -4.16910035123e-05 0.00011025957157 0.00104582571967 -0.000517703558765 -0.000107850856665 0.000654672537747 -0.00020041459199 7.11932502161e-05 0.00115034624418 -0.000388269056058 4.21416713669e-06 90.9140334863 140.587726694 
