0 40.8994766331 7.03256275966 5.42685076164 0.0 0.0 0.0 37.3225864629 44.4763668033 38.887235196 4.25208701129 6.52154119959 42.9117180702 9.81303850803 4.33216032369 40.2159114972 7.82093294168 1.6586532778 41.583041769 6.24419257763 9.19504824549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 41.1995521201 7.100411341 5.42984236116 0.00139620488147 0.000329300733902 1.05879773819e-05 37.6276722906 44.8105370136 39.666762216 4.29600747367 6.81258241912 42.7746478027 9.89510475696 4.04957544923 40.2495130861 7.83720245089 1.61960101975 42.08851167 6.34007923644 9.2410490519 0.00159434598776 0.00029902880903 -7.24470110906e-05 0.00142107965207 0.000474847986908 0.000123666807147 0.00192980485977 0.000299378510043 -8.54306436652e-06 0.0010745571118 0.00031605332698 4.84000224844e-05 0.000270161912432 0.00010873070436 -8.11507578507e-05 0.0022642210137 0.000450736873957 0.00011306303108 92.4651994906 135.884470712 
10000 41.5446079109 7.18045159075 5.43197071984 0.00136409577281 0.000311264627587 6.48310706902e-06 37.9764698515 45.1647150013 40.1354312499 4.37557425984 6.8120317335 43.0374187203 9.9668107509 4.05347187273 40.3317919191 7.87020662867 1.60603283975 42.6357056944 6.44518612391 9.26226853715 0.00135566730235 0.000251580541762 0.000196734453371 0.00147906198081 0.000436780807757 -0.000205283537655 0.0020628866996 0.000313089444641 0.000132122285233 0.000821011848135 0.000276420140493 -0.00012002970703 0.000377310112128 0.000152747387565 -3.80926706755e-05 0.00212195036837 0.000391847600526 6.5837266253e-05 92.9717446879 136.618212866 
15000 41.8819400082 7.25629552113 5.43314530446 0.00133513605078 0.000295944072207 2.84298333771e-06 38.2982712747 45.5287180513 40.5877110311 4.45620557023 6.82005764955 43.5279971104 10.0403808636 4.70707836053 40.4346155033 7.91208381566 1.59883230792 43.1533086675 6.53741814807 9.27567417516 0.00110698608359 0.000254801967402 0.000171051799698 0.00141891675553 0.00038416997048 -0.000212323361486 0.00196168838039 0.000312618675855 9.69226086687e-05 0.00108346525573 0.000294407973941 -8.64123701305e-05 0.000439639829147 0.000179465776763 -2.09665692405e-05 0.00202433151254 0.000348501858801 4.21889962315e-05 93.2092911119 137.040864713 
20000 42.2123942374 7.32864987657 5.43334294221 0.00130888464418 0.000283229921124 -1.29486813235e-06 38.5783526188 45.8778737877 40.7735231501 4.5308363891 6.1736803257 43.7957766568 10.1132852108 4.67838919728 40.5500346651 7.95882649701 1.59534586531 43.6497809199 6.62050097244 9.28341111785 0.00113355520672 0.000234389247236 0.000195486459651 0.00135413674227 0.000401718801059 -0.000266529999284 0.00162078908582 0.000291922461739 0.000207805604167 0.00100541852856 0.000304972779699 -1.99356149487e-05 0.000483178639654 0.000193647743188 -6.95102090106e-06 0.00195074660936 0.000318273729568 1.96982999556e-05 93.323913164 137.354214998 
25000 42.5365431277 7.39797085075 5.43261008159 0.00128460828334 0.000271582402752 -4.40653162847e-06 38.865130971 46.2339899087 41.1863129062 4.59794677837 6.19838820615 44.0541838786 10.1862911863 4.64978456951 40.6754356943 8.00844958736 1.59540168851 44.1295033098 6.69710562878 9.28557353854 0.00116008971779 0.000216214644922 0.000216665103473 0.00146195942381 0.000330115603857 -0.000222639524599 0.00168336452649 0.000239855372161 -1.91238715701e-05 0.00100787203703 0.000299154453124 -8.22982320337e-05 0.000518791167895 0.000203445324344 7.92172744776e-06 0.00188855714331 0.000295197477215 -2.6745990777e-06 93.3634619828 137.63982112 
30000 42.8549184769 7.46457190807 5.43116377962 0.00126293970715 0.000261549084721 -7.25598008699e-06 39.148016861 46.5924411034 41.5904350623 4.66044076612 6.22154430956 44.3062663534 10.2598820118 4.62109748858 40.8090372041 8.06026938282 1.59918526052 44.5949373738 6.76856481662 9.28239290879 0.00101579554508 0.000185881762292 0.000207241978101 0.00140668180876 0.000328461647191 -0.000252796264988 0.00155949282828 0.000258577761161 0.000189691198058 0.00103234435607 0.000276086469561 -0.00020998607078 0.000549513550725 0.000210480224456 2.25528543193e-05 0.00183550983665 0.000277067396972 -2.33699344629e-05 93.3506105996 137.903603513 
35000 43.1681255498 7.52880463756 5.42907600173 0.0012431422681 0.000252477341732 -9.45125054482e-06 39.4052381215 46.9376021197 41.9857454379 4.71818509166 6.24366483428 44.5528422644 10.3332972461 4.59206523943 40.9499865877 8.11339622224 1.60665466776 45.0479356012 6.83582539807 9.27410687411 0.00104160764198 0.000171780353172 0.000227020386169 0.00135564174305 0.000319694965628 -0.000268511418216 0.00154242554787 0.000235127286641 0.000147389828815 0.00105859558022 0.000241487651442 -0.000350993387179 0.000577264183516 0.000214089749128 3.71694146112e-05 0.0017880435465 0.000261452714282 -4.33729027158e-05 93.2959799588 138.144305143 
40000 43.4766499765 7.59084132147 5.42649813546 0.00122540779223 0.000243878359935 -1.11373151456e-05 39.6627946891 47.2707344503 42.3725261786 4.77193521199 6.26509972642 44.7950646651 10.4059012261 4.56303806457 41.0974667432 8.16715682126 1.6178012373 45.4895708217 6.89950936868 9.26096335114 0.000914084824013 0.000163789219444 0.000203413505669 0.00131004326527 0.00031127592026 -0.000284338441642 0.00149602535371 0.000231333153069 0.000188673239471 0.000942792542601 0.000301076254681 -6.10651710943e-05 0.000602004487579 0.000215732507595 5.16599672899e-05 0.00174548971741 0.000247780047315 -6.1664950561e-05 93.2072658948 138.3548403 
45000 43.7809813069 7.6507572252 5.42352482079 0.00120956895547 0.000235571313887 -1.28041464182e-05 39.8951439991 47.5930917071 42.7513333298 4.82241449518 6.28609587528 45.0335195047 10.4773634816 4.53366604375 41.2507003162 8.22103523524 1.63245778562 45.921105467 6.9601974347 9.24344482425 0.000944433831352 0.000154455632554 0.000222941233423 0.00126998350654 0.000305710571599 -0.000304465278845 0.00152656924043 0.000176695825723 -6.07780512211e-07 0.000932806037809 0.000295132162664 -6.89369372098e-05 0.000623679846537 0.000214908128402 6.56645091272e-05 0.00170674044237 0.000237406007018 -7.91233032896e-05 93.091131414 138.531835121 
