50000 103.281083704 13.441252617 19.584977617 0.00171499664625 -0.000297537086417 -1.03442105573e-05 99.5267496819 107.046765258 102.342065393 10.7809209681 17.7955363303 104.226497714 16.1300375833 21.3640381002 104.147519506 13.0065165601 15.8658019227 102.232787228 13.9234007076 23.2860856455 0.00166496522273 -0.000425550834737 -0.000170378707216 0.00171987119857 -0.000341745697903 0.000356967617936 0.00188786359721 -0.000358884653101 -2.16403757261e-06 0.0015489607654 -0.000219311350409 -3.02766809277e-05 0.00192658157988 -0.000392326078299 6.24420495209e-06 0.00149259548787 -0.000186752948357 -3.70754209115e-05 93.9293468489 137.353388796 
55000 103.707950837 13.3657736592 19.5823350316 0.00170009282332 -0.000306287714605 -1.08323708602e-05 99.9416012444 107.472942795 102.811495477 10.6898361042 17.7953276983 104.612560448 16.0744473579 21.3561047203 104.626779132 12.9069728934 15.8677061059 102.605390078 13.8756765988 23.2762242285 0.00167024063257 -0.000348727413543 0.000215618442318 0.00169408808953 -0.000318834286536 0.000186362236882 0.00186772444864 -0.000370221064475 1.73685973318e-09 0.00153893286961 -0.000225301071416 -3.20860997036e-05 0.00190754329162 -0.00040374017177 8.96114204181e-06 0.00148780308411 -0.000195341309957 -4.15328518442e-05 94.0065114124 137.373564616 
60000 104.131207152 13.2880938311 19.579592193 0.00168602055245 -0.000315244095323 -1.11322627054e-05 100.354288178 107.901279414 103.276143584 10.5957236344 17.7954786385 104.996163835 16.0173971788 21.3478115412 105.101403697 12.804629339 15.8703273439 102.976598544 13.8257312573 23.2653064744 0.00166167053098 -0.000355502628356 -0.000133509947962 0.00173639490622 -0.000239262082433 0.000237931295319 0.00184978583017 -0.000382923999018 1.20797212698e-06 0.00152959304286 -0.000231004409385 -3.38854979814e-05 0.00188945496464 -0.000415101371024 1.18601312485e-05 0.00148182167007 -0.000204512349317 -4.60721430837e-05 94.0825677658 137.391954081 
65000 104.551034929 13.2081220406 19.5768188468 0.00167268215769 -0.000324612104561 -1.09460238687e-05 100.76496042 108.323862075 103.736445158 10.4984946203 17.7958384488 105.377391777 15.9587677846 21.3392536834 104.975955041 12.3631772861 15.8724275847 103.346358171 13.7734856253 23.2533566879 0.00167969208855 -0.000265301896877 -0.000138159434032 0.00172203962575 -0.000385623150528 0.000129108441054 0.0018324474106 -0.000394967801387 2.31140417353e-06 0.00152042093955 -0.000238293420353 -3.45677240181e-05 0.00188206225056 -0.000427193410221 2.95767126234e-06 0.00147597110702 -0.000213708160703 -4.96170602612e-05 94.1562162525 137.40715498 
70000 104.967616863 13.1257327398 19.5741378221 0.00166003139264 -0.000334586896512 -1.04550314099e-05 101.173824506 108.741336305 104.192882733 10.3980492351 17.7964500325 105.756283316 15.8984097236 21.3306689093 105.444521246 12.2546502002 15.8734246984 104.309568399 14.0703725669 23.2407915424 0.00164411178428 -0.000379880607728 -0.00020577056142 0.00167567343473 -0.0003260720571 0.000111470883969 0.00181924203313 -0.000408234882227 2.78975075753e-06 0.00151052975319 -0.00024497707541 -3.39070438503e-05 0.00186669383053 -0.000441283412605 5.28847020742e-06 0.00145950888678 -0.000216809310547 -3.96139763435e-05 94.2290306264 137.420273601 
75000 105.381120541 13.0407737062 19.5716244035 0.00164811157375 -0.000345216413056 -9.588387821e-06 101.581146569 109.153216584 104.645995255 10.2942352384 17.7973623537 106.132736916 15.8362662365 21.3221804185 105.909396272 12.1427290484 15.8751707969 104.673622532 14.0149396759 23.2306083666 0.00161619943131 -0.000546836476299 -0.000164128194066 0.00165015513216 -0.000167407447625 0.000102381441876 0.00180635424042 -0.000421771304224 4.82579855524e-06 0.00150110264362 -0.000251944936771 -3.35825461687e-05 0.00185254969403 -0.000454557959222 8.64429081173e-06 0.00145237426165 -0.000226971063619 -4.15872367557e-05 94.300561177 137.429784016 
80000 105.79175679 12.9530766762 19.5693851463 0.00163715192832 -0.000356507376352 -8.30316762125e-06 101.9870351 109.560307374 105.09640206 10.1869552042 17.7986829041 106.50687798 15.7721625312 21.3138906521 106.370888482 12.0272580271 15.8777404946 105.03587182 13.9569101558 23.2199335112 0.00163456332561 -0.00027406360467 -6.86636157212e-05 0.00161866693995 -0.000523771245312 0.000237111651196 0.00179700110063 -0.000436575707132 6.3494137009e-06 0.00149222853806 -0.000260367034348 -3.27991474515e-05 0.00183973807493 -0.000469759869672 1.22383667883e-05 0.0014457553292 -0.00023709597464 -4.35851652556e-05 94.3709169071 137.435179635 
85000 106.199740837 12.862452357 19.5674951594 0.00162686976003 -0.000368639301918 -6.78517960135e-06 102.391838367 109.962461355 105.544671376 10.0759335605 17.8005438316 106.878654812 15.7060476772 21.306064835 106.829237485 11.9079254949 15.8812154258 105.396512743 13.8963689534 23.2088508034 0.00161735839274 -0.000467070732034 5.12440823746e-06 0.00157198174544 -0.000350768584163 9.26002035893e-05 0.00178921602175 -0.000451626344307 8.77913965764e-06 0.00148225706704 -0.0002684103249 -3.04538882665e-05 0.00182752021021 -0.000484676283441 1.58635886823e-05 0.00143929149069 -0.000247257013577 -4.49848421338e-05 94.4412008837 137.436436086 
90000 106.605266608 12.7686689458 19.566009648 0.00161746457803 -0.00038175767208 -5.04549410729e-06 102.795727368 110.359983005 105.991121245 9.9609702749 17.8029498604 107.247947083 15.6377733111 21.2986274186 107.284738359 11.784647649 15.8856669616 105.755505846 13.8330693227 23.1974536689 0.00160450217703 -0.000227282638464 -0.000202274941736 0.00159371480613 -0.000343946436826 -5.6566737475e-05 0.00178268122135 -0.000468756257436 1.12904881766e-05 0.0014727259218 -0.000277571801367 -2.91501171952e-05 0.00181694739258 -0.000501721989002 1.977185025e-05 0.00143215156452 -0.000259345656639 -4.60574117863e-05 94.5106942072 137.43358279 
95000 107.008566069 12.6715170116 19.5649960877 0.00160911835772 -0.000395664670561 -3.10539750875e-06 103.198945522 110.753604718 106.436062231 9.84175267447 17.806037965 107.614801221 15.5671160113 21.2916153544 107.737835138 11.6568634202 15.8911065289 106.112759876 13.7668428765 23.1858159661 0.0016309513712 -0.000339955427222 -0.00032758658415 0.00157411773049 -0.000483071819897 0.000292978128718 0.00177746165777 -0.000485367428586 1.36543260151e-05 0.00146185038163 -0.000287823583661 -2.64627136289e-05 0.00180824032931 -0.00051991815633 2.38473587823e-05 0.00142583829523 -0.00027033823549 -4.71248871326e-05 94.5826071737 137.429134708 
100000 107.409918806 12.5707328396 19.5644625483 0.00160201191355 -0.000410723714816 -1.08850251256e-06 103.601873259 111.142973863 106.879830403 9.71813071557 17.8098864489 107.979143275 15.4939771923 21.2851821954 108.189085373 11.5245213648 15.8976007622 106.468432169 13.6976876433 23.1739458932 0.00162279272584 -0.000233601861173 5.00345417972e-05 0.00154375608107 -0.000620373818256 0.000204486644414 0.00177304665201 -0.000503945244764 1.75396051885e-05 0.00145267686406 -0.000297395243297 -2.5604208136e-05 0.00180225915835 -0.000538925977375 2.76372987056e-05 0.00141990699402 -0.000282925062971 -4.80007352469e-05 94.6557673903 137.422413783 
105000 107.809693307 12.4660315333 19.5644545637 0.00159644206278 -0.00042699658306 1.09886462354e-06 104.004777485 111.532645728 107.322346128 9.58960157738 17.814526538 108.341102754 15.4181725105 21.2791660159 108.639134474 11.3870452234 15.905175205 106.822676359 13.6252204808 23.1618630253 0.00163876626145 -0.000144477887883 -0.000183203120491 0.00154295726707 -0.000519356332854 0.000180595637692 0.0017682596484 -0.000524206739878 2.00465163526e-05 0.0014436245548 -0.000308834876181 -2.33690965102e-05 0.00179864200042 -0.00056026657056 3.23491659821e-05 0.00141426911525 -0.000296808713103 -4.88416331627e-05 94.7307134276 137.415232824 
110000 108.208252401 12.3571339231 19.5650168694 0.0015921429804 -0.00044450246026 3.35800752464e-06 104.408002989 111.922341661 107.764053468 9.4559324848 17.8200484541 108.701035113 15.3394063987 21.2736037143 109.088622419 11.244367163 15.9138700866 107.175702921 13.5493031089 23.1495894602 0.00165941141205 -0.000395520813819 -0.000305979444409 0.00154443965845 -0.000487753992312 0.000176082782008 0.00176717818576 -0.000544341799859 2.38682817447e-05 0.0014356603875 -0.000321845342354 -2.07625979429e-05 0.00179758440174 -0.000581501815772 3.68311562102e-05 0.00140997594994 -0.000310677579565 -4.98073248528e-05 94.8067630852 137.409054732 
115000 108.605874836 12.2436857955 19.5661351796 0.00158908591703 -0.000463461688321 5.49450025374e-06 104.811797562 112.309513681 108.206169979 9.31720459794 17.8264950228 109.058986117 15.2572759783 21.268465747 109.537984261 11.0959318492 15.9238468192 107.527649265 13.469677207 23.137095491 0.00165043929484 -0.000404947232378 -0.000272094070302 0.0015877243539 -0.000518469306118 0.000134318443646 0.0017699349674 -0.000565352050003 2.77870737994e-05 0.00142844068254 -0.000335656544168 -1.96013470216e-05 0.00179813703242 -0.000606407749497 4.22428731742e-05 0.00140591952729 -0.000326608799128 -5.06541501559e-05 94.8813632915 137.406635992 
120000 109.002920122 12.1253305487 19.567798193 0.00158739870552 -0.000483624745875 7.77992398543e-06 105.216381617 112.695319849 108.649626528 9.17321536743 17.8339598033 109.415132085 15.1714207594 21.2636252691 109.987818036 10.9413867803 15.9350306965 107.878378591 13.3858427234 23.124433111 0.00158933818827 -0.000694246424893 4.443822813e-05 0.00155213776408 -0.000523755454506 0.000169190008442 0.00177808103433 -0.000586524947544 3.21378196742e-05 0.00142155128246 -0.000350932420144 -1.83676978679e-05 0.00180080200654 -0.000630469129313 4.74718930112e-05 0.00140069379008 -0.000344014945181 -5.1083568153e-05 94.9551530082 137.406770539 
125000 109.399649413 12.0017200797 19.5700184682 0.00158646542129 -0.00050546858846 9.98213973179e-06 105.620672852 113.078939187 109.095471248 9.02372226243 17.8424801267 109.769463834 15.0815192145 21.2591943877 110.438506791 10.7805233399 15.9475431759 108.22810386 13.2976044338 23.1115346001 0.00156451175934 -0.0004949300618 -0.000164349738498 0.00150904252552 -0.00039265828895 0.000215671708694 0.0017887093519 -0.000608899004885 3.64304282308e-05 0.00141345399554 -0.000368268236465 -1.66434268877e-05 0.00180483776667 -0.00065718966906 5.26850393035e-05 0.0013972060402 -0.00036196262244 -5.22383329734e-05 95.0247385358 137.409101156 
130000 109.796258487 11.8724931537 19.5728059406 0.0015864340064 -0.000528484898557 1.23198210101e-05 106.012440343 113.467405157 109.54397973 8.86843286097 17.8521821787 110.121805947 14.9872333918 21.25515347 110.890490456 10.6128546428 15.9612779881 108.576867004 13.2045904103 23.0983840634 0.00157004263246 -0.000520977628827 -0.000165820432569 0.00160411854546 -0.000535325249548 0.000203389518885 0.00180026838888 -0.000632462332217 4.07991733009e-05 0.00140525416863 -0.000386266721285 -1.51580487779e-05 0.00181131319394 -0.00068433005885 5.75213445312e-05 0.0013926312305 -0.000382137626813 -5.28990195289e-05 95.0902920481 137.416279561 
135000 110.192874516 11.7373947679 19.5761930782 0.00158660838005 -0.000552440631405 1.48300644067e-05 106.405565349 113.868068946 109.995330984 8.70712553162 17.8631444217 110.122045639 14.8901954494 21.7412472889 111.344121318 10.4391236635 15.9763755144 108.924494446 13.1064063929 23.0850532527 0.00157495640907 -0.000550373024063 -0.000173698809503 0.00160189518596 -0.000559240884852 0.000207427316107 0.00181090434871 -0.000657540011325 4.66739257685e-05 0.00124031038242 -0.000440679837286 -0.000140236026367 0.00181876243181 -0.000706740850749 6.35751445959e-05 0.00138820548265 -0.000403227977341 -5.37704186452e-05 95.1511165121 137.428808327 
140000 110.589595508 11.5961475839 19.5802341447 0.0015872475094 -0.000577620403725 1.7644808102e-05 106.799716378 114.268759572 110.796144735 8.53653353774 17.3903984007 110.466858155 14.7893344911 21.7349423308 111.799978755 10.2590558441 15.9929346664 109.27090607 13.0028541137 23.0714335836 0.00157890265083 -0.00057319607853 -0.000167874878669 0.00160421687703 -0.000580367000802 0.000212064312206 0.00192215571168 -0.000667410542719 5.67366876816e-05 0.0014189098841 -0.000377393318794 -7.59589722499e-05 0.00182808407022 -0.000733240682565 6.93857570516e-05 0.00138316172962 -0.000425143662916 -5.46716108564e-05 95.2064521185 137.450123907 
145000 110.986542017 11.4485266853 19.5849792315 0.00158842636348 -0.000603298533297 2.05311394256e-05 107.195347221 114.670159264 111.258832565 8.35844180783 17.4082734965 110.808858217 14.6832586157 21.7290479419 112.258440981 10.0723689794 16.0110410603 109.615994303 12.8935286365 23.05756268 0.0015853247938 -0.000606898735687 -0.000175669608184 0.00160640728342 -0.000594367198662 0.000223933911229 0.00177419654802 -0.000685944474138 -0.000168897522212 0.00137549989932 -0.000426731655132 -2.77420000319e-05 0.0018398734886 -0.000760072841372 7.56720228896e-05 0.00137741367868 -0.000449531488059 -5.5901475728e-05 95.2559803352 137.480577783 
150000 111.383908368 11.2943855725 19.5905211975 0.00159064736992 -0.000630007499292 2.37574142117e-05 107.592485341 115.072096712 111.726790255 8.17408812601 17.4281630391 111.14771346 14.5716331622 21.7237725203 112.720209309 9.8788593845 16.0308391361 109.959549214 12.7780522779 23.0435308425 0.0015908113095 -0.000633674848995 -0.000172982078879 0.00160973846725 -0.000618760204418 0.000224244181464 0.00181613184084 -0.000748457307292 -1.26119912943e-05 0.00146592764329 -0.000367800339535 -0.00012872509408 0.00185361046907 -0.000787658559391 8.22926179801e-05 0.00137125029602 -0.000474547484764 -5.70319670048e-05 95.2977652221 137.51791717 
155000 111.78201475 11.1334728508 19.5968685879 0.00159438585874 -0.000657337079532 2.70500826261e-05 107.991213889 115.475540602 112.201155212 7.98362053288 17.4498524815 111.482998168 14.4542072558 21.7188199772 113.18559027 9.67886651507 16.0523966461 110.301589216 12.656176331 23.0292409125 0.00159968631124 -0.000667203047503 -0.000175353084667 0.00161807565706 -0.000628385461737 0.000235706337598 0.00199011648564 -0.000747361870137 9.88918109935e-05 0.00120931669472 -0.00054915316513 -4.9689067501e-05 0.00187025391818 -0.00081222654156 8.99167334714e-05 0.00136482775906 -0.000500430550081 -5.75176826398e-05 95.3300562354 137.564743652 
160000 112.181243198 10.9656750754 19.6041090962 0.00159969502359 -0.000685150109694 3.08969600813e-05 108.39224623 115.880894059 112.682207857 7.78706876625 17.4732642909 111.813946998 14.330710432 21.7143463315 113.655665223 9.47268971455 16.0759373634 110.64198373 12.5274364658 23.0148807159 0.0016091023844 -0.000706721985622 -0.000183260363697 0.00162483550872 -0.000645615835203 0.00024158705426 0.0019424152485 -0.000795485444978 9.1353235481e-05 0.00130149088698 -0.000517546202691 -5.55040448543e-06 0.00189149729179 -0.000836921488646 9.80993494338e-05 0.00135822048531 -0.000529144663119 -5.73480948791e-05 95.3488851477 137.618777861 
165000 112.58201904 10.7908476576 19.6123385549 0.00160698634335 -0.000713531346526 3.49714670255e-05 108.795716745 116.302505981 113.170005288 7.58447727377 17.4988240584 112.141269306 14.2005513252 21.7101217633 114.131736808 9.2611520057 16.1017588102 110.98065874 12.3915063843 23.0005463338 0.0016196833481 -0.00073646948771 -0.000177182303754 0.00174707180197 -0.000689896144444 0.000248350144151 0.00185016715884 -0.000887793583776 0.00021087409047 0.00123220683731 -0.000579445560892 -1.63151893939e-05 0.00191748012198 -0.000855886577705 0.00010880624459 0.00135139768336 -0.000558853853239 -5.75613526987e-05 95.3538628886 137.687329902 
170000 112.984932065 10.6088956657 19.6215707136 0.00161684202091 -0.000741945187724 3.90507214145e-05 109.202395416 116.742560263 113.664857913 7.37598877971 17.5265902322 112.465211992 14.062887406 21.7061752059 114.614806529 9.04489965148 16.1303367221 111.317813695 12.2476505128 22.9861234901 0.0016335504013 -0.000782246032792 -0.000186609094888 0.00177507470525 -0.000647521351 0.000284935026511 0.00192255281715 -0.00085053772958 8.53514192878e-06 0.00123749189046 -0.000586713717649 -0.000103048995762 0.00194822489798 -0.00087460287913 0.000119461250465 0.00134582198566 -0.000593378000763 -5.78898249003e-05 95.3401193788 137.768352866 
175000 113.390749576 10.4197944295 19.6318289104 0.00163038967267 -0.00077070837272 4.30276369646e-05 109.612782768 117.188083123 114.17109871 7.16226961218 17.5562886852 112.785567155 13.9172237665 21.702466061 115.106187708 8.82419716958 16.1617649474 111.653758692 12.0946826074 22.971687954 0.00165026402921 -0.000818817069992 -0.000185252882262 0.00178568162811 -0.000739298587976 0.000242271396047 0.00196685007779 -0.000911208712819 0.000203497111407 0.00129839278176 -0.000575320513633 -7.42002005359e-05 0.00198295362081 -0.000889944172203 0.000132286806269 0.0013418761771 -0.000629356625895 -5.72988336761e-05 95.3096443355 137.860748347 
180000 113.800498647 10.2235367321 19.6430316575 0.00164849320681 -0.000799235298443 4.64793797412e-05 110.02191686 117.639433262 114.690897393 6.9439318084 17.5876850428 113.102776629 13.7628419199 21.6989359637 115.606980571 8.60013747069 16.1962114405 111.988902278 11.9326073434 22.9572258703 0.00161820750291 -0.000875175362394 -0.000195716151366 0.00183190192244 -0.000482807325558 0.000395983291333 0.00225882956642 -0.000824962740186 0.000124374338046 0.00136675492847 -0.000592253314175 0.000215974859727 0.00202484409499 -0.000902972029439 0.000142486755965 0.00133986653699 -0.000667671365942 -5.8527197903e-05 95.261881291 137.971676649 
185000 114.21552729 10.0201506401 19.6550311841 0.00167275623705 -0.000827816367138 4.93668832169e-05 110.426079634 118.098140325 115.225264885 6.72117168751 17.620633931 113.417119724 13.5988700161 21.695612982 116.119516656 8.3734286576 16.2333175491 112.974645425 12.1660674035 22.9484941772 0.00162419688465 -0.000894373332402 -0.000207036089138 0.00185046583419 -0.00058978608047 0.000334265463922 0.00209331780557 -0.000914702059996 5.94816515268e-05 0.00123292585042 -0.000681318298675 -8.94314738182e-05 0.00207618399988 -0.000909711899374 0.000154515059128 0.00119095413117 -0.000802830112033 8.2163559049e-06 95.1910065627 138.09763201 
190000 114.637342821 9.80970050238 19.6676813603 0.00170279910771 -0.000855475742484 5.18662024249e-05 110.835495094 118.584808503 115.774158217 6.49447683739 17.6554163805 113.728232271 13.4248982628 21.6924904172 116.645707766 8.1455894366 16.2733833783 113.301277174 11.9922868648 22.9442224185 0.00165256689007 -0.000936090534285 -0.000201394517869 0.00182889207822 -0.000865761662188 0.000405909745016 0.0021601645146 -0.000908817340087 -6.8526069402e-05 0.00130083051024 -0.000676027194031 6.27336748221e-05 0.00213572441839 -0.000912556124486 0.000165322823404 0.0011907170459 -0.00085242325529 6.5997620722e-06 95.0960368442 138.241707558 
195000 115.067561818 9.59250587288 19.6807967411 0.00174040768994 -0.000881859580783 5.28934977848e-05 111.253052446 119.085833226 116.340781276 6.26494688647 17.691825336 114.037124975 13.2406507517 21.6891487447 116.570212502 7.53256597696 16.3136450151 113.629102306 11.8077839383 22.9396582688 0.00168901659189 -0.000997870930507 -0.000215714974039 0.0019392800259 -0.000793056973651 0.000246954130185 0.00215316753227 -0.000964967955596 -2.65138693931e-07 0.00120245526937 -0.000787000852816 3.41428903321e-05 0.00241171038428 -0.00081801199738 7.41382124935e-05 0.00121455268017 -0.000879426942098 9.76312723422e-07 94.9744818003 138.397728622 
200000 115.508245327 9.3689855126 19.6940409649 0.00178612316963 -0.000905595887171 5.29564370342e-05 111.668847901 119.596713578 116.930320376 6.03466153844 17.7290167747 114.346342582 13.0448103075 21.6849449702 117.145527099 7.28817194263 16.3487246163 113.95938718 11.6121273804 22.9346745181 0.00163755956627 -0.00109948168347 -0.000247168029144 0.00201169261229 -0.000335537263796 0.000599487660323 0.00265618858329 -0.000822570789224 0.000193800324035 0.00117471651148 -0.000856234305881 -7.18469810547e-05 0.00230457277474 -0.00101862138379 0.000160428729651 0.00126432791411 -0.000883760164966 -9.69463022813e-06 94.8258180832 138.56199971 
205000 115.961341425 9.13990471645 19.7071352492 0.00184014741057 -0.000926445186171 5.14019184411e-05 112.085410631 120.126743299 117.544455526 5.80518810756 17.7661951913 114.657115581 12.8365851556 21.6795174621 117.743592389 7.04561171889 16.3856617617 114.293510967 11.4042670672 22.9289132249 0.00170154424448 -0.00101384142968 -0.000158901880458 0.00215933020292 -0.000523351883197 0.000413289130115 0.00248573097984 -0.00091088159464 2.47743784538e-05 0.00116559370774 -0.00092145712931 -0.000217729071308 0.00237521338797 -0.00103787020263 0.000177218806485 0.00140286345264 -0.000784081974256 -3.47068335597e-05 94.6458405666 138.725308241 
210000 116.429019913 8.90606128881 19.7196260398 0.00190274701655 -0.000943251516851 4.84637430848e-05 112.514991805 120.671836449 118.183323016 5.57880850871 17.8030523589 114.970725585 12.6159072041 21.673152399 118.367066952 6.80718959813 16.4241027906 114.633263556 11.1839756734 22.922266179 0.00175240961384 -0.00111935324532 -0.000197849654798 0.00220520268897 -0.00049174693649 0.000265136573279 0.00281048335698 -0.000806141566651 0.000157765309732 0.00129002135472 -0.000885241798501 -5.1483315926e-05 0.00255772677909 -0.000930699064726 0.000152091589716 0.00140438485019 -0.000865392220256 -3.34798325871e-05 94.4413374516 138.888772354 
215000 116.913398552 8.66875006229 19.731306304 0.0019738325092 -0.000954473317781 4.46046357573e-05 112.945850949 121.22988227 118.847283994 5.35799726597 17.8392283191 115.28847336 12.3827007036 21.6659484328 119.018821534 6.57633886339 16.4635882294 114.981191613 10.9507367782 22.9144365629 0.00166760293379 -0.0012347417131 -0.000289059920644 0.00242106996117 -0.000449011546474 0.000315033377112 0.00272183725793 -0.000860184365507 9.60433525152e-05 0.00125878797974 -0.000976742647443 -8.05271458454e-05 0.00259944696075 -0.000985622799349 0.000185670312187 0.00135256886586 -0.00104043657478 -2.43025788615e-05 94.2142868034 139.042870864 
