0 51.6083794153 22.4154910645 5.9518366657 0.0 0.0 0.0 47.7158890469 55.5008697838 51.4437535536 18.9888121143 7.36570094302 51.773005277 25.8421700146 4.53797238838 51.629515251 24.2758554863 3.11012327044 51.5872435796 20.5551266427 8.79355006096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 51.8541497216 22.4115450752 5.94870248442 0.001113252222 -7.16619080285e-06 -9.17632477422e-06 47.9209709071 55.7849974153 51.7680886133 18.9506844316 7.3850358125 51.9530868655 25.8796599431 4.51327475305 51.7145256824 24.2759429007 3.0738902376 51.9735738918 20.5510462287 8.82283804493 0.00105706180334 5.02238841332e-05 4.34602234511e-05 0.00114952712151 -6.86270047514e-05 -6.80670292778e-05 0.00147211853257 -3.26638110339e-05 3.07061506613e-05 0.000796173488365 4.62935044995e-05 -4.82934240854e-05 0.000579028394251 3.49405274545e-05 -5.65729193529e-05 0.00157296243956 -3.56023855954e-05 3.14877614852e-05 92.4600712668 136.061446177 
10000 52.1309514688 22.4095008003 5.94669236787 0.00110106476073 -9.55279300055e-06 -7.16302990921e-06 48.1935955428 56.061425548 52.1251495445 18.9458417554 7.3918887577 52.1586525377 25.8868087967 4.50223468928 51.8652353372 24.2830620261 3.06386479956 52.3599047745 20.5430720653 8.82700619732 0.00111051612443 -4.60723852945e-06 8.68086084372e-05 0.00107499654126 -1.79245217729e-05 -0.00010811427205 0.00139499521289 -1.17835781821e-05 2.4897830405e-05 0.000838850972536 1.59741100141e-05 -4.20619420462e-05 0.000622893393484 2.10972153915e-05 -2.83020042932e-05 0.00152028530609 -2.85877665692e-05 6.89491671304e-06 92.9394804874 136.820081723 
15000 52.4048108325 22.4067714703 5.94504606351 0.00109008037304 -1.23573043661e-05 -6.11166265397e-06 48.4735577619 56.325346561 52.4687159853 18.9432419458 7.39768925746 52.3695681606 25.8896063682 4.49206123608 52.0253742057 24.2870077513 3.05833376921 52.7345059303 20.5359748915 8.82747523489 0.00112751298544 -3.43429059595e-05 0.000109054855836 0.00103864071996 6.48829792333e-06 -0.000129325986913 0.00135634832869 -1.00945634699e-05 2.16091955213e-05 0.000843891873079 7.88238925097e-06 -3.96776189993e-05 0.000656794927687 1.11642578063e-05 -1.69619923801e-05 0.00147748369308 -2.85198294914e-05 -1.61383146675e-06 93.1599422345 137.166385139 
20000 52.6760597888 22.4033583885 5.94361250821 0.00108017948553 -1.48704245446e-05 -5.33881183729e-06 48.7520144952 56.6005352149 52.804434795 18.9403265411 7.40267054321 52.5805634433 25.890939704 4.48266006957 52.1930216498 24.2890355928 3.05484648557 53.0991291317 20.528606467 8.82662954407 0.00106885413256 -4.9331214547e-05 0.000115084254139 0.00108959389018 1.22334287274e-05 -0.000138333650742 0.00133203022501 -1.40465035481e-05 1.88463086979e-05 0.000844077852136 3.14038117735e-06 -3.56656618249e-05 0.000683356285778 5.38251791021e-06 -1.12850913047e-05 0.00144104530249 -3.11402439156e-05 -4.32625777188e-06 93.2723208365 137.33957083 
25000 52.9449758891 22.3993784456 5.94239714265 0.00107134970711 -1.68711145125e-05 -4.32188119839e-06 49.0199790844 56.8695980274 53.1350030631 18.9363641292 7.40711615423 52.7917754117 25.8913310118 4.47421722905 52.3665050518 24.2898347743 3.05248608807 52.6534758339 20.6620036049 8.82575315053 0.0010744969324 -6.45651474839e-05 0.000127505381704 0.00106358378018 2.29458421654e-05 -0.000145856159858 0.0013125811425 -1.75060948316e-05 1.65810318468e-05 0.000845179684227 1.2476245255e-07 -3.21596274487e-05 0.000704241539149 1.17799883675e-06 -7.73155428164e-06 0.00135039102985 -8.33616922281e-05 3.15563863888e-06 93.3336652075 137.429590643 
30000 53.2118011715 22.3949628941 5.94146078366 0.00106338536636 -1.84167151995e-05 -3.08371949938e-06 49.2893173514 57.1325769431 53.4608647217 18.9315233454 7.41110841653 53.0032852767 25.8911320345 4.46656187089 52.5445672012 24.2897197265 3.05087552906 52.9968860494 20.6489922717 8.82756686081 0.00107981017653 -7.66456687776e-05 0.000136653008378 0.00104064331094 3.24814896847e-05 -0.000150084033322 0.00129473688475 -2.09385418814e-05 1.53625687921e-05 0.00084621442267 -1.7188463652e-06 -2.90213601954e-05 0.000720336368868 -2.46341238656e-06 -5.41025081276e-06 0.00131503202967 -9.68223538299e-05 4.28618569881e-06 93.3702681716 137.476248546 
35000 53.4766866841 22.3901767031 5.94087617786 0.00105576381555 -1.98020566239e-05 -1.59359263862e-06 49.5598871205 57.390003216 53.7824490296 18.9258132909 7.41487233487 53.2150298526 25.8905145223 4.45959320622 52.7261765919 24.2889159243 3.04984978 53.3360592943 20.636664961 8.83030064747 0.00108426198605 -8.46381383696e-05 0.000140987957834 0.001018984324 4.14829127634e-05 -0.000153534130722 0.00127828056211 -2.4847738909e-05 1.47699741202e-05 0.000847553910105 -3.17592940288e-06 -2.65515710623e-05 0.000732774935233 -4.28561741696e-06 -3.13625376516e-06 0.00144758121104 4.41616819361e-05 2.21726735666e-05 93.4003315655 137.501719262 
40000 53.7397191537 22.3850827903 5.94066349316 0.00104851223747 -2.09808983243e-05 3.85976181935e-09 49.831398354 57.642153653 54.100155576 18.9190648855 7.4186632373 53.4269083354 25.8895317734 4.45337451579 52.9106978352 24.2877133922 3.04932450194 53.6717778526 20.6255311267 8.8338527881 0.00108785030501 -9.18024113078e-05 0.000145247862875 0.000998342514928 4.8672974552e-05 -0.000155564731446 0.00126383212178 -2.87937026623e-05 1.52704934688e-05 0.000847548905313 -4.19517131939e-06 -2.33665188175e-05 0.000742908458415 -5.69873757359e-06 -1.03051508035e-06 0.00145113241862 6.28899098789e-05 2.68925892298e-05 93.4300842226 137.516033255 
45000 54.0009580183 22.3796897315 5.94089529919 0.00104141898367 -2.21452296573e-05 1.85940928471e-06 50.1037779644 57.8892836896 54.4142439804 18.9113998673 7.42262230581 53.638759722 25.8884124998 4.44796661711 53.0974668617 24.2860946532 3.04924404157 54.0039942779 20.6146608513 8.83819537025 0.00109124701605 -9.99343473157e-05 0.000151690282387 0.000979051639887 5.33587087788e-05 -0.000153164331865 0.00124923157742 -3.24797204053e-05 1.64204796159e-05 0.000847070971331 -4.41036200643e-06 -2.02530941534e-05 0.000750879916564 -7.54058229307e-06 3.2405941827e-07 0.00133352924518 -3.26624289298e-05 2.00939067038e-05 93.4616899578 137.522835524 
50000 54.2604371286 22.3739974705 5.94160428568 0.00103442077867 -2.34458106567e-05 3.74464304032e-06 50.3768900638 58.131806785 54.7250272122 18.9028586907 7.42685740752 53.8503674329 25.8871467958 4.44330533596 54.0840032132 24.1838171612 3.04723209543 54.3327512537 20.6036336971 8.84338214773 0.0010938521955 -0.000106664369776 0.000157632285679 0.00096109739674 5.7531262423e-05 -0.000152012413459 0.00123667526618 -3.61029137364e-05 1.73796672422e-05 0.000845268250755 -5.45157144691e-06 -1.73278210196e-05 0.000654879312646 -8.96652058072e-05 -2.09014626575e-05 0.00131262692578 -4.07203876316e-05 2.26219368619e-05 93.4954165826 137.523375426 
55000 54.5181436642 22.3679808386 5.94276269238 0.00102725508527 -2.4703791147e-05 5.46151155244e-06 50.6327159423 58.3880196089 55.0327859124 18.8934472735 7.43137373612 54.0615078508 25.885685388 4.43930588472 54.2727958291 24.1843682111 3.04406132229 54.657700492 20.5922008874 8.84941419119 0.00101714733767 3.173673889e-07 4.40485318646e-05 0.00109962502081 -4.9615852959e-06 -0.000143156158469 0.00122502507004 -3.92547431142e-05 1.87021721569e-05 0.000843268459085 -6.25088552935e-06 -1.50951657497e-05 0.000639565513042 -0.000108238082174 -2.08296512952e-05 0.00129132980183 -4.74000343124e-05 2.60594741235e-05 93.5308438932 137.5183271 
60000 54.7740377692 22.3616334226 5.94432784049 0.00101990938106 -2.61750043483e-05 6.9993808412e-06 50.8812593597 58.6595253346 55.3376359987 18.8831462089 7.43615722882 54.2719628278 25.8840575018 4.43590923259 54.4618195194 24.1845327075 3.04102506223 54.9793904181 20.5799943359 8.85618769402 0.000955733267868 -0.000127368214565 0.000164718087647 0.00105138806433 0.000388356975209 -0.000225119092985 0.00121387285791 -4.33089894672e-05 1.95415196028e-05 0.000840362894739 -6.71143190907e-06 -1.25615736472e-05 0.00063288690554 -0.00011555918824 -1.99915878548e-05 0.00123491056258 -9.29131731424e-05 2.50548534374e-05 93.5679702828 137.508190421 
65000 55.0280713865 22.3548678522 5.94626732074 0.00101239616065 -2.79824048353e-05 8.47992928229e-06 51.1206002731 58.9254827196 55.6397913734 18.8718310147 7.44118454633 54.4815058594 25.882228584 4.43309420732 54.6508842743 24.1844553724 3.03816179126 55.2979158543 20.5667430877 8.86359895998 0.00095259143001 5.66142421953e-05 0.000136862649469 0.00105502894699 1.29792464526e-05 -0.000145350837663 0.00120353098415 -4.77279671399e-05 2.04644188052e-05 0.000836085945386 -7.54791764797e-06 -1.0266367797e-05 0.000571826069582 -0.000172977718557 -2.18245703815e-05 0.0013059501063 -1.93735538948e-05 3.37049459852e-05 93.6067722539 137.493272285 
70000 55.2801912079 22.3475864971 5.94853422849 0.0010045497407 -3.03434641451e-05 9.61833006069e-06 51.3611625838 59.186076479 55.939518619 18.8593581034 7.44632331434 54.6898624089 25.8802235436 4.43083879379 54.8397168139 24.1841498379 3.03546842069 55.6133509836 20.5524430639 8.87145158865 0.000960690604577 -4.46752528491e-05 0.000161502298731 0.00102226405426 0.000151467612441 -0.000174947185621 0.00119426650189 -5.24255817528e-05 2.05226946399e-05 0.000831003630177 -8.17848101067e-06 -8.13665881087e-06 0.000737276944848 -1.82661461716e-05 -1.19195377007e-05 0.00110846125148 -0.000194505369191 2.48817027611e-05 93.6470906272 137.475041096 
75000 55.5303385013 22.3396729864 5.9510025057 0.000996593900531 -3.30770816944e-05 1.0039600151e-05 51.6024746591 59.4413466317 56.2369104675 18.84555285 7.45138807305 54.8967806958 25.8780350499 4.42904744927 55.0280983243 24.1835727074 3.0329664883 55.9258468505 20.5367534296 8.87948869961 0.000968157765962 -0.00015577434014 0.000179947476272 0.000997190504533 0.000190386243763 -0.00018671221447 0.00118475984847 -5.78579656043e-05 2.00535965187e-05 0.000824826553238 -9.07156687552e-06 -6.3370702123e-06 0.00082216956041 6.26757168291e-05 -6.73894474845e-06 0.00131730295588 3.4930494637e-06 3.52187723851e-05 93.6886575084 137.455132312 
80000 55.778496175 22.3310296036 5.95353182691 0.000988661887331 -3.62091490051e-05 1.0061761474e-05 51.8442695659 59.6914527305 56.5320883342 18.8302550746 7.45629278021 55.1022954026 25.8755772246 4.42748659318 55.2161790963 24.1826258862 3.03063206657 56.2354567498 20.5196086737 8.88758122703 0.000968035650013 -0.000119614562657 0.00017412931397 0.000958901638408 0.000346094675286 -0.000220784601502 0.00117713484756 -6.42952094297e-05 1.9093500413e-05 0.000813446494659 -1.13652612257e-05 -2.66304460093e-07 0.000675636512019 -7.68252534138e-05 -1.19130669447e-05 0.00124018320512 -6.48609912591e-05 3.25633743447e-05 93.7318711729 137.43606042 
