0 10.3226495835 39.5242316322 17.9550718504 0.0 0.0 0.0 6.51995945962 14.1253397074 12.6521696076 37.5747912122 18.8715738963 7.99312955947 41.4736720523 17.0385698045 10.5809123715 39.8887621382 14.07067754 10.0643867956 39.1597011263 21.8394661608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 10.7377559888 39.6708982747 17.9639510207 0.00197010553598 0.000718099054898 3.35446671958e-05 6.94628313147 14.5097158656 13.0103306207 37.7122204673 18.9336400599 8.45738607233 41.616745768 17.0011122162 10.9867517396 40.0789763394 14.0302186366 10.4613093997 39.253952874 21.8948886124 0.0020729356547 0.000592018095977 5.71678910063e-05 0.00177057906858 0.000840377727198 3.42629712925e-05 0.00161779691232 0.000671751616546 0.000253318881885 0.00224546661086 0.000676584592453 0.00015345811699 0.00218242497693 0.000653342990286 -5.99572658128e-05 0.00169068497061 0.000621157995018 0.000134979196388 92.4929819377 135.590726322 
10000 11.2274526603 39.8514891167 17.9716700433 0.00194749695012 0.000726768952603 2.79538307641e-05 7.46533924149 14.969099473 12.996699344 37.884080142 19.985059065 9.02245588973 41.786203624 17.0033486392 11.5298851896 40.2946870875 14.0183359405 10.8745032148 39.3945469013 21.9215085076 0.00206925972562 0.000619825806973 -8.35003675e-06 0.00179428839559 0.000798061775052 0.00012731589029 0.00156695101091 0.000693614167002 0.00012113262572 0.00228004123369 0.000685960091227 -0.000229493884056 0.00226787993214 0.000758399972491 -9.45923357378e-06 0.00148202416898 0.00055798793974 4.21430068295e-05 93.1269544135 136.03732857 
15000 11.7121699031 40.0344567249 17.9778435767 0.00193159005122 0.000737285576791 2.11899179676e-05 7.97984649521 15.4283649763 13.3889572133 38.0605398667 20.0111149502 10.0104958707 41.9603461965 15.9569849354 12.0764281133 40.5106899263 14.0104675492 11.2831524269 39.5400262794 21.9428684412 0.00204727504356 0.000645536633368 -4.01422518584e-05 0.00184486294857 0.000580535912406 0.000201015360449 0.0015710082967 0.000716868295209 8.83151432923e-05 0.00225606961463 0.000705725958241 -3.46653976074e-05 0.00212373704796 0.00103672931488 -5.1380000636e-05 0.00149902525817 0.000635573974739 3.5564997888e-05 93.5603258631 136.234834206 
20000 12.1938347595 40.2203117652 17.9822305717 0.00192292517263 0.000749937027332 1.38160432134e-05 8.48954338208 15.9114002254 13.7823937282 38.2419664235 20.0301898215 10.5716175827 42.1386281993 15.949046605 12.6204605381 40.7270287237 14.0026089299 11.6901830414 39.689802312 21.9608222564 0.00203147621661 0.000675207306138 -6.1047269141e-05 0.0019337387769 0.00080176970037 8.11025636914e-05 0.00157658986172 0.0007339121933 6.50760402762e-05 0.00223515617711 0.00072063942455 -2.98888678398e-05 0.00219756273848 0.000787730703994 -2.19333348081e-05 0.00161445370573 0.000634857468673 6.03728589707e-05 93.8958718661 136.342212488 
25000 12.674211414 40.4096675619 17.9847507308 0.00192125512359 0.000765443093333 6.39247337938e-06 8.9842181591 16.3958485369 14.1773080854 38.4276624935 20.0439903294 11.1286669665 42.3211208777 15.941427828 13.1650461215 40.9459473536 13.9950705245 12.0976568283 39.8450922255 21.9755922553 0.00191741507581 0.00069579496136 -7.16785769079e-05 0.00194220478571 0.000789304295028 7.76689420539e-05 0.00158311770512 0.000750729938446 4.65672995278e-05 0.00222321480182 0.000739625355536 -3.09913411222e-05 0.00216248455488 0.000976825069047 -3.94661310013e-05 0.00155246356364 0.000765448486822 2.03096576085e-05 94.1669924224 136.416246143 
30000 13.1550599071 40.6032223988 17.9854849414 0.0019268890803 0.000783435120047 -3.70083463711e-07 9.46306062861 16.8831838021 14.5729628141 38.6176462465 20.0535199968 11.6839137706 42.5086838804 15.9334096819 13.7124625799 41.1683475856 13.9878842589 12.5067172176 40.006471362 21.9872301854 0.00191417265545 0.000731590445945 -8.55851082603e-05 0.00195693000031 0.000784546270652 7.79899068679e-05 0.00158204963862 0.000767833288974 3.1118074752e-05 0.00222071778024 0.000761002777217 -3.38684693393e-05 0.00219724886531 0.000898066095723 -2.82743010012e-05 0.00173985317134 0.000654090711581 7.37090093952e-05 94.3933597852 136.482762789 
35000 13.6384149666 40.8016108816 17.9846132626 0.00194197198235 0.000803976002025 -6.58585540035e-06 9.94199797407 17.3755888413 14.9694225977 38.8119991204 20.0596076126 12.2405650703 42.7014676669 15.9246375285 14.2647489391 41.3946769095 13.9810790174 12.9188493854 40.1748492976 21.9960314375 0.00191925004234 0.000760116156299 -9.44480033401e-05 0.00198425944185 0.000780065731782 7.98207224536e-05 0.00159297592954 0.000787611911824 1.75717471008e-05 0.00223578566965 0.000781227069093 -3.63622590092e-05 0.00222119227803 0.000926277049575 -2.81075603692e-05 0.00166069081011 0.000699301399293 2.96780062289e-05 94.581710569 136.554149457 
40000 14.1269398843 41.0052691404 17.9822560417 0.00196808285403 0.000825320124787 -1.21652970268e-05 10.4234081532 17.8763741832 15.3700123463 39.0118684228 20.0625996156 12.8029926695 42.8994464616 15.9151690992 14.8244610667 41.6251340105 13.9747748507 13.3358023378 40.3511141191 22.0020067079 0.00193280630304 0.000799124294258 -0.000109987719487 0.00202328534867 0.000773556306217 8.28405183901e-05 0.00161406996933 0.00081177621218 6.31541979688e-06 0.00226703068877 0.000802118778928 -3.87296473124e-05 0.00225453906748 0.00100235590588 -3.10259523458e-05 0.00165598019528 0.000909144993292 -7.93461816102e-06 94.7260641966 136.628356792 
45000 14.6233258781 41.2143738297 17.9785938221 0.00200470210017 0.000847576833973 -1.71000007492e-05 10.9093481479 18.3876887393 15.7777451415 39.2180752623 20.0633108516 13.3749576889 43.1026140311 15.9055175759 15.3942680741 41.8594299929 13.9688334572 13.7611967195 40.536290938 22.0056982783 0.00195631391755 0.000830755458139 -0.00011580126356 0.00206835831856 0.00076430435776 8.56024399952e-05 0.00164885077981 0.000837815562771 -9.35595708894e-07 0.00230934606863 0.000823735996204 -3.89003245375e-05 0.00230280892615 0.000910691191595 -1.95167047193e-05 0.00172027114829 0.000736720762479 1.2324929575e-05 94.8244703189 136.717935039 
