55000 94.2425823285 30.0914181722 15.3889806406 0.00179800720726 -4.61602250392e-05 -1.42956624782e-05 91.2327830669 97.1994487497 92.5723686166 26.5541516817 15.2810356856 95.9585066012 33.7707561207 15.5213315034 94.0613915457 29.445084776 11.5083958929 93.7820938142 30.0047505313 19.2504450336 0.00180183531685 1.38650907743e-05 -2.98715072119e-05 0.00178386359404 -5.98442925675e-05 0.000116823974363 0.00178773823179 -2.79679722179e-05 -2.3652126357e-05 0.00174711755493 -7.35130560386e-05 0.000131267824639 0.00179600085966 -2.2261351631e-05 -2.85442192321e-05 0.00174993342464 -3.6682585449e-05 -1.1947706313e-05 91.7162225927 138.822138604 
60000 94.691330521 30.0816969916 15.3853090052 0.00179210529229 -3.19188902002e-05 -1.49770177073e-05 91.6828271766 97.6559780957 93.017534856 26.5489248576 15.2777560446 96.4188738924 33.7524655242 15.5211324942 94.5051962045 29.4381588321 11.5001560175 94.2191507171 29.9975497829 19.2475942921 0.00182510373147 0.000191894193592 -0.000100196123457 0.00177770818543 -1.15252299879e-05 8.8865488428e-05 0.00173550140149 -1.17451014123e-05 4.47274776794e-05 0.00185037480076 -6.72582133573e-05 -2.13622854897e-05 0.00160090847522 5.51819184175e-05 -4.38853153571e-05 0.00174688374651 -2.14658250583e-05 -1.08575946202e-05 91.6670021984 138.778932741 
65000 95.1387347673 30.0754487869 15.3814981808 0.0017873344011 -1.80246740881e-05 -1.54919725292e-05 92.133297685 98.1092185658 93.4636249861 26.5466313098 15.2742377287 96.8757889192 33.7377914955 15.5209680064 94.9478971987 29.4349118076 11.4911653612 94.6555420918 29.9941446144 19.2450125584 0.00184068952924 6.27407632564e-05 -9.72582632012e-05 0.00177191054109 9.20149187493e-06 7.32357981754e-05 0.00175039671472 -1.43819855186e-06 2.95768422219e-05 0.00173436913848 -4.50008440794e-05 0.00011166680906 0.00179824392232 2.59709803691e-05 -3.24693288797e-05 0.00174407499016 -6.69475438956e-06 -9.97697880694e-06 91.6281563484 138.738331955 
70000 95.5850561701 30.0725644292 15.3775864459 0.0017833494496 -5.32491009673e-06 -1.57800214964e-05 92.5849749574 98.5595263552 93.9104145324 26.5467702643 15.2704553398 97.3297089209 33.7268307723 15.5208558851 95.3897945911 29.4350184414 11.4816199917 95.0914489443 29.9942298747 19.2425374012 0.00182138448245 0.000173754061598 -7.29232130266e-05 0.00181603170317 9.15090525957e-05 -8.36169961923e-05 0.00181487268547 3.49410205889e-06 -4.76939115707e-05 0.00174601859044 -3.04850903725e-05 8.30535687375e-05 0.00183343888478 4.06559390668e-05 -3.05901519965e-05 0.00174286588662 6.51823776709e-06 -9.5786897531e-06 91.5954644712 138.698767865 
75000 96.030441347 30.0727206807 15.3736304402 0.00177976244916 6.67499417464e-06 -1.58565874826e-05 93.0369537496 99.0073551348 94.3579436068 26.549122419 15.2663765439 97.781117641 33.719611787 15.5209149034 95.8311345303 29.4385113206 11.4718063218 95.5270508666 29.9975287571 19.2401264354 0.0018105186281 6.96033351027e-05 -2.9207729722e-05 0.00182094556151 -8.78344105211e-05 -8.37512212176e-05 0.00170108003341 2.03277619022e-05 9.3192548042e-05 0.00178310332214 -2.02008145809e-05 2.31118187356e-05 0.00182448968862 5.40198462864e-06 -3.5383245805e-05 0.00174170189278 1.9812335767e-05 -9.57406811189e-06 91.5698044623 138.66249412 
80000 96.4749522404 30.0758099426 15.3696841874 0.00177642941529 1.77660755667e-05 -1.56965703302e-05 93.4898077861 99.4528194558 94.8059410238 26.5532864119 15.2620819082 98.2300905078 33.7159099415 15.5212116834 96.2717001138 29.444939543 11.4619172925 95.9623277568 30.0038298598 19.2377386082 0.00182472989451 2.64320234356e-05 -4.14007383853e-05 0.00174040582217 -7.58787082873e-05 0.000109517723404 0.00163507728457 3.33055173608e-05 0.000173782435821 0.00177182955309 -5.1697190771e-06 2.6917235837e-05 0.00175351810099 4.77724825901e-05 -3.87658133971e-05 0.00174156715867 3.10667383025e-05 -9.61281095143e-06 91.5479548377 138.627799772 
85000 96.9186217902 30.0815116413 15.36579084 0.00177287920716 2.78469898721e-05 -1.535128595e-05 93.9427942469 99.8961811169 95.2543624784 26.559106308 15.2575042587 98.6770153633 33.7158618902 15.5217174235 96.7119899601 29.4543011877 11.4520997874 96.3973428555 30.0127940731 19.2353338086 0.00180548891698 8.4640677256e-06 -2.57189467108e-06 0.00180592116991 -0.000189444512804 -6.37054639607e-05 0.00177351665194 2.81160338615e-05 6.27838277665e-06 0.00177502470563 7.19431106832e-06 1.31347049437e-05 0.00171499789225 -0.000128413773996 -5.47348246244e-05 0.00173916128054 4.16745051481e-05 -9.5415946544e-06 91.5309301227 138.597089288 
90000 97.36140387 30.0896912216 15.3620015472 0.00176932694756 3.73764537404e-05 -1.48739924636e-05 94.3960582795 100.337398452 95.7029630185 26.566270986 15.2527184077 99.1218012419 33.7190153697 15.5225001001 97.1515842217 29.4660146879 11.4425631851 96.8319904089 30.0243059113 19.2329236316 0.00185285883076 6.02430159573e-05 -9.78087606568e-05 0.00177415450874 -6.60763894347e-05 -1.92912018653e-05 0.00196112225919 1.53853121581e-05 -0.000221288525234 0.00164605759347 3.20841617488e-05 0.000169367542741 0.00181301181558 7.08443794648e-05 -3.07272116241e-05 0.00173814773295 5.04127851013e-05 -9.62672810628e-06 91.5163743918 138.568486351 
95000 97.8032939349 30.1000865941 15.3583607354 0.00176573667956 4.55912613133e-05 -1.42180815513e-05 94.8492857249 100.776637663 96.151578972 26.574662329 15.2477256924 99.5646034034 33.7255143589 15.5236601574 97.5905228025 29.4801692354 11.433372572 97.2662541704 30.0379969459 19.2305068602 0.00178405111713 0.000360233594243 -2.1182008474e-05 0.00177891785409 0.000192806434473 -9.77259951667e-05 0.00183334306568 3.2039208621e-05 -6.71842376049e-05 0.0017727495667 3.08809773911e-05 -1.74036287312e-06 0.00178410555435 0.000260799617541 -1.90125786161e-05 0.00173645494301 5.92708663657e-05 -9.64168040588e-06 91.5051978172 138.543803873 
100000 98.2442515492 30.1124537952 15.3549021674 0.00176194168183 5.32279226527e-05 -1.34198178274e-05 95.3022613977 101.213890923 96.6001509469 26.584004563 15.2425104351 100.005453562 33.7348333246 15.5251541493 98.0288407465 29.4962489997 11.4246864584 97.7000392627 30.0536950537 19.2281302232 0.00181823590826 -6.52561974036e-05 -1.549972657e-05 0.00170686761605 8.25730290064e-05 0.000100753201582 0.00171599070893 4.69987178214e-05 7.27974206388e-05 0.0017875082738 3.938219693e-05 -2.94331592285e-05 0.00176468187722 -0.000141877130113 -4.66898533935e-05 0.00173444180736 6.62196672657e-05 -9.17504315357e-06 91.4957008427 138.52128544 
105000 98.6842543497 30.126607606 15.3516260944 0.00175796851721 5.97322398666e-05 -1.27559237708e-05 95.754979248 101.649207136 97.048526028 26.5941773786 15.2370208591 100.444346626 33.7470036558 15.5270333749 98.4663578542 29.5141389089 11.4164753238 98.1332873128 30.0710567694 19.2257613496 0.00182517141476 6.8418084055e-05 -5.55359241329e-05 0.00171563371215 7.02181051527e-05 6.05966758863e-05 0.00176590984733 4.50739459277e-05 1.00168056017e-05 0.00168181256188 6.22336558198e-05 9.77208118079e-05 0.00178487120064 3.73108794352e-05 -3.08864864299e-05 0.00173185853891 7.29830007832e-05 -9.36149833995e-06 91.4882710475 138.501883535 
110000 99.1231984839 30.1423009479 15.3485370478 0.00175360980185 6.57456258129e-05 -1.19849288993e-05 96.20702879 102.082535338 97.4964733354 26.6050295153 15.2313975207 100.881317793 33.7616285635 15.5292500395 98.9033150102 29.5336822417 11.4088816566 98.5658763448 30.0899432458 19.2234304831 0.00182216317732 0.000356893892135 -0.000102348882147 0.00172282147273 7.30804577559e-05 2.27482134313e-05 0.00182311999768 4.09271799958e-05 -6.16884322271e-05 0.00166775198276 7.21722029758e-05 0.000106761704902 0.0017316009044 4.27399088596e-05 -3.34537131467e-05 0.00172902201858 7.87273021511e-05 -9.2013448188e-06 91.4823167152 138.484379982 
115000 99.5610102722 30.1594421591 15.3456327335 0.0017487632057 7.12294016646e-05 -1.1249177443e-05 96.6585574772 102.51382786 97.9439085178 26.6164530454 15.22551067 101.316229025 33.7785857515 15.5317881057 99.3394746652 29.5546038767 11.4018784271 98.9976641282 30.1100909765 19.2211315778 0.00185714214798 0.00010761765661 -0.000133930459087 0.00166911518221 -4.15546715841e-05 0.000168231414914 0.00182645037579 4.26412558354e-05 -6.96863388064e-05 0.00180133494872 6.45103748114e-05 -7.32517086332e-05 0.00162481308272 7.6278387215e-05 -4.15530767326e-05 0.0017253768699 8.28471294611e-05 -8.95740752985e-06 91.4774223382 138.468813773 
120000 99.9975212806 30.1778547925 15.3429031187 0.00174323536421 7.61073138747e-05 -1.06262673982e-05 97.109032511 102.942916596 98.3907110646 26.6283983459 15.219326318 101.748959806 33.7978739877 15.5347583603 99.7745730342 29.5768925252 11.3953828995 99.4285051731 30.1313841459 19.218881198 0.00184713262529 0.000154364847216 -0.000129998026793 0.00174859846176 -6.74564779013e-05 -6.78985523994e-05 0.00174809965582 5.3099753868e-05 1.95100262482e-05 0.00158276320734 0.000100196502047 0.000196540098626 0.00166345521461 0.000121276258422 -3.14774327075e-05 0.00172109968135 8.71545244734e-05 -8.95131868585e-06 91.4739346254 138.455296381 
125000 100.432559805 30.197489343 15.3403187973 0.00173694554185 8.08896004811e-05 -1.013353764e-05 97.558565716 103.369660157 98.8365101314 26.6407904691 15.2130106102 102.179295627 33.8191436243 15.5379556913 100.208589502 29.6003261779 11.3894936263 100.41189555 30.3412961978 19.2176875611 0.00183579869404 -1.7339028134e-05 -9.07353617968e-05 0.00169472149667 -3.4837906551e-05 4.99287678105e-05 0.00177619500097 5.13646791532e-05 -1.98404095447e-05 0.00180909566964 7.70009479325e-05 -0.000105743978174 0.00180190629527 -5.02372127008e-05 -2.53986403511e-05 0.00170139221477 0.000339414322139 1.6803312647e-05 91.47064297 138.442593887 
130000 100.865895222 30.2182249703 15.3378513694 0.00172958008994 8.50281356794e-05 -9.64258298614e-06 98.0065904522 103.793804988 99.2812143241 26.6536362657 15.2063109248 102.607116042 33.8425893963 15.5413939436 100.641196313 29.6249974871 11.3840750516 100.839314882 30.3634666698 19.2168922542 0.00177563164976 4.33938049762e-05 1.39463614566e-06 0.00168866652224 0.000186008395931 3.4786298411e-06 0.00166187639139 6.66917512859e-05 0.00010975195467 0.00174759698625 9.17328812436e-05 -3.94335812761e-05 0.00171683261783 -4.20672457555e-05 -3.23561571709e-05 0.00176996613198 0.000147419322938 -1.69628873814e-05 91.4687200009 138.431544141 
135000 101.29729521 30.240032985 15.3354595486 0.0017214460975 8.93979614017e-05 -9.38079531929e-06 98.4531074356 104.215100895 99.7244748116 26.6669354496 15.1993418935 103.03210203 33.8678602227 15.5450313197 101.072193162 29.6506452107 11.3790606161 101.265040748 30.38637978 19.2162110699 0.00178565776029 -4.85388007359e-05 -1.59261529291e-05 0.00166813381741 0.000223975029748 2.56935183707e-05 0.00185285542412 4.31996263949e-05 -0.00012784585022 0.00170955370387 0.000102402840292 -5.52291168117e-06 0.00166000944869 0.000121467620319 -2.60073654387e-05 0.00190919778494 0.000103567397582 -6.11891058287e-05 91.4666769918 138.420807497 
140000 101.726551526 30.2628684376 15.3331510203 0.0017124550655 9.32070819636e-05 -9.14325811281e-06 98.8977318806 104.633447918 100.166053682 26.680762359 15.1921014036 103.454033523 33.895042696 15.5488546953 101.501395206 29.6773592567 11.3744697553 101.688914839 30.4102722697 19.215568437 0.00178481438558 1.4206931963e-06 -3.90273412558e-05 0.00167351902169 9.98215713383e-05 -3.94158418871e-06 0.00176046330126 5.67131884426e-05 -2.68139405938e-05 0.0018050761673 9.32995933504e-05 -0.000142707537066 0.001747725513 0.000133565063785 -1.1193951175e-05 0.00154810187217 8.14046853068e-05 2.83399023263e-05 91.4657004895 138.410954245 
145000 102.153469277 30.2866553502 15.3308945536 0.00170275394961 9.70530900108e-05 -8.97923556678e-06 99.3402726545 105.048620854 100.605776738 26.6951231728 15.1844889913 103.87280074 33.9239172775 15.5528360049 101.928809251 29.7051246902 11.3702355818 102.110637901 30.4346080452 19.2150263684 0.00179539544377 0.000192169201309 -0.00010988535214 0.00169888527875 -0.000217441921765 -6.17891374846e-05 0.00163818406812 7.41961784801e-05 0.000108643041124 0.00153219074272 0.000139656905547 0.000190561063995 0.0016559450344 9.31833468665e-05 -2.42815090929e-05 0.00172229363413 -6.76085466756e-05 1.64639497794e-05 91.4650364604 138.401376701 
150000 102.577853772 30.3113529676 15.3286890987 0.00169216734854 0.000100421439209 -8.72577269039e-06 99.780458536 105.460459769 101.043267631 26.7100710393 15.1767247685 104.288085724 33.9543183506 15.5569418884 102.354185609 29.733807342 11.3663219912 102.530154969 30.4595148248 19.2145131039 0.00181687141975 6.34467890743e-05 -0.000148693824716 0.0016780054256 -3.45583869708e-05 -6.71339057144e-05 0.00180474573735 5.29841659196e-05 -0.000103176547378 0.00163735296958 0.000127459367834 3.79761950173e-05 0.0016703668514 5.00041244128e-05 -2.35195607184e-05 0.00173807429111 0.0001983512518 6.97080084019e-06 91.4649524303 138.391791665 
155000 102.999506959 30.3368359787 15.326538043 0.00168096671111 0.000103401288945 -8.47439568994e-06 100.218009922 105.868785775 101.478419575 26.7256053995 15.1686292679 104.699831535 33.9862519315 15.5611924825 102.777146997 29.7634354262 11.3626842177 102.947156735 30.4847670501 19.2141229566 0.001781660998 0.000143855815322 -0.000116065928532 0.00162052580888 0.000154073626811 2.4609150759e-05 0.00183483396078 4.94293696607e-05 -0.0001517137608 0.00148223479959 0.000156284514964 0.000219197672839 0.00164051037393 0.000132462459833 -1.92192043132e-05 0.00177009146562 3.34937024866e-06 -2.60571532561e-05 91.4656586912 138.382719487 
160000 103.418245881 30.3630208538 15.3244643593 0.00166880886974 0.000106000305365 -8.1283730142e-06 100.652814218 106.273384097 101.910939238 26.7416855006 15.1604291884 105.107742852 34.0193493001 15.5655371703 103.197612509 29.7937586925 11.3593181167 103.270863991 31.0020403792 19.2145513642 0.00173624493859 9.68664638378e-05 -4.38986967307e-05 0.00159680906449 0.000136144401084 5.38677391731e-05 0.00168822326584 7.09014454573e-05 1.03378941282e-05 0.00166363577664 0.000128099023513 -3.38807330032e-05 0.00177269265917 0.000119934163139 -1.69772183764e-07 0.00162069555119 0.00017411432732 -1.28720237348e-06 91.4663186055 138.372861616 
165000 103.833874902 30.3897866641 15.3224520801 0.00165616963033 0.000108029239433 -7.97156148879e-06 101.084493802 106.674181629 102.34068397 26.7582935342 15.1519870935 105.511630441 34.0536489765 15.5699619937 103.615337058 29.8249551772 11.3561562305 103.683290614 31.027783982 19.2152692252 0.00171408682893 -0.000216729895527 2.82654029729e-05 0.00160830361952 0.000218178686041 -3.43884104738e-05 0.0017799552743 5.75779827259e-05 -0.000114022634776 0.00169468312612 0.000123932186587 -9.42909103882e-05 0.0016960143453 0.000135539735867 -7.73130180346e-06 0.00161393187669 5.6247229643e-05 -3.37905379474e-06 91.4682862134 138.363539685 
170000 104.246286592 30.4170141466 15.3204776792 0.00164312923285 0.000109698831923 -7.75005160283e-06 101.513061205 107.070899811 102.767427716 26.7754080587 15.1435488506 105.911396884 34.0888853797 15.5743243771 104.030271409 29.8566794524 11.3531544729 104.09264647 31.0535199227 19.2161997793 0.00170047544035 0.000240008300037 -4.83089756985e-05 0.00157772337765 8.38224538365e-05 2.44033597841e-05 0.00170576098549 6.8512950722e-05 -3.9487378858e-05 0.00164801383047 0.000131696851858 -5.68405210215e-05 0.00165281675958 0.000122635570279 -1.21356955105e-05 0.00161783518222 -8.5707218267e-06 -2.1355151773e-06 91.4703843847 138.353576021 
175000 104.655383171 30.44462024 15.3185633669 0.00162971885581 0.000111138156545 -7.58166354618e-06 101.938382767 107.463555697 103.191113153 26.7929893491 15.1351336762 106.306723029 34.1248577558 15.578592352 104.442267725 29.8890126452 11.3502963073 104.498877502 31.079107923 19.2172713708 0.00173424166117 0.000252762324541 -0.000139232659337 0.00156291919471 0.000216628261409 1.35139249878e-06 0.00161705294036 8.19962178857e-05 5.26392093297e-05 0.00160335479032 0.000140201116431 -2.28966721968e-05 0.00156592709868 0.000133972172891 -2.11913597561e-05 0.00157574806006 -1.17640540061e-05 -7.56609735427e-06 91.4733911244 138.342957952 
180000 105.061178809 30.4725406595 15.3166687867 0.00161666024354 0.00011224653838 -7.55034070181e-06 102.360553426 107.85204977 103.611936705 26.8110332346 15.1266280421 106.697598735 34.1616484118 15.5828026095 104.851365801 29.9217577505 11.3475122553 104.901859517 31.1044527843 19.2185164461 0.00171906252283 -5.52831263729e-06 -9.01292892121e-05 0.0015557557236 0.000519017389797 -7.10323180676e-05 0.00168423089829 7.18163393439e-05 -4.16755593599e-05 0.00163811592375 0.000133267167879 -9.10395367295e-05 0.00167921249752 6.80100908608e-05 -9.50088581959e-06 0.00162930336919 0.000211762993867 1.48310521911e-05 91.4772602283 138.331925765 
185000 105.463735639 30.5007395152 15.3147715701 0.00160386013812 0.000113445394486 -7.65661922124e-06 102.779682338 108.236326152 104.029929651 26.8295380181 15.1182842721 107.084029871 34.1990123981 15.586607489 105.257646837 29.9547874219 11.3447711542 105.301824881 31.1294654821 19.2199164915 0.00166376096733 -6.53447566488e-06 -4.3575959703e-06 0.00155257592 0.000220472867018 -6.51275050795e-05 0.00171498547554 6.80452056318e-05 -9.13521220184e-05 0.00146619033925 0.000164000573022 0.000105264915571 0.00165153668382 0.000245603406762 2.98877888642e-06 0.00159088080831 4.87819491019e-05 2.88229772919e-06 91.4817233739 138.319612848 
190000 105.863141136 30.5292496962 15.3128211948 0.00159149270631 0.000114561967714 -7.96577364742e-06 103.195979603 108.616519749 104.445405552 26.8485309714 15.1099225017 107.465825984 34.2371219773 15.5901303318 105.661088374 29.9884152425 11.3420086869 105.698705779 31.1541785486 19.2213923951 0.00166053299606 -8.57116722339e-05 -4.8292994516e-06 0.00149986583125 6.19097832682e-05 5.58236201133e-05 0.0017110857813 6.86232883065e-05 -9.83126005065e-05 0.001619548872 0.000134454298594 -0.000117102292345 0.00158959417755 0.000201314375492 -8.4316602129e-06 0.00155919798352 -4.25597938242e-05 -3.92527936885e-06 91.4883116072 138.307427833 
195000 106.259529314 30.5580113136 15.3107804593 0.00157977401187 0.000115592820493 -8.33264524418e-06 103.609682979 108.992500933 104.858479163 26.867985196 15.101771851 107.843192005 34.2759422946 15.5932040497 106.061880848 30.0222669895 11.3391171575 106.092635469 31.1785340394 19.223022013 0.00166533749489 -0.000110724066207 -2.817393821e-05 0.00150026308856 0.000164492542006 -7.70404301981e-06 0.0017958619298 5.64033461873e-05 -0.000210679146398 0.00160244751908 0.000137425945406 -0.000120481134725 0.00163408998386 0.000200102603777 -8.51226042111e-07 0.00155854307176 0.000361848597237 1.69034377684e-05 91.4954974021 138.294889883 
200000 106.653059284 30.5870918317 15.3086284746 0.00156849597008 0.00011711298154 -8.92336766352e-06 104.021023255 109.364434392 105.269524685 26.8878588286 15.0936582888 108.216102152 34.3154273293 15.5957406049 106.460215828 30.0565190753 11.336099034 106.483785923 31.2027140549 19.224698614 0.0016026030727 -0.000213928680003 9.50926291271e-05 0.00147125287761 0.000194016073088 2.29756682731e-05 0.00159369262054 8.73519936041e-05 2.40098504735e-05 0.00146132097019 0.000164169379059 3.64396603075e-05 0.00162158482934 -1.42158659769e-05 -2.14060614785e-05 0.00144202535625 0.000185055757507 -1.14088925984e-05 91.5034386225 138.282215073 
205000 107.04382071 30.6165215476 15.306299505 0.00155769962651 0.0001182813679 -9.63569017125e-06 104.430222392 109.732456476 105.678710796 26.9081417132 15.0856490974 108.58466747 34.3559091149 15.5977086945 106.856009059 30.0912621482 11.3328683292 106.872241021 31.2266044046 19.2264559003 0.00163563339007 -9.95077781628e-05 -2.99490371259e-06 0.00148275919095 0.000128986933787 -4.65797237893e-05 0.00171163351876 6.92717002699e-05 -0.000125736016967 0.00148924781398 0.000159333425297 -2.34253285488e-05 0.00161659802792 0.000202173392555 -2.16222457952e-06 0.00149846809099 6.78610110534e-05 -3.68131424065e-06 91.5128567025 138.271547668 
210000 107.431957863 30.6462538994 15.3037829435 0.00154738227752 0.000119584772019 -1.05006286898e-05 104.837578203 110.096297814 106.086332787 26.9287473827 15.0777639487 108.949042538 34.3973784694 15.5989467497 107.249451245 30.1261749877 11.329379016 107.258066584 31.250223178 19.228214892 0.00158219838313 0.000172787744065 3.85014213236e-05 0.00140489070668 5.32485311784e-05 0.000135092474446 0.00165736226439 7.8427985555e-05 -6.62307531291e-05 0.00146823264543 0.000163509356271 -2.11251483122e-05 0.0015639785689 0.000175935784802 -1.19953903775e-05 0.00144566528694 5.35966083696e-05 -1.34978898466e-05 91.5215890634 138.261557912 
