0 74.7521204146 13.9962812289 9.54644076296 0.0 0.0 0.0 71.9166680345 77.5875727947 74.0910334753 10.1984269807 8.89270831162 75.4132073539 17.7941354771 10.2001732143 75.9078688243 13.899456872 6.02179707123 73.5963720049 14.0931055858 13.0710844547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 75.5528407194 14.0025717613 9.54789594233 0.00373266383357 5.34625270852e-05 1.56244829923e-05 72.7807153557 78.3391291403 74.9079411798 10.1622658141 8.88626736797 75.9963134 17.8660864832 10.2131240978 76.6190936003 13.9001044414 5.98175193895 74.517407229 14.0915033029 13.1182895129 0.00420452710318 -6.80611217129e-05 9.18907461952e-05 0.00331816187083 0.000319662918426 -0.000107830940606 0.00384478706038 -0.000100700283026 -1.15915643282e-05 0.00271725707441 0.000275072685402 4.64063994542e-05 0.00325393653133 2.61337336328e-05 -3.75491677645e-05 0.00436845547228 2.09506383767e-05 9.00005064721e-05 92.5036400286 135.400670495 
10000 76.4755306373 14.0229986961 9.55350267989 0.00364257232565 0.000109093669918 2.88669687945e-05 73.8405089631 79.1396202789 75.862395684 10.1256874691 8.88640004157 77.0062998694 17.9622059645 9.64731300598 77.42419601 13.9197315936 5.97877399671 75.5990279499 14.1002723353 13.1373157926 0.00424624994086 -0.000141766187302 3.87409216268e-05 0.00309172075391 0.000328019804994 -0.000180933716037 0.00377724916287 -0.000190627763317 1.26987351099e-05 0.00264621511231 0.000457156132285 -2.40823336303e-06 0.00317876038738 0.000121373157969 7.93259904938e-06 0.00427976828899 5.90849957145e-05 6.44935800075e-05 93.147609318 136.031876851 
15000 77.3718518431 14.0566383094 9.56217491702 0.00352407903147 0.000158978799883 4.01710489836e-05 74.9031893567 79.9152404895 76.7953569633 10.0694675435 8.89279844274 77.6601254747 18.0895707615 9.64462692252 78.2049121618 13.9572503454 5.98444414149 76.6546529711 14.1235050831 13.1512260047 0.00420785335619 -0.000222135095574 -6.31264364374e-05 0.00302720474165 0.000433292058032 -0.000105878725523 0.00367882001768 -0.000251144537816 3.81972238079e-05 0.00257904756668 0.000553179458908 -1.80334607702e-05 0.0030639624779 0.000177873766413 3.43420475782e-05 0.00415852911477 0.000127878662643 4.82260624153e-05 93.4943121043 136.693059128 
20000 78.2358858989 14.101835339 9.57344002098 0.00338569908656 0.000201280246716 4.95084399114e-05 75.9526278592 80.6516509493 77.7014620115 10.0028476336 8.90543886697 78.2955130342 18.235814959 9.63845647414 78.9553430255 14.0076594157 5.99567275862 77.6757539087 14.1637458853 13.1618767004 0.00414490789697 -5.33979964122e-05 0.000137926243656 0.00279350080147 0.000683772716974 -0.000262489725378 0.00356496774523 -0.000274118555634 6.17197675031e-05 0.00250429785949 0.000611692619023 -3.06877623729e-05 0.00293625717085 0.000227969880257 5.53293863377e-05 0.00400357563054 0.000190423627943 3.81222938588e-05 93.5804329099 137.442084888 
25000 79.0637585359 14.1565821944 9.58672673426 0.00323625220582 0.000235098049757 5.6966822461e-05 76.9725085846 81.3476897608 78.5778763865 9.93530776713 8.92342075986 78.9120772659 18.3921606988 9.62978734792 79.6726400797 14.0704051801 6.0106186446 78.6548120868 14.2184771783 13.1706500589 0.00397468266808 1.15259847309e-05 0.000178323460665 0.00273745526877 0.000392503353184 3.26651721236e-05 0.00344463359804 -0.000259498281335 8.16505178141e-05 0.00242857751309 0.000634013595614 -3.71128087342e-05 0.00280163026642 0.000268761098763 6.39015932433e-05 0.00382473396685 0.000244544810665 3.32773624745e-05 93.4305377259 138.271228875 
30000 79.8538015194 14.2187426961 9.60147035677 0.00308431148374 0.000260688293519 6.12492784044e-05 77.9361828294 82.0065626312 79.4231824852 9.87606423294 8.94611399889 79.51105273 18.5505727475 9.62019360952 80.3554340321 14.1409563355 6.02693566035 79.5879305785 14.2836804575 13.1779031237 0.00315257202664 0.000316449251702 0.000136429421425 0.00258895742652 0.000399313619396 4.04290301393e-05 0.00332000144004 -0.000210940111925 0.00010056368642 0.00236242104153 0.000628169448413 -3.73692818808e-05 0.00266110924537 0.000294525881221 6.66254513329e-05 0.00363827014737 0.000272180690569 2.78442429057e-05 93.0707399807 139.119759513 
35000 80.6062972012 14.2861791577 9.61710293323 0.00293698923628 0.000278159365296 6.31908149478e-05 78.6683012437 82.6351302732 80.2374310951 9.83179852091 8.97316024706 80.0924022186 18.7043701411 9.6121111714 81.0037734534 14.2161521141 6.04360563219 80.4741011669 14.3542904313 13.1841103447 0.00261382198668 0.000380343850782 0.000160051459958 0.00251538333523 0.000403615052441 -1.35590070292e-05 0.00319671333195 -0.000140163238075 0.000115776150898 0.00229491434915 0.000599680127405 -2.68883335227e-05 0.00252546934126 0.000305553201499 6.57241239112e-05 0.00345196029752 0.000291973126544 2.41077413774e-05 92.5418139337 139.923040293 
40000 81.3231082489 14.3570057804 9.63313473614 0.00279928144692 0.000287620669534 6.427128584e-05 79.3189825359 83.2483863129 81.0217025933 9.80678926144 9.00362909079 80.6596942779 18.8491414789 9.60655025219 81.618753529 14.2935397559 6.05993450812 81.3146827944 14.4285922833 13.1899224812 0.00261084470782 0.00060778966708 3.77143271485e-05 0.00239283124735 0.000399754388847 -7.48798974554e-06 0.0030789622384 -6.06451503158e-05 0.000126472579598 0.00224154001517 0.00055681840689 -1.68213898781e-05 0.00239751094452 0.000310150309571 6.45962129155e-05 0.00327547971807 0.000303219020155 2.23040515204e-05 91.8899573429 140.628209023 
45000 82.0069001515 14.4296481444 9.64925049859 0.00267303421953 0.000291851184578 6.44888514219e-05 79.9524705593 83.8327301478 81.6394538838 9.79948625506 9.66724730658 81.2139753441 18.9814520539 9.60337031759 82.2027508427 14.3707480337 6.07601341344 82.1134633849 14.5049479258 13.1963356938 0.00253513386378 0.000628660232726 1.8051666934e-05 0.00228334996309 0.000396298800347 -1.03064666849e-05 0.00304881678668 -2.04153174421e-05 0.000161904690485 0.00219485663009 0.000500403445155 -8.3967618173e-06 0.00227569703138 0.000307674444706 6.31405738188e-05 0.00311861633192 0.000308078520121 2.90820824131e-05 91.1804563707 141.210760728 
50000 82.6606781448 14.502657926 9.6652503719 0.00255908230124 0.000291077278147 6.37045289751e-05 80.569330186 84.406860425 82.3876552225 9.80415568945 9.7071850916 81.7579316494 19.0992184072 9.6022957325 82.7580490427 14.4465681619 6.09154864631 82.8747277945 14.5818792409 13.2047998944 0.00247704223883 0.000724196536804 -4.89810984108e-05 0.00227886448822 0.000355728624258 3.93163673533e-05 0.00293904540789 6.13361176492e-05 0.000158341032529 0.00215793066881 0.000441402285643 3.73623996216e-07 0.00216820811887 0.000297024892076 6.13550683605e-05 0.00297520399188 0.000305853645135 3.69244687886e-05 90.4534173178 141.660987199 
55000 83.2874654074 14.5747682438 9.68102175834 0.00245721839324 0.000286060677542 6.24345280024e-05 81.1697863026 84.961471558 83.108987603 9.82726467301 9.74567719623 82.2938370771 19.2018676075 9.60327286798 83.2870635823 14.5193330309 6.10664419184 83.6019606406 14.6580516705 13.2146816449 0.00238279072932 0.000495120832132 5.97111850085e-05 0.00226237068619 0.000228173435619 0.000306800708612 0.00283299012281 0.000126091068527 0.000149357373139 0.00213030167556 0.000379404104439 6.7109410629e-06 0.0020669973441 0.00028500568006 5.87419785656e-05 0.00284550767842 0.000300749987194 4.28754786644e-05 89.7451371556 141.980098075 
60000 83.8901853546 14.644914643 9.69640022777 0.00236654268124 0.000274688229327 6.08000240857e-05 81.7554045187 85.4960055133 83.8049273394 9.86661245746 9.78195489417 82.8233139576 19.2895827116 9.60554265776 83.7928441921 14.5882346027 6.12112963332 84.2989070451 14.7324199307 13.2256192157 0.00232011381216 0.00043336687892 7.3698029721e-05 0.00217264311887 0.000365961109293 -2.12787966199e-05 0.00273370620619 0.00017900673458 0.000139198662355 0.00210536333799 0.000324070061237 1.27854147041e-05 0.00197999439147 0.000266429132718 5.79692915019e-05 0.00273138423095 0.000293436825967 4.52923277842e-05 89.0767336747 142.16761499 
65000 84.4716086862 14.7124043333 9.71141530147 0.00228654309446 0.000262855714312 5.88754564934e-05 82.3277020991 86.0293355975 84.4766415913 9.91828488137 9.81539866502 83.3467222261 19.3635820709 9.60925315705 84.2776601399 14.6523908568 6.13534182544 84.9689410323 14.8043507999 13.2374264242 0.00226531697045 0.000242862795184 0.0001577013678 0.00209609771522 0.000342456447112 -1.84562233107e-05 0.002642968904 0.000233840964377 0.000129217025485 0.00208260507651 0.000267639375501 1.63382421227e-05 0.00190186056999 0.000246908202973 5.45213102135e-05 0.00263177414305 0.000282571821112 4.75841670029e-05 88.4737998469 142.247432493 
70000 85.0342724664 14.7759423875 9.72593502282 0.0022161751444 0.00024760764284 5.7536319357e-05 82.8741998256 86.5449588493 85.1258405507 9.97866601587 9.84604822562 83.8649156652 19.4247251851 9.61402438986 84.7444815123 14.7113288255 6.14904514098 85.6154952124 14.8734329959 13.2496884244 0.00214571744834 0.000178663386182 8.3780585005e-05 0.00203051649633 0.000340391795092 -2.74131475252e-05 0.0025524317516 0.000257057896129 0.000116572701496 0.00206176525226 0.000223729048634 2.17040247264e-05 0.00183391605866 0.000224680395369 5.53660781574e-05 0.00254306624004 0.000267784452308 5.10538088898e-05 87.9402069792 142.238919169 
75000 85.5803955155 14.8357472916 9.74006373522 0.00215420026313 0.000228337494011 5.52985268026e-05 83.4075237447 87.0681786382 85.7542812399 10.0466058832 9.87389174954 84.3775139245 19.4746716328 9.61997697614 85.1951920531 14.7645609668 6.16266488875 86.2415348336 14.9389128973 13.2624508529 0.00211951241086 0.000184876604801 0.00015822759047 0.00249336455124 0.000293397936741 3.10686530664e-05 0.0024735446375 0.000273768461197 0.000105745393708 0.00204005596648 0.000175166330835 2.56123080077e-05 0.00177417366069 0.000201460633909 5.30486827222e-05 0.00246644129454 0.000255497768558 5.08383138848e-05 87.4789033787 142.158273526 
80000 86.1119655136 14.8906502632 9.75375742881 0.00209949668637 0.00021219228628 5.4251301907e-05 83.9331703764 87.6825482397 86.3628818132 10.1170673524 9.89900178462 84.8851570016 19.5141694559 9.62698394665 85.6321494614 14.8120306755 6.17586695048 86.8495413506 15.0004306547 13.2755607049 0.00206073158178 -1.25494888255e-05 -4.05170228444e-05 0.00242255436547 0.00030097312581 2.34272446954e-05 0.00239923727652 0.000294137020696 9.5235449281e-05 0.00201896698568 0.000142436352809 2.94125826832e-05 0.00172282432653 0.000177819391819 5.32368955482e-05 0.00239973541816 0.00023765142065 5.30171066071e-05 87.08644361 142.034397405 
85000 86.6308063499 14.9408967321 9.76711228447 0.00205240298235 0.000189580858524 5.27259798208e-05 84.441337735 88.2800637866 86.9542008512 10.1898394307 9.92169746752 85.386977297 19.5446006763 9.63494975144 86.0570829068 14.8534432349 6.18929837208 87.4421012604 15.0581522441 13.288689225 0.00196676692851 0.000117836433078 0.000139737271606 0.00235929021939 0.000291608648333 1.74800993208e-05 0.00233017146236 0.000285871331479 8.63097364922e-05 0.00199669824835 9.98951973281e-05 3.35253230658e-05 0.00167823946965 0.000153291341769 5.27046748487e-05 0.00234186590301 0.000221704839922 5.28796411833e-05 86.7595562712 141.879427878 
