50000 9.80295694413 26.509443387 20.7493720007 0.00130464049469 -1.67038675357e-05 5.9974005743e-05 6.40484604121 13.2011754263 9.75214837101 22.8807635955 19.7183588689 9.85682461462 30.2046640653 21.7831141048 11.1344605579 25.5345032543 17.2360584106 8.32390332737 27.5138372739 24.2155271777 0.00127635485718 -2.02404325248e-05 -9.48517873751e-05 0.00138875053425 -4.2574734115e-06 0.000151865342135 0.00140998879911 -1.09559974835e-05 8.81045068506e-05 0.00117829301812 1.56901189021e-05 3.3407408977e-05 0.00148664655459 -4.81583963848e-05 0.000102202535579 0.00111336263126 3.08015260464e-05 -7.35605376996e-06 92.522875058 138.240398026 
55000 10.1279647472 26.50490223 20.7649705675 0.00129553054319 -1.95848534023e-05 6.48257623283e-05 6.71652458196 13.547267539 10.1030559459 22.8778204521 19.7410034368 10.150341772 30.2079650815 21.7918404304 11.5049818391 25.5223648003 17.2626650845 8.60191916444 27.5209522746 24.2137821056 0.00120669680543 5.2745859661e-05 -5.66585327684e-05 0.00139005286325 -0.000195446510236 0.000264521090834 0.00139757894711 -1.23012365607e-05 9.32938827625e-05 0.00117016895353 1.1583085144e-05 3.62108701204e-05 0.00147749071704 -4.9357860804e-05 0.000110600148028 0.00111062135681 2.58047180973e-05 -6.44552722781e-06 92.5222483615 138.210328816 
60000 10.4508325049 26.4996195036 20.7817894254 0.00128755532549 -2.28431744887e-05 6.96821263511e-05 7.02682950263 13.8915665319 10.451039749 22.874856613 19.7648846758 10.4419149339 30.2101733294 21.8013845582 11.8736788877 25.5098815789 17.2911146656 8.87911165291 27.526770623 24.212525233 0.00125412152913 1.68459794953e-07 -8.68200987241e-05 0.00136128363795 -0.00023661000923 0.000351364992691 0.00138638778069 -1.18369804535e-05 9.80487693436e-05 0.00116295442233 6.22365162784e-06 3.97152595054e-05 0.0014715837993 -5.08945610906e-05 0.000117760323262 0.00110694572323 2.06265416531e-05 -3.9096688468e-06 92.5336628981 138.18027859 
65000 10.7718245412 26.4934135142 20.799824457 0.00128056158908 -2.684070826e-05 7.46799936671e-05 7.33559327707 14.2345529028 10.7965227946 22.8718018021 19.7898912664 10.7317371239 30.2110051165 21.8118673985 12.2406392523 25.4969759502 17.3215617026 9.1554322939 27.5313037969 24.2118352077 0.00120554607159 -0.000176314314798 4.01480442735e-05 0.00139553110161 2.66073466403e-06 0.000109153564306 0.00137716043653 -1.24810900579e-05 0.000102865628113 0.00115570403502 1.42610492408e-07 4.41121183732e-05 0.00146472860236 -5.24373868053e-05 0.000125498299693 0.00110349027145 1.53512597366e-05 -1.20594560716e-06 92.5562901645 138.150831032 
70000 11.0912120605 26.4861734809 20.8191766533 0.00127476611195 -3.11503071577e-05 8.01341779456e-05 7.64295449258 14.5821171634 11.1397060217 22.8686151686 19.8162568967 11.0199525677 30.2102124867 21.8232843627 12.6062798676 25.4836144872 17.3540224086 9.43085482822 27.5341233483 24.2118586323 0.00126880549228 -7.61298046909e-05 -6.98662213908e-05 0.00139687349869 -5.04796637646e-05 0.000210168319807 0.00136868177233 -1.27050964082e-05 0.00010810621991 0.0011497328199 -6.76805755906e-06 4.76718784287e-05 0.00146139330142 -5.47281357678e-05 0.000133426622872 0.00109985717549 6.71919107713e-06 1.54810658869e-06 92.5873020852 138.120722723 
75000 11.4093110842 26.4777962906 20.8398919223 0.00127026917181 -3.60060301681e-05 8.55585732569e-05 7.94918097025 14.9313103299 10.9623369467 22.8647275645 20.4125223677 11.3067260215 30.2075237321 21.8356614466 12.9714693683 25.4695543452 17.3883512055 9.70554514754 27.5351912431 24.2126166931 0.0012126389514 -0.000126595087549 6.01458066845e-06 0.00139713793037 -5.65189987304e-05 0.000218007906939 0.00116298477708 4.92160326152e-06 0.000297020146258 0.00114425565296 -1.47015990147e-05 5.17132212483e-05 0.00145964738209 -5.76267783234e-05 0.000141554815854 0.0010974349348 1.17774821593e-06 5.07878656932e-06 92.6253224263 138.089733442 
80000 11.7264794302 26.4680896217 20.8619274197 0.00126735361628 -4.18290781834e-05 9.07406230869e-05 8.25256473942 15.2808698746 11.2960475282 22.8603218314 20.4366818731 11.5923320544 30.2026207706 21.8490509444 13.3362792612 25.4548209235 17.4247643373 9.97961362429 27.5345899761 24.2142023935 0.00119603409081 -3.04371290184e-05 -5.75457121667e-05 0.00139911446723 -6.17947682525e-05 0.000226815378304 0.00125774462485 -8.95774246729e-06 0.000184019574608 0.00114050328294 -2.40005405544e-05 5.56765131252e-05 0.00145945277839 -6.01693087883e-05 0.000150001034751 0.00109527238332 -6.09707295938e-06 7.77852042258e-06 92.6711257489 138.060458024 
85000 12.0431141865 26.45687936 20.8852741594 0.00126600751068 -4.79695943379e-05 9.60669733975e-05 8.55101168604 15.6311072367 11.6285803367 22.8556018124 20.461890925 11.8770713273 30.1950566531 21.8633726578 13.7016031836 25.4392334175 17.4631544224 10.2532242405 27.5321770265 24.2166243818 0.00119159460696 -3.68179265057e-05 -5.12953902098e-05 0.00140401254564 -6.39361420161e-05 0.000236617246161 0.00130756146172 -1.71722420229e-05 0.000125985990053 0.00113743678629 -3.58147693554e-05 5.90389822877e-05 0.00146403546503 -6.44154994996e-05 0.000157031743938 0.00109394262525 -1.28697205858e-05 1.13467718237e-05 92.7226306947 138.032356682 
90000 12.3596483092 26.4440225483 20.9099140474 0.00126669148282 -5.50131930064e-05 0.00010090776479 8.8486771747 15.9833524122 11.9604304321 22.8507062703 20.4881145599 12.1612740484 30.1844342591 21.8783606026 14.0683644243 25.4225474795 17.5033720947 10.5266365114 27.527690201 24.2198139825 0.00118960158885 -4.36476829732e-05 -4.57810848134e-05 0.00141465151977 -7.14876280825e-05 0.000243457660631 0.0014046280028 -2.88787029363e-05 2.18546049524e-05 0.00113582985619 -4.92403584591e-05 6.16699164323e-05 0.00146971120109 -6.86547517289e-05 0.000164700236352 0.00109381065226 -2.2371835987e-05 1.42346932853e-05 92.778930046 138.007112121 
95000 12.676619019 26.4293106089 20.9356984411 0.00126938767666 -6.28249130524e-05 0.00010529037616 9.14563700513 16.3383886646 12.2920672587 22.8456614274 20.5152125478 12.4452508675 30.1703118115 21.8940060085 14.4368656453 25.4048773063 17.545537755 10.8000797024 27.5209126024 24.2238187213 0.00119154329084 -5.60804795185e-05 -4.43151380574e-05 0.00142570453266 -7.6338490626e-05 0.000251311109658 0.00133338074315 -2.08503845817e-05 0.000103025056153 0.0011366149477 -6.40203207036e-05 6.34543562869e-05 0.00147871865883 -7.30605254129e-05 0.000172684385973 0.00109384113757 -3.17021727478e-05 1.72966964095e-05 92.8404876622 137.987531042 
100000 12.9945603274 26.4125918093 20.9625477288 0.00127437018429 -7.10615098906e-05 0.000109473163013 9.44232627849 16.6966967042 12.6240932458 22.8404302278 20.5429556809 12.7294643849 30.1522823143 21.9102049929 14.8084004333 25.3859483704 17.5894806687 11.0737665382 27.5117640163 24.2284991721 0.00118589813928 -6.46293944765e-05 -4.24755692593e-05 0.00144183232063 -7.96881508555e-05 0.00025990923238 0.00160513094048 -5.03716530827e-05 -0.000175789862004 0.00113755388705 -8.05191712947e-05 6.5814665712e-05 0.00149396505394 -7.90434764608e-05 0.000178630728858 0.00109567313163 -4.20226236808e-05 2.00142972449e-05 92.9032449158 137.972003128 
105000 13.3139964336 26.3937550447 20.990415983 0.00128146650117 -7.97748742487e-05 0.000113252278123 9.73892190296 17.0597134657 12.9570025848 22.8351867621 20.5714118048 13.0142384604 30.1300421115 21.9268046693 15.1836454176 25.3654914441 17.6351342086 11.3479805437 27.4998232622 24.2338117512 0.0011871936759 -7.2784091981e-05 -3.60856951323e-05 0.0014622446121 -8.67537963277e-05 0.000265367553577 0.00112570494562 -4.19822555484e-07 0.000328473352114 0.00114074775645 -9.73530707016e-05 6.68709399388e-05 0.00150837840627 -8.41275202997e-05 0.000186403810525 0.0010982020566 -5.39485748096e-05 2.20499994457e-05 92.966708229 137.963218794 
110000 13.635447209 26.3726700719 21.0191741591 0.0012904491238 -8.8954491433e-05 0.000116808113771 10.0357783977 17.4277892961 13.2913051906 22.8299331489 20.6003924435 13.2999138611 30.1033000941 21.9436412818 15.5630813688 25.3437041374 17.682748398 11.622973828 27.4848808558 24.2396258449 0.00118811191108 -8.57598481322e-05 -3.55955619556e-05 0.00148229173645 -8.96543407142e-05 0.000274281436419 0.00142256782423 -2.92690005402e-05 3.47327965121e-05 0.00114489059082 -0.000116151036309 6.80657588418e-05 0.00152828519815 -9.02763995597e-05 0.000193994855727 0.001101868622 -6.61360098845e-05 2.42870645364e-05 93.0308652877 137.963630349 
115000 13.9593846104 26.3492900329 21.0488130191 0.00130135449622 -9.81407026188e-05 0.000120326701807 10.3330402307 17.8014580518 13.6274632119 22.8246516171 20.6298102282 13.5869325486 30.0717782765 21.9607373352 15.9480282815 25.3203025134 17.7321419374 11.8989778718 27.466870722 24.2459344283 0.00119043051651 -9.92311183273e-05 -3.59204136589e-05 0.00150811371741 -9.27396681589e-05 0.000282337300582 0.00136110315366 -2.19318654783e-05 0.000106565487348 0.00115124557375 -0.000135846501388 6.93031037125e-05 0.00155059307144 -9.71689080678e-05 0.000201941439646 0.00110632261184 -7.85243015403e-05 2.57450358087e-05 93.0911354454 137.971253463 
120000 14.2862916046 26.3236585568 21.0793272149 0.00131420272097 -0.00010689090748 0.000123764270624 10.6310899234 18.1817231156 13.9659866452 22.8195965097 20.6596621789 13.8756607894 30.0353151046 21.978075107 16.3385206874 25.2954963034 17.7836719281 12.176352554 27.4457725654 24.2526146815 0.0011945977091 -0.000108549585419 -3.0814341476e-05 0.00153431088452 -9.74800888257e-05 0.000288522436074 0.00127776096377 -1.32366039291e-05 0.000197860575819 0.00115868866603 -0.000155864766022 6.9367693497e-05 0.00157383722398 -0.000101305444175 0.000211189666139 0.00111261366858 -9.06678366313e-05 2.7553715007e-05 93.1474200735 137.990935827 
125000 14.6166346215 26.2958314378 21.1106800028 0.00132895127421 -0.000115624633334 0.000127137103397 10.9303600179 18.5683966529 14.3072677845 22.8148645652 20.6898944425 14.1664897054 29.9938298721 21.9953847371 16.735475085 25.2695056191 17.837530053 12.455433828 27.4215048874 24.2595996977 0.00119981626496 -0.000121915390414 -2.99443729059e-05 0.00156040982207 -9.70041669601e-05 0.000298783423627 0.00126072520883 -1.10932571883e-05 0.000223826031046 0.00116799801705 -0.00017624853796 6.92415325707e-05 0.00160299082464 -0.000106636383791 0.000219447787313 0.00112024297129 -0.000103559695889 2.83751128882e-05 93.1996450688 138.02236446 
130000 14.9509048522 26.2658949298 21.1428851376 0.00134566631245 -0.000123775993997 0.00013040980553 11.230950372 18.9623144265 14.651835154 22.8104495093 20.7204220271 14.4597742058 29.9472170863 22.0127077157 17.1398287637 25.2422393256 17.8936108784 12.7365762949 27.3939596898 24.2668942855 0.00120542742017 -0.000136425972313 -3.19403005611e-05 0.0015911969863 -9.74722328315e-05 0.000306072511719 0.00134632517574 -1.33975370075e-05 0.000158435811947 0.00117907098469 -0.000196964177306 6.89821110542e-05 0.00163191678357 -0.000110692196719 0.000229536179406 0.00112912963475 -0.00011640520537 2.98138752565e-05 93.2455866122 138.065636053 
135000 15.2896823299 26.2340216652 21.1758769332 0.00136489628804 -0.000131066228359 0.000133556952974 11.5332820678 19.3637945353 15.000304967 22.8068296545 20.7512830809 14.7561750529 29.8954727646 22.0300727924 17.5517672833 25.2142697326 17.9524045728 13.0201493352 27.3632839121 24.2744318353 0.00121353052772 -0.000146934140157 -2.95936580862e-05 0.00162010097856 -9.61175836549e-05 0.000315037123408 0.00137795957295 -1.07584575297e-05 0.000145460507811 0.00119285916963 -0.000217612351504 6.95754337057e-05 0.00166499664261 -0.000113151157408 0.000240516542697 0.00113999798746 -0.000128944281993 3.06608759659e-05 93.2837039082 138.122916618 
140000 15.6335649726 26.2004402841 21.2096690684 0.00138653150187 -0.000137479563062 0.000136740499447 11.8380961195 19.7727596567 15.3535573771 22.8042829981 20.7823589488 15.0562156822 29.8386594238 22.0473434662 17.9726454873 25.1856776174 18.0137958176 13.3067079606 27.3295384939 24.2821784339 0.00122422030478 -0.00015800025075 -2.84362965549e-05 0.00165256178587 -9.06731447242e-05 0.000324412208016 0.00157356708617 -1.44377246928e-05 -2.33193463638e-06 0.00120791795029 -0.000237496582583 6.88150357136e-05 0.00170138674235 -0.000115236549724 0.000251446112094 0.00115276078249 -0.000141003114699 3.13514618086e-05 93.3089796381 138.190730315 
145000 15.9832020226 26.1653512449 21.2442088354 0.00141111803276 -0.000143142332384 0.000139437192233 12.1457410725 20.1951518659 15.7122113181 22.8028591212 20.8135475915 15.3603689109 29.776860761 22.0644383902 18.40242747 25.1569575255 18.0781578732 13.5967177368 27.2926653145 24.2900446611 0.00123672743661 -0.000171889647153 -3.19245621157e-05 0.0017250432505 -0.00012371765848 0.00032093847262 0.0015197131719 -5.14175021796e-06 6.51994024649e-05 0.00122561499693 -0.000257080653152 6.8424222442e-05 0.00173810215793 -0.00011466791571 0.000264014877548 0.00116813219189 -0.000153575732125 3.18238625017e-05 93.3222882278 138.274373019 
150000 16.339365119 26.1289359989 21.2794089956 0.00143869488611 -0.000148040981822 0.000142088828694 12.4568382363 20.6335890393 16.0770244883 22.8027233079 20.8443549962 15.6694000905 29.7101418 22.0815412423 18.8423037688 25.1283887298 18.1454720458 13.8908248639 27.252750288 24.2980895983 0.00125269665448 -0.000183067712323 -3.28819214944e-05 0.00181299480233 6.36641553289e-05 0.000338920931452 0.0016847754911 3.51470800173e-06 -2.7246881767e-05 0.00124645168883 -0.000276766094107 6.85379409149e-05 0.00178126385485 -0.000113751859377 0.000274090915043 0.00118537517884 -0.00016585543405 3.23940916057e-05 93.3216167711 138.373931654 
155000 16.7028199643 26.0914038409 21.3151953011 0.00146951711055 -0.000152100047757 0.000144028677349 12.7725886998 21.0809606463 16.4490623006 22.8038730283 20.8745482428 15.9838100979 29.6386355253 22.0985688272 19.2928401218 25.1001760943 18.2153473304 14.1897539057 27.2098217773 24.3062326198 0.00127384410696 -0.000189586656181 -3.1473548182e-05 0.00183038298882 3.0876438521e-06 0.000340854740572 0.00158197505677 1.79737542787e-05 0.000102506167225 0.00126937867555 -0.000295545857996 6.74822886467e-05 0.00182360498146 -0.000110945392627 0.00028494848648 0.00120660982645 -0.000177831584379 3.26985801776e-05 93.3067314627 138.489200307 
160000 17.0743996411 26.0529586828 21.3513361995 0.00150355073503 -0.000155285430838 0.000145088954647 13.0937910949 21.5371136281 15.9339934259 22.8026715597 21.2599488243 16.3043032429 29.5625121494 22.1152909874 19.7543371069 25.0729309337 18.2877460565 14.4943171088 27.1638410472 24.314384351 0.00129696321876 -0.000202651827176 -3.66033836999e-05 0.00187692886265 5.754121346e-05 0.000352120097662 0.00142136135837 -6.66544061315e-05 -9.43903059906e-05 0.00129477708564 -0.000313238400285 6.65256020742e-05 0.00186958398273 -0.000107228400181 0.000292965355679 0.00123058125841 -0.000190356857075 3.22993412234e-05 93.276249465 138.623418087 
165000 17.4548517468 26.0138346824 21.3877191774 0.00154073944544 -0.000157546499178 0.000145776321816 13.4212958199 22.0015844925 16.3193268606 22.7975411972 21.2726564147 16.6314917592 29.4821577083 22.1318897421 20.2273935798 25.0466351433 18.3619836143 14.8053718565 27.1147838315 24.3225380013 0.0013244556767 -0.000214569241131 -4.20517666202e-05 0.00186163238476 -0.000103386209882 0.000346165348792 0.0016821129511 -2.69842890342e-05 -9.16790225537e-06 0.00132236210955 -0.000328935825672 6.68229257829e-05 0.00191526026864 -0.000102150988031 0.000301342574521 0.00125804212158 -0.000202779038825 3.24269269072e-05 93.2267963023 138.769324315 
170000 17.845045157 25.9742194198 21.4241327236 0.00158128591144 -0.000159239914607 0.000145439369334 13.7564510293 22.4742752268 16.7152375214 22.794137672 21.2845397968 16.9659346818 29.398030904 22.148537899 20.7121885572 25.0217344019 18.4380717863 15.123916399 27.0626879757 24.3306086601 0.00135716512277 -0.00022016075246 -4.172274971e-05 0.0018681184065 -0.000179012875142 0.000344872364586 0.00168968037498 2.20496616798e-05 0.000151855416394 0.00135422079017 -0.000343084903129 6.62659312201e-05 0.00196376952701 -9.7140972964e-05 0.000305893741929 0.00129087095092 -0.00021419456961 3.22045101782e-05 93.1556731788 138.927201101 
175000 18.2457956167 25.9343167845 21.460343839 0.00162523135138 -0.000159852497848 0.00014394846972 14.1003228137 22.9542346893 17.1231034063 22.7924722773 21.2952037755 17.30915933 29.310681725 22.1647212577 21.209435366 24.9974290559 18.5146845709 15.4509494645 27.0075635725 24.3386111199 0.00139453837328 -0.000231910581842 -4.90443430004e-05 0.0018685712716 -0.000271598782781 0.000333465851031 0.00176402359595 -3.81995133622e-05 -0.000118940830824 0.00139226299267 -0.000355501821683 6.37790091543e-05 0.00200369581393 -7.39898207693e-05 0.000309722327565 0.00132643501821 -0.00022653848189 3.16224835654e-05 93.0582648318 139.091776096 
180000 18.6579405857 25.8944250108 21.4959570005 0.0016722889988 -0.000158936245929 0.000140899309986 14.4543891403 23.4402546642 17.5436648161 22.7925170006 21.3044359172 17.6624011485 29.2205956509 22.1804596913 21.7186451695 24.9738628131 18.5912569353 15.7874695436 26.9494968821 24.346554265 0.00143924360656 -0.000241912923411 -5.6258748438e-05 0.00195637078388 -1.5027180412e-05 0.00034643052637 0.00170926808182 -4.28952517712e-06 1.36983879883e-06 0.00143408395993 -0.000364654280327 6.25030351608e-05 0.00204100287116 -4.8693174353e-05 0.000309067912381 0.00136647401953 -0.000237957223963 3.15738412527e-05 92.9342111711 139.261233647 
185000 19.0821202718 25.854973659 21.5307576972 0.00172142525415 -0.000156534215477 0.000137228334689 14.8203720959 23.930910613 17.978007161 22.7944609385 21.3126720499 18.0265361676 29.1284947098 22.1958385334 22.2386847807 24.9525603166 18.6665552362 16.1347698514 26.8887308931 24.3544014449 0.00148943366283 -0.000245041876165 -5.82944501805e-05 0.00198292941665 4.29605505528e-05 0.00034287343756 0.00181295820238 5.56301681362e-05 0.000198630862613 0.00148000438461 -0.000371377918432 5.94426810114e-05 0.00207829506406 -3.30825893976e-05 0.000304579955374 0.0014128208516 -0.000248118807554 3.12967118877e-05 92.7864165516 139.42853908 
190000 19.5188368373 25.8162335375 21.5645168989 0.0017725941379 -0.000153209441409 0.000132798411337 15.1994911383 24.4245752487 18.4267999528 22.7978477839 21.3195293862 18.4026089175 29.0354068278 22.210316232 22.7678390657 24.9334299602 18.7403997368 16.4941869627 26.8254002303 24.3622315775 0.00154440453407 -0.000254895141444 -6.75129419693e-05 0.00198777646009 4.27587241568e-05 0.000334903001755 0.00209146196362 4.24088849168e-05 6.53536557198e-05 0.0015290320918 -0.000372740982615 5.66756724577e-05 0.00211746084548 -4.0744718909e-05 0.000294437284303 0.00146319381489 -0.000258515734969 3.11618287064e-05 92.6187958754 139.596298862 
195000 19.968590218 25.7785186325 21.5970938253 0.00182560381801 -0.000148351337191 0.000127684018226 15.582328924 24.9197833887 18.8907053776 22.8023926292 21.3254799109 18.7912843192 28.9424748776 22.2243414598 23.30490854 24.9166650089 18.8116402792 16.8667999835 26.7597350474 24.3702753021 0.00154905656441 -0.00036875485965 -5.60891680205e-05 0.00199723741952 9.36759612575e-05 0.000328511480956 0.0020066122607 4.50741541032e-05 9.35714010303e-05 0.00158030645922 -0.000370402214333 5.57623044454e-05 0.00214117024197 -9.80599413513e-06 0.000287220492268 0.0015189487922 -0.000267018106403 3.24064028953e-05 92.428903226 139.752298187 
200000 20.4317428805 25.742220309 21.6281942772 0.00187953731825 -0.000141813178919 0.000121052897109 15.980310496 25.4151027812 19.3703932594 22.8076102005 21.3303316425 19.1930830954 28.8503563645 22.2379230874 22.5676002867 24.5778503449 18.8759875282 17.2542794506 26.6920156335 24.378543421 0.00166103678284 -6.70210699459e-05 -1.97850341544e-05 0.0019607125467 -6.04874054454e-05 0.000297034068539 0.00180485027381 -2.20508776197e-05 -0.00012322052323 0.00163419841644 -0.000365975863218 5.30236647589e-05 0.00217868027537 1.31434546411e-05 0.000236226570911 0.00158215647009 -0.000274571481257 3.39758157356e-05 92.2205620475 139.884161947 
205000 20.9082927025 25.7077415629 21.657608041 0.00193280390037 -0.000133742571401 0.000114046183309 16.3952931863 25.9091239295 19.8663489428 22.8130373304 21.3342784252 19.6082122019 28.7599809369 22.2510253657 23.1277600995 24.5621075445 18.9296011023 17.6580998422 26.6226142856 24.3871955958 0.00165990169797 -0.000555785152288 -8.65203075218e-05 0.00199612145475 0.000195691611831 0.000311000243403 0.00191317621661 -1.21864570914e-05 -9.66624450643e-05 0.00168603096456 -0.000355391181627 5.27452205435e-05 0.00227227847381 -0.000109957514306 0.000230211007178 0.00164928087123 -0.000279796438917 3.57863970866e-05 91.9958851994 139.983316535 
210000 21.3980095338 25.675495253 21.6851660736 0.00198455785441 -0.000124008486532 0.000106250835673 16.8287322432 26.4001046367 20.3784246001 22.8177821817 21.3371757143 20.0360971983 28.6728271965 22.2640347309 23.697172698 24.545442318 18.9794609575 18.4701432568 26.9777811293 24.4005988625 0.0017447350861 -0.000487800215664 -7.66729659382e-05 0.00193161206472 -9.65459060386e-05 0.000256805706644 0.001945799616 2.25295410052e-05 6.3863119727e-05 0.00173778953102 -0.000341738206565 5.073450668e-05 0.00231211570517 -0.000113784019254 0.000196020838957 0.00172996530002 -0.000295068678158 5.73193849276e-05 91.761472022 140.039242485 
