0 86.9459392777 25.8528756442 23.7800775535 0.0 0.0 0.0 83.3251491789 90.5667293766 84.9495453052 23.0849099891 24.7836592709 88.9423332503 28.6208412993 22.7764958362 87.0517880321 26.39613619 20.0915842067 86.8400905234 25.3096150984 27.4685709004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 87.1255953084 25.835831863 23.7674903777 0.000813199911874 -7.10741989248e-05 -5.55215671894e-05 83.3506257858 90.8730872044 85.0247590687 23.1018436861 24.7710329855 89.274995855 28.5992107845 22.763572979 87.406766336 26.5129330187 20.0192588007 86.8265515093 25.1473626455 27.5229634447 0.000414822226378 6.36021901315e-05 -0.000225597566626 0.00109217523935 -0.000150305134844 7.33250195929e-05 0.00069930636377 0.000145852151172 -4.00194365117e-05 0.00120281301319 -0.000217467533527 -0.000261463894526 0.00142977318776 -8.18099213699e-06 -9.36771964052e-05 0.000133992025039 -0.000222375604207 3.67281956837e-05 92.4226536949 136.588976947 
10000 87.3292293855 25.8189719425 23.7543996436 0.000816109564207 -6.37982885315e-05 -4.95834473672e-05 83.4697788745 91.1381262552 85.1632226211 23.1391635929 24.7660940598 89.5844629199 28.5540417485 22.7371131401 87.7378700916 26.4720532761 20.009478776 86.8932642056 25.1431077622 27.5189532487 0.000503267403469 2.67681857938e-05 -0.000288245319529 0.00101598003343 -0.000161939811991 -6.21560623569e-06 0.00072219653866 0.000156681380235 -0.000100765342071 0.0011680748998 -0.000228134328047 -0.000149922984556 0.00132453966652 -0.000120885741886 -2.6480318933e-05 0.000290594754066 -3.47314483513e-05 -2.4401360169e-05 92.7420056555 137.745514102 
15000 87.5338495701 25.8039271633 23.7425980547 0.00082118962813 -5.65934990115e-05 -4.49643104399e-05 83.6101842897 91.390093941 85.3033858571 23.1760119219 24.7515756041 89.8833221202 28.5056549572 22.7226302594 88.0589753778 26.4322743931 20.0075652622 86.9754306414 25.1423409196 27.5099314164 0.000627531070508 0.000107310155493 1.70752411119e-05 0.00099716601116 -0.000103082789756 0.000190496850897 0.000646420107374 0.000147056406695 -9.54807898726e-05 0.00113028976085 -0.000230862681653 -0.00010743367277 0.00144306918247 7.3084339395e-05 -3.14968292109e-05 0.000331166253634 -2.82858981712e-05 -3.71515058468e-05 92.735324858 138.335543627 
20000 87.7399363951 25.7906302444 23.7318851762 0.000827681858067 -4.98501268887e-05 -4.08414975076e-05 83.7665538889 91.6326842208 85.4472800329 23.211419403 24.7342668892 90.1741800216 28.4569643851 22.7142429055 88.3714366658 26.3971076463 20.0064895364 87.0672913147 25.1450074967 27.4983157056 0.000635971627817 3.92801010476e-05 -0.000310492792315 0.000948482979185 -0.000156610306066 3.02822474953e-05 0.000606944144223 0.000143216046872 -6.944861861e-05 0.00118809654997 -0.000193782600971 -4.55531931775e-05 0.00102796110878 -0.000153036853572 -5.50630992335e-05 0.000300565878818 -0.000109709883411 -3.07931482373e-05 92.61061928 138.665022304 
25000 87.9477996225 25.7790258701 23.7221391538 0.000835442142042 -4.29956108993e-05 -3.7257905149e-05 83.9365302163 91.8679648048 86.0918714241 23.2450443611 25.327808697 90.458296579 28.4090461102 22.7102421103 88.6776183089 26.3651572953 20.0045973832 87.1665804275 25.1509407218 27.4851554556 0.00069927737345 6.18812885536e-05 -0.000240168220622 0.000929089638427 -0.000127710032988 0.000151498407714 0.000628529163781 0.000127500745488 2.05849030512e-05 0.00112030160957 -0.000197416614694 -2.59516287584e-05 0.00131623941908 -0.000147703186994 2.62133896766e-05 0.000479757829577 0.000129953265216 -6.95515732455e-05 92.4459718746 138.861756083 
30000 88.1576567288 25.7691258754 23.71320776 0.000843454764001 -3.61143093924e-05 -3.43059672806e-05 84.1187268201 92.1073891841 86.2347917012 23.2758150905 25.3115211494 90.7367110359 28.362241599 22.7093647934 88.9824399406 26.3338964264 20.0028231975 87.2720517859 25.1596296955 27.4710498199 0.000743664138721 6.24282298954e-05 -0.000289834446287 0.00103266295506 -0.000153635016682 0.000155850030114 0.000670982652453 0.000126235889663 5.61344435851e-05 0.00105112442343 -0.000191445922418 1.21170040642e-05 0.00113934531023 -0.000128535353704 -2.55093706003e-05 0.000450942151743 6.37978948694e-05 -6.10226381871e-05 92.2642343714 138.987129048 
35000 88.3695600762 25.7609934771 23.7049523467 0.000851698415485 -2.89579743433e-05 -3.18125244859e-05 84.3114400099 92.3628458294 86.3819635175 23.3062656273 25.2944792814 91.0095187427 28.31741716 22.7125345608 89.2870853003 26.3044057997 20.0014767274 87.3830828008 25.1708576379 27.4563859902 0.000793509644075 7.99738440876e-05 -0.000358804290894 0.00100801146969 -0.00015695502255 0.00018302603508 0.000633594745113 0.000122550711651 -2.04764100211e-05 0.00131180567972 -0.000144069625439 -2.77229195077e-05 0.00121668416185 3.23353426151e-05 -6.05974003841e-05 0.000367283251646 -6.50593017085e-05 -4.33154844087e-05 92.0816012005 139.067734309 
40000 88.5834942801 25.7546393837 23.6972771446 0.000859669801156 -2.18718758983e-05 -2.97200391563e-05 84.5138229343 92.6129479566 86.5335470474 23.3365074372 25.2765275042 91.2775970516 28.2749409168 22.7188571047 89.5919385194 26.2771245088 20.0007234571 87.4990860103 25.1841334498 27.4413689241 0.00084177300908 0.000120486549424 -0.000159416268322 0.000972295588355 -0.000223155780873 0.000380996547633 0.000615384373942 0.000120579025033 -7.28487853017e-05 0.00108465776377 -0.000162223917986 2.63124329704e-05 0.00117794787096 -0.000241217267017 3.95734984862e-05 0.000423931057119 -6.13392074122e-06 -5.19180552378e-05 91.9041184652 139.121715955 
45000 88.799455894 25.750067032 23.6900483565 0.00086799213866 -1.48019644432e-05 -2.83163857248e-05 84.7242058038 92.8587196913 86.6894142583 23.3665424105 25.2572838871 91.5420731024 28.2351292566 22.7276102799 89.8970969982 26.2525105264 20.0005911788 87.6197615569 25.1992533635 27.4260906302 0.000870659766831 0.000130488417832 -8.11853646674e-05 0.000972440267278 -0.000142584192445 0.000200242449387 0.000684749082112 0.00012049499023 -1.93319316662e-06 0.000925666072641 -0.000170115884226 6.29739762685e-05 0.00115878923456 -0.000137671284049 3.84802693712e-07 0.000568624903979 0.000158816381632 -7.45771122223e-05 91.7387201189 139.15974939 
50000 89.0175293818 25.7472413045 23.6830796155 0.000876640781657 -7.94755089196e-06 -2.75562877257e-05 84.9272407035 93.1011105016 86.8499454717 23.3962470912 25.2367160294 91.8036020333 28.1982053125 22.7385981174 90.2030959331 26.2307424525 20.0010430608 87.7449045327 25.2160195344 27.4106851683 0.00077691550179 3.51797341695e-05 -3.00398643912e-05 0.00093802113754 -0.000184772536368 0.000351051860048 0.000743640617742 0.000118556679354 5.78076197774e-05 0.000993581047912 -0.000147615999493 5.68591098049e-05 0.00110163264783 5.69743270439e-05 -8.60203082371e-05 0.000357257701654 -0.000112959089245 -3.71833737624e-05 91.5883193246 139.186607475 
55000 89.2378186764 25.7460622005 23.676268195 0.000885839090219 -1.63176646132e-06 -2.70117340464e-05 85.1259977136 93.3551819516 87.2765788918 23.4250522936 25.6410678577 92.0628193076 28.1643312187 22.7516807599 90.5100637081 26.2115497799 20.0022209082 87.874401211 25.2340774712 27.3951847019 0.000803202976447 3.0042065419e-05 -1.30833846285e-05 0.0010327635844 -0.000118765098902 0.000161136818901 0.000648076881649 0.000108759865041 -5.12201419871e-05 0.000986523827865 -0.000135281239165 6.40982386395e-05 0.00113007118395 -0.000159845316361 1.25123151648e-05 0.000433411822018 -3.53681870239e-05 -4.78963675703e-05 91.4490262524 139.204404893 
60000 89.4604732107 25.7463470169 23.6695736558 0.000895444865022 3.75376471308e-06 -2.65074959159e-05 85.3331681089 93.6117625847 87.4381580194 23.4520257048 25.6230656688 92.3204629675 28.1334883785 22.7667611326 89.2831982273 26.4105072376 19.9969237356 89.4886128315 25.0553260066 27.3871853031 0.000843950537619 9.84325408661e-05 -0.000221389291783 0.00102093301122 -0.000111626246485 0.000173352209181 0.000734858844729 0.000106815082028 6.08967349226e-05 0.000986351039635 -0.000122539629776 7.04892622668e-05 0.00124321600803 -1.40646521522e-05 -4.66770277094e-05 0.000540078235909 4.95454367116e-05 -1.16055117915e-05 91.3181102965 139.212308002 
65000 89.685582128 25.7478608628 23.663017609 0.000905476381684 8.16628687651e-06 -2.59952781268e-05 85.548013557 93.8658514288 87.6045280844 23.4786138315 25.6037104244 92.5769750542 28.1055946076 22.7838059072 89.5950983052 26.4079456647 19.98523507 89.6253120805 25.0678888317 27.3843668792 0.000867181479575 8.47912370218e-05 -0.000187406746342 0.00101247645365 -0.000104221049743 0.000181318494231 0.000783053083783 0.000103676262083 0.000114141985031 0.00103289169138 -0.000104954442941 7.06848309959e-05 0.00125184265631 -7.41870811921e-06 -4.73972465845e-05 0.000553257416401 5.17623582434e-05 -1.03527108276e-05 91.1960412331 139.212510807 
70000 89.9132287433 25.7503860771 23.6565586189 0.000915784583924 1.1849803374e-05 -2.57016788338e-05 85.7608775125 94.1180306456 87.7757021821 23.504643136 25.5828659199 92.832792719 28.0805055581 22.8026390778 89.90909377 26.4068930104 19.9735177521 89.7652141244 25.0809975295 27.3818531688 0.000812602622879 0.000100540924852 -0.00023336804525 0.00100544131449 -9.59894046487e-05 0.000186761655695 0.000692689527117 0.000102668941744 -8.92836856123e-05 0.00107555021123 -8.90359811042e-05 7.1709558226e-05 0.00126072385598 -1.80143205554e-06 -4.73075689955e-05 0.000566293994102 5.35271159991e-05 -9.86508541586e-06 91.0829149431 139.207320687 
75000 90.1434630713 25.7537215065 23.6501676568 0.000926047110381 1.46851539691e-05 -2.53789142834e-05 85.9676658182 94.3684535017 87.9517465827 23.5299528974 25.5606759795 93.0881656483 28.0580889326 22.8231994587 90.225357668 26.407010036 19.9618509283 89.90827477 25.0946122699 27.3796123735 0.000841508426202 9.99154769201e-05 -0.000242515952235 0.000998224640585 -9.00152860231e-05 0.000196187586024 0.000754685102931 9.83188434552e-05 -9.73782789895e-06 0.000998002235191 -8.70039213262e-05 8.80781875961e-05 0.00126948216231 2.05955525269e-06 -4.64667660007e-05 0.000578025241506 5.54359796928e-05 -8.17148007614e-06 90.9773625467 139.198049723 
80000 90.3762655614 25.7576504641 23.6438729412 0.000936235656124 1.65882303648e-05 -2.49300945673e-05 86.1818358182 94.6171438979 88.1325180097 23.5543134647 25.5371024843 93.3434224961 28.0382077754 22.8453482418 90.5437351504 26.4078668887 19.9503588512 90.0543717356 25.1086420248 27.3775843754 0.000871446635644 9.8352013233e-05 -0.000253772027215 0.000992454528886 -8.38704635501e-05 0.000205738866926 0.000748793115765 9.47373646664e-05 -6.21135516777e-05 0.0010587015123 -7.09160648085e-05 8.75477607308e-05 0.00127717988754 4.21543158333e-06 -4.53323385521e-05 0.000590372318993 5.70096134928e-05 -7.65933754779e-06 90.8802151049 139.185276756 
