50000 67.582774845 19.0542811601 20.6586477352 0.00169045595749 -0.000669186813634 3.25211045444e-05 64.2650112922 71.5963951401 70.2588851097 15.6950899535 20.160105768 65.3522555984 22.9175018057 20.4444577949 67.4327993263 18.4232829591 16.8744011885 67.2803663988 19.4264498963 24.4589835552 0.00127757494782 -0.000836547978215 -7.10463473232e-05 0.0021761139482 -0.000177224110256 0.000247776252437 0.0024339764755 -0.000341670937466 7.91236082077e-05 0.00139784179669 -0.00070107960232 0.000174539681501 0.0019990819221 -0.00065556651268 2.8705113155e-05 0.00126879038081 -0.000696041523711 -1.20987725595e-05 88.5652076022 144.597732868 
55000 68.0115551747 18.88421581 20.6668169814 0.00174110403809 -0.000690399365167 3.29143905278e-05 64.5939237455 72.1502677419 70.8726455212 15.6132542571 20.1807682695 65.6433623478 22.7043490422 20.4390967471 67.9385529981 18.2293620332 16.8938595984 67.6181080684 19.2381581115 24.4596839886 0.00126381326379 -0.000988560338248 -8.14481164934e-05 0.00221898173156 1.28669584453e-05 7.87995394108e-05 0.00247825502338 -0.000312532212099 8.57381409463e-05 0.00117377105229 -0.000976765373839 -6.5808798677e-05 0.00205645357734 -0.000782991691772 7.86956795917e-05 0.00144415753147 -0.000894613525219 5.22454378055e-05 87.9433958924 145.037686853 
60000 68.4539722885 18.7094965251 20.6750908919 0.00179965608874 -0.000706571693729 3.30887311436e-05 64.9153943011 72.7061261529 71.4977606005 15.5389196899 20.2025615357 65.9395325116 22.4719693084 20.4335289752 68.4620149607 18.0330599318 16.9131856578 67.97334579 19.0434413244 24.460541162 0.00131034236648 -0.00107249965086 -7.81387962667e-05 0.00225583599332 9.30584669799e-05 2.56900878913e-05 0.00252204471431 -0.000280248299108 8.92528712354e-05 0.00130583852434 -0.00103314539679 1.05236716933e-05 0.00213350981112 -0.00095756680735 0.000155666961212 0.00139384389047 -0.000824890890461 1.22188127199e-05 87.3173336813 145.428490684 
65000 68.9120312387 18.5315943018 20.6833581942 0.0018659059804 -0.000715153308371 3.28515137956e-05 65.250318223 73.2645820319 72.1344823226 15.4747782986 20.2254436789 66.242283769 22.2205831323 20.4279121267 69.0055971722 17.8375503041 16.9318287144 68.3494640185 18.8434184149 24.4616336371 0.00137115143164 -0.00117237300219 -8.01679016969e-05 0.00228637803571 -5.85247784898e-05 0.000205700895407 0.00257052488324 -0.000233555639129 9.26815193929e-05 0.00111187932207 -0.000929485121488 -3.22151707838e-05 0.00222319153862 -0.000915766463169 0.000141248914536 0.00163832050276 -0.000675607591698 -3.47953742382e-05 86.6943959713 145.756335052 
70000 69.3874811095 18.3527826595 20.6914785062 0.00193854351606 -0.00071343427165 3.19849720337e-05 65.6020092585 73.8245961802 72.7827312367 15.4227561026 20.2489713155 66.5558909687 21.9503659004 20.4216937969 69.5706819604 17.646410846 16.9493846091 68.7481706305 18.6399222099 24.4625978142 0.00144315415961 -0.00123864128654 -7.57191497342e-05 0.00224086733008 -2.18669262752e-05 0.000265433204225 0.00261639028725 -0.000178831250415 9.59866070966e-05 0.00150621023112 -0.00109408402343 0.000122293917711 0.00230863169935 -0.000634818969104 1.28914265066e-05 0.00159985021846 -0.000861692603152 1.36408862884e-05 86.0789397614 146.012410682 
75000 69.8817763299 18.1756158131 20.699254103 0.00201629479632 -0.000701775215365 3.01678545268e-05 65.9737258 74.3862114896 73.4420568193 15.386047935 20.2730867673 66.8836111478 21.6633690151 20.4141187695 70.1566812564 17.4636036774 16.9655423849 69.1710972925 18.4363398588 24.4633135752 0.00153308500504 -0.00131918677007 -7.5571007819e-05 0.00224866864403 0.000263716034461 1.81804182246e-05 0.00265667632028 -0.000114613383893 9.69845498926e-05 0.00143493010379 -0.00116860832763 3.41073950393e-05 0.00241770278621 -0.000741493223548 8.15379151367e-05 0.00160741143963 -0.000711794577189 -4.94123548758e-05 85.4809393409 146.18176687 
80000 70.3958573569 18.0029447186 20.7064972093 0.00209669715428 -0.000677058363571 2.76832378087e-05 66.3698947082 74.9477369707 74.1110195792 15.3664756818 20.2974519879 67.4158620499 21.3619815439 21.0887445191 70.7657247794 17.292707694 16.9801361765 69.6190221211 18.2353163291 24.4640669899 0.00163988254397 -0.00139898257927 -7.79742875403e-05 0.00231505339123 0.000142127117952 0.000167859367758 0.00269302898609 -4.02111281373e-05 9.77977777999e-05 0.0013811657487 -0.00118931283503 -3.12446365009e-05 0.0025394002081 -0.000724964505751 9.84410706378e-05 0.00195775358701 -0.000586216084951 -3.96659850508e-05 84.9127059268 146.248856979 
85000 70.9301965727 17.8382046139 20.7130128365 0.00217784769218 -0.000638876964812 2.43221777097e-05 66.7947868293 75.5372420395 74.4658045187 15.3587670449 20.7937493126 67.7715076904 21.0614002145 21.0801424609 71.3969927366 17.1381386889 16.9929333797 70.0920748424 18.0398609027 24.464902277 0.00176100458001 -0.00142409431399 -7.7743943545e-05 0.00252844510957 0.000274847791491 0.000127735491313 0.00267182576728 -4.00331064466e-05 9.47956784167e-05 0.00146690312021 -0.00121454910572 -3.96270948507e-05 0.00258839383909 -0.000505090515727 1.87825623161e-05 0.00210758305446 -0.000658509199895 9.53185488543e-06 84.3848101759 146.209281162 
90000 71.4846316928 17.684496512 20.7186003538 0.00225698001264 -0.000588078351151 2.02677775347e-05 67.2523823686 76.1684237433 75.1416483121 15.3568495762 20.8138939332 68.1503560211 20.7532256913 21.0682459823 72.0489790899 17.0042128725 17.0037022416 70.5919904791 17.8531001825 24.4656105895 0.00190059369056 -0.00148234495732 -8.4148792937e-05 0.00251700115614 0.000354526369117 0.000124877010366 0.00276416253877 3.0232179109e-05 7.90009090005e-05 0.00156236876102 -0.00124957819071 -5.42852767804e-05 0.00271057764164 -0.000301336023166 -2.00710604372e-05 0.00193174905702 -0.000587691386658 -6.42573183754e-05 83.9081933167 146.041591195 
95000 72.0582355938 17.5454136758 20.7231400722 0.00233084872995 -0.00052234470784 1.60989328599e-05 67.7458157688 76.7946642025 75.8208107049 15.3744484151 20.8340265539 68.5520055517 20.4400189327 21.0535481298 72.7186258099 16.895404336 17.0119197567 71.1174076259 17.6786120226 24.466195597 0.00204872762802 -0.00146634545811 -8.46329163944e-05 0.00249151157185 0.000435423067079 0.000128796627822 0.00270568686974 0.000152565321735 0.000155949721933 0.00164963241964 -0.00123959695456 -6.13104354214e-05 0.00270000001027 -0.00049000703566 6.58593242826e-05 0.00200680152301 -0.000690804820804 -3.37116297623e-05 83.5001836205 145.754403929 
100000 72.6494554476 17.4241596346 20.7265472468 0.00239742054854 -0.000445565765902 1.10860551444e-05 68.2432156587 77.4131095792 76.1951151557 15.3958493347 20.3962805152 68.9766823249 20.1327559425 21.036990789 73.401967685 16.8150473158 17.0172452536 71.666968331 17.5203358771 24.4662511158 0.00192484240255 -0.00147981576758 -8.68425116488e-05 0.00245429443384 0.000515441179201 0.00012843804507 0.00278141612386 0.000126198776224 7.22113786093e-05 0.00175456424329 -0.00122346309047 -7.36893325061e-05 0.00254204894947 -0.000459320781764 7.19020825141e-06 0.00219608740054 -0.000638273148993 -7.39470384339e-06 83.1678687434 145.335406542 
105000 73.2559751995 17.3237118378 20.7287118519 0.00245256153001 -0.000356193009401 6.24124983458e-06 68.7437357968 78.0212106214 76.890203857 15.4381412608 20.4140632414 69.4308037273 19.8298610522 21.0167669089 74.0938123621 16.7653532678 17.0193576465 72.2373497908 17.3820884841 24.4664000204 0.00207364310841 -0.00143444292097 -9.38332233562e-05 0.00240923537269 0.000586149925344 0.000129181939622 0.00277704865307 0.000213539679371 6.97563900319e-05 0.00187761430788 -0.00118818608822 -8.77856770723e-05 0.00276147386665 -9.65979878842e-05 -1.46250263563e-05 0.00217401073545 -0.000441713979382 -5.74518817568e-05 82.9094798701 144.783195617 
110000 73.8745501757 17.2467445473 20.729627726 0.00249392159292 -0.000258170378656 1.25563001758e-06 69.2815708952 78.6167677097 77.3659504178 15.5008852656 20.9852782749 69.9127665409 19.5418770239 20.994090247 74.7889204677 16.7469810664 17.0179443882 72.8262760946 17.2671960352 24.4665888477 0.00222988696657 -0.00139701776317 -0.000104992417456 0.00235510141129 0.000650640021899 0.000133049792316 0.0028856684351 0.000267523105733 4.49774194972e-05 0.00197362288877 -0.00111990704098 -9.3842555797e-05 0.00285662317927 0.000153022531175 -1.78185273994e-05 0.00247667887092 -0.000674355296548 5.85706520623e-05 82.732488157 144.120462939 
115000 74.5015890714 17.1952563958 20.7293414965 0.00251977222993 -0.000153332167698 -3.63124359715e-06 69.8566001773 79.1985039097 77.4099013575 15.5642156096 21.9748578779 70.7191741518 19.2882513271 20.5146575132 75.4823148875 16.7603977102 17.013337669 73.4303150554 17.1794781584 24.4669757091 0.00237131057336 -0.00130896672039 -0.000107625124502 0.00229846706666 0.000704453854804 0.000126890000428 0.00266970291698 0.00023363500114 0.000103812541329 0.00210689172719 -0.000920835985764 -6.57229584732e-05 0.00277467531566 0.00037509293292 -6.03641278869e-05 0.00272245679803 -0.000347177994992 0.000106796392166 82.6370817143 143.35798613 
120000 75.1331341421 17.1702062943 20.72778378 0.00252964951309 -4.64251423271e-05 -8.64107941864e-06 70.4662614003 79.7654717866 78.0764071977 15.6324518674 21.9948315295 71.2409064368 19.0660563577 20.4936660959 76.1686884191 16.805524007 17.0057932798 74.0443716298 17.1208711325 24.4672708997 0.00250023456714 -0.00122342211754 -0.000121943270709 0.00223676353922 0.000749813164015 0.000125348557539 0.00263205222412 0.000308357663566 0.000119971820339 0.00191530669199 -0.000894352487709 -0.00014743242843 0.00272943525733 0.000241851887127 -3.35615553772e-05 0.00246559709705 -0.000157385882157 -5.42671182399e-07 82.6198075074 142.512762943 
125000 75.7650603526 17.1719846426 20.7250034428 0.0025233597988 6.03260800156e-05 -1.36204169771e-05 71.1055293138 80.3172454587 77.1267755816 15.6822349933 23.0788312672 72.0900410864 18.8920975523 20.9515360627 76.8429694233 16.8809783692 16.9956321631 74.6634826234 17.0917636034 24.4677411105 0.00262455993534 -0.00111057290632 -0.000131537370047 0.00217718021853 0.000786604537617 0.000118469361651 0.00262130323704 0.000152617508455 -8.80313534232e-05 0.00213645636584 -0.000624756423295 -8.75800235349e-05 0.00272260573117 0.000479385336493 -3.04876605343e-05 0.0024385802033 -0.000119540033963 -1.36314815817e-05 82.6835451246 141.623840048 
130000 76.3934602013 17.2003003464 20.7210564474 0.00250100785447 0.000165710297364 -1.79396980171e-05 71.7780726886 80.8534007457 77.7927802324 15.7414909403 23.0988121599 72.6298971359 18.748525963 20.928566639 77.5015963944 16.9841955317 16.9831534049 75.2823127377 17.091924316 24.4684628818 0.00274853396455 -0.000967153588856 -0.000137260313607 0.00211300871185 0.000812281931766 0.000117075067946 0.00262526065999 0.00026985911735 4.72365379956e-05 0.00218147920543 -0.000517368904695 -9.43842978251e-05 0.0026103584002 0.000492864992224 -5.10432533421e-05 0.00245533368217 4.77933212449e-05 -1.84029252144e-06 82.8187445826 140.712407983 
135000 77.014292506 17.2544085292 20.716043995 0.00246268292835 0.000266534485672 -2.20585272812e-05 72.4802314451 81.3786237306 78.4451877258 15.8223148991 23.120488201 73.1783914046 18.6334768692 20.9042377161 78.1426253441 17.1127894808 16.9688737127 75.8929463 17.1224951722 24.4685497155 0.00285999649863 -0.000815560321674 -0.000157115394473 0.00208328033209 0.000850953538209 0.00012052753504 0.00257479156084 0.000362324632727 7.72524377458e-05 0.00219942789078 -0.000401321033903 -9.89043990803e-05 0.00250978624119 0.000490425634053 -7.02202212475e-05 0.0023935048617 0.00013300051069 -1.27285093698e-05 83.0279065327 139.823284364 
140000 77.623571353 17.3329754402 20.7100578133 0.00240917419781 0.000360201010177 -2.59218638659e-05 73.1958859155 81.8939892522 79.0806626586 15.9236416893 23.1427911062 80.0326266063 18.6884103713 18.5740607818 78.7663544111 17.2633529498 16.9534732691 76.4893554452 17.1812590744 24.4677501319 0.00282186047986 -0.000606587163721 -0.000161197092993 0.00223989570976 0.00083070888054 8.36847690981e-05 0.00253304141561 0.000483767591529 0.000192153840078 0.00197513334579 0.000783309559755 4.24953423263e-05 0.00245437374923 0.000596779757574 -6.79919955898e-05 0.00225832014095 1.83768506591e-05 -6.29828718107e-05 83.3338703362 139.00501947 
145000 78.2178814751 17.4336144599 20.7030543116 0.00234329280315 0.000443107050313 -3.02190602379e-05 73.8478515473 82.443093242 77.7434427528 15.9970957862 23.5861775589 80.5194173434 18.8872351603 18.5838330254 78.6870754677 17.3694116932 16.9357094393 77.0679169772 17.2644367978 24.4664470488 0.00245204585027 -0.000428485588572 -0.000114253442448 0.00215257009366 0.000853345638088 8.20891419082e-05 0.0026151209738 0.000276625300449 3.14403234654e-05 0.00191821431523 0.00080464578814 3.56497032732e-05 0.00243354495298 0.00062927451925 -0.000105050802874 0.00230398829113 0.00049224776655 1.71775414314e-05 83.7258914838 138.247309375 
150000 78.7944257493 17.5534807942 20.6949220356 0.00226780360388 0.000513733129643 -3.48106220256e-05 74.4630333029 82.9707276263 78.3878752059 16.0778792802 23.5947855833 80.9914565486 19.0899010818 18.5917882154 79.284138197 17.5354641105 16.907959392 78.3170505865 17.3820800471 24.4700171005 0.00246794043932 -0.000298881051767 -0.000130417586092 0.00206911664388 0.000852904410525 7.74926023335e-05 0.00251514638489 0.000444779867816 0.000201778888609 0.00185961219593 0.000816348129784 3.02013499402e-05 0.002339814083 0.00069722538077 -0.000115515717596 0.00214928527357 0.000523588179891 2.74631322609e-05 84.1512522089 137.592718357 
155000 79.3511905572 17.6894131767 20.6856244653 0.00218529759618 0.000571714205862 -3.94088534889e-05 75.0793159341 83.4876131413 78.5973700055 16.1781577014 23.2794811759 81.4496502709 19.2942851066 18.5992811785 79.8566425246 17.7158760465 16.8780433609 78.8436026986 17.5196934032 24.4773752248 0.00245956749896 -0.000165284296138 -0.000137679250459 0.00207598899759 0.00090190966176 0.000298470241041 0.00237065595761 0.000405047097144 -9.88434813099e-06 0.00180752770903 0.000817176868731 3.06340409427e-05 0.00224030133778 0.000743481448492 -0.000123038267297 0.00206129670609 0.000572479614353 3.15538887036e-05 84.6205674729 137.043400003 
160000 79.8865437389 17.8383270431 20.675191959 0.00209705005734 0.000617435630369 -4.40632615597e-05 75.6708050773 83.9863112058 79.2060479613 16.2878472098 23.2830469581 81.8956011675 19.4975465347 18.6066317917 80.4038254635 17.9071459498 16.8466474779 79.347620195 17.6672631583 24.4854332627 0.00232993956057 -1.05276795441e-05 -0.000125822027248 0.00192728032117 0.000821120143313 -0.000117407582667 0.00247381773666 0.000473096687114 3.46187825794e-05 0.00176233753303 0.000808098716932 2.85770125989e-05 0.00213620774745 0.000784886486783 -0.000127445635145 0.00197248613382 0.000607786289898 3.30800011254e-05 85.1524976522 136.559142013 
165000 80.3996780338 17.9969706066 20.6635392997 0.00200819736064 0.000649656234386 -4.91289036973e-05 76.247488457 84.465774594 78.6904503158 16.4132061851 23.2355817699 82.3301318617 19.6964256699 18.6131173711 80.925041398 18.1062150677 16.8141340623 79.8300224166 17.8226094341 24.4937515808 0.00229251697773 0.000135076293772 -4.63101298385e-05 0.00189647414684 0.000849477806517 0.000179482220053 0.00229972167921 0.000451655789746 -9.20796968974e-05 0.00171393166849 0.000781350688338 2.3705935477e-05 0.00203410280606 0.00080598746938 -0.000133319735798 0.00188766950186 0.000633180119963 3.31517810212e-05 85.723827008 136.167625355 
170000 80.8908803664 18.1621829451 20.6507102869 0.00192229547149 0.000670022571991 -5.36367549085e-05 76.8083090952 84.9274299368 79.253785407 16.5359091902 23.2190296077 82.752635433 19.8878608854 18.6184960718 81.4210961285 18.3094676526 16.7796369872 80.2919421596 17.9835058157 24.5017339996 0.00218473326675 0.000187791796304 -0.000332694290905 0.00182564204853 0.000814757568802 0.000146072840521 0.00214324598245 0.000505595698818 -0.000148949518171 0.00166582138235 0.000750147647043 1.9337721761e-05 0.00193558660187 0.000817173700002 -0.000143808910725 0.00180776549476 0.000653776570158 3.05987091799e-05 86.2883730544 135.898391721 
175000 81.3613232858 18.3310786428 20.636784613 0.00184247978761 0.000679655395604 -5.75472143581e-05 77.3469251514 85.373089056 79.7867068961 16.6728009786 23.2034396457 83.1640753397 20.0715633914 18.6230511574 81.8941152277 18.5127044679 16.7424543741 80.7339971284 18.1487778555 24.5089823497 0.00211393833073 0.000349090525709 -8.55365981496e-05 0.0017197190306 0.000719983282949 -0.000268698080138 0.00206790975347 0.000568966977224 -6.69076766573e-05 0.00162602038613 0.000719397052504 1.77081124983e-05 0.00185067741846 0.000806563408264 -0.000152314183027 0.00172926273928 0.000666046138827 2.7943702447e-05 86.8000721401 135.759801833 
180000 81.8127666413 18.5013724575 20.6220835884 0.00177032161073 0.000681582429967 -5.98989745762e-05 77.8630231703 85.8038132208 80.1503373784 16.8202287953 22.6152152055 83.5664562267 20.2473369269 18.6275846222 82.3474653502 18.7120680635 16.704036226 81.1575103136 18.3159214415 24.515811245 0.00201772337488 0.000403882765322 -0.000183400643773 0.00169449673722 0.000731475393464 1.73071007705e-05 0.00205314479928 0.00060225238382 -8.56273549552e-05 0.00159440035339 0.000686396698473 1.81549584247e-05 0.00177916273549 0.000788167752126 -0.000153551851214 0.00165979341222 0.000669544221093 2.73845489929e-05 87.2714944342 135.694339584 
185000 82.2470873798 18.671360433 20.6068971161 0.00170558798206 0.000677483552456 -6.13229233861e-05 78.3268662876 86.2222085321 80.6491281845 16.9749673537 22.5932580087 83.9622153261 20.4145548956 18.6321200257 82.7846454155 18.9060920954 16.6661417571 81.5642732662 18.4832091709 24.5226596057 0.00180221557133 0.000299869723381 -1.00898773571e-05 0.00165675065123 0.000707406875946 0.000118829280045 0.00193943719832 0.000633038903619 -8.79355031797e-05 0.00157431474369 0.000651031769536 1.90267365559e-05 0.00172103842851 0.000762562239308 -0.000149043976667 0.00159472611736 0.00066714417601 2.79065621788e-05 87.7001423473 135.668841545 
190000 82.6660904854 18.8397375313 20.5915323504 0.00164762567745 0.000668926933954 -6.143602233e-05 78.7676681083 86.6301773636 80.7773483357 17.1311023854 22.1023635432 83.3712548506 20.5726735676 18.0318766655 83.2087142231 19.0935178363 16.6295487911 81.9549727414 18.6489167555 24.5296836144 0.00173569113473 0.000487451559409 -0.000119240691289 0.00161008451845 0.000649110896052 -3.01732820425e-05 0.00191472023862 0.000634728661115 -0.000154936793488 0.00155334376813 0.000650540111425 -3.65321757065e-05 0.0016730998933 0.000736697078099 -0.000143294946218 0.00153281258176 0.000658660339933 2.79021117767e-05 88.0923346967 135.683376069 
195000 83.0713729201 19.0054822904 20.5762081477 0.00159572214504 0.000656436254606 -6.09869963657e-05 79.1923090852 87.0299681656 81.2438799867 17.2925206913 22.0647710531 83.7632086721 20.7306562026 18.0248993704 83.6218393566 19.2743727192 16.5943871515 82.3309940828 18.8122789677 24.536199694 0.00165555940279 0.000645841469583 -0.000224620661213 0.00159212145956 0.000644193642052 0.000211022558063 0.00181363922773 0.000655812660496 -0.000153624006432 0.00173321811018 0.000618264105409 3.26379110295e-05 0.00163447319349 0.000709609554649 -0.000137612716753 0.0014762125775 0.000648047545863 2.42771774037e-05 88.4426087896 135.742783168 
200000 83.4645409323 19.1676999557 20.5610952094 0.00155085541222 0.000640796263823 -5.9839129556e-05 79.600239871 87.422972073 81.6861351529 17.4581294356 22.0275431659 84.1507358862 20.8787495176 18.0190130432 84.0266797697 19.4478875473 16.5609148467 82.6936757186 18.9728275472 24.5417046928 0.00159834404392 0.000568394958666 -0.000121959829794 0.00156723470976 0.000618188293975 0.000281459125627 0.00178427833824 0.000662377722783 -6.84985210674e-05 0.00146946163728 0.000572098985738 -4.65734753633e-05 0.00160507299138 0.000678441355678 -0.000130138151934 0.00142602163445 0.000635789727098 1.94091078465e-05 88.7473228571 135.86017659 
205000 83.8474283055 19.3257124859 20.5463987094 0.0015133933486 0.000622837143558 -5.77750178337e-05 79.9878799636 87.8103023477 82.1079335496 17.6264580543 21.9921359599 84.5350645124 21.0176300895 18.0143393562 84.4251005246 19.6132464496 16.5295447734 83.0445538223 19.1301224221 24.5456780687 0.0015210709202 0.000615122275002 -0.000141578610656 0.0015345792369 0.000508737953767 -0.000235460808691 0.00170772390413 0.000671827855746 -5.86210975967e-05 0.00156837075632 0.000538272958981 -3.24388202186e-06 0.00158307864765 0.000645070862556 -0.000120570441869 0.0013818489742 0.000622273094993 1.22856828027e-05 89.0059057629 136.035143235 
210000 84.2217741641 19.4789661407 20.5322333515 0.00148232787031 0.000602910604196 -5.55138877627e-05 80.359090329 88.1931617521 82.5123774053 17.7967235102 21.9594970189 84.4514145445 21.1520950342 17.8301100762 84.818874753 19.7702108791 16.5010820611 83.3851199947 19.2837087118 24.5479221904 0.00147039915748 0.000612037160696 -0.000128905720081 0.00152179135214 0.000493908636012 -8.74264121306e-05 0.00160194217555 0.000682453832222 -9.85947342647e-05 0.00153999707656 0.000531867394141 -3.41151284236e-05 0.00156762573663 0.000610288122371 -0.000106725458741 0.00134378567926 0.000606156969934 6.04913449456e-06 89.2124639797 136.243186623 
215000 84.5890401175 19.627035011 20.5186276981 0.00145678573448 0.000581444380949 -5.33075464644e-05 80.7160021301 88.5721204362 82.899277597 17.9683546347 21.9280582461 84.8359312155 21.280978589 17.8223446725 85.2092948333 19.9183692141 16.4762000638 83.7171707807 19.4330145086 24.5485544631 0.0013855470489 0.000724603874563 -0.00021563292207 0.00150912575144 0.000481431739916 3.8892569459e-05 0.00152693279768 0.000687447898263 -0.000104144131255 0.00156970624894 0.000498631107173 -1.38095021017e-05 0.00155614385403 0.000575081142036 -9.24588957083e-05 0.00131306414524 0.000587610266957 -1.0103945185e-06 89.366828092 136.465237275 
