0 21.5051613474 44.9987651494 5.09642655001 0.0 0.0 0.0 18.6136918421 24.3966308528 20.5778318868 41.2128442356 4.78826987251 22.432490808 48.7846860633 5.40458322752 22.656705482 44.6165963829 1.59957165015 20.3536172129 45.380933916 8.59328144988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 21.9970146799 45.0735591674 5.09359055664 0.0023106321005 0.000323000958668 -1.12945553687e-05 19.1651999431 24.8169240788 21.1929831687 41.2609132653 4.24537219352 22.7936292345 48.8650477899 5.94361013335 22.7995862716 44.6284261717 1.58301481152 21.1089836202 45.5065907221 8.61114882691 0.00234163786262 0.000735921474523 5.93637771531e-05 0.00217973674265 9.65853757573e-05 -0.000248402314969 0.0011874254317 0.00039614632864 4.71245184452e-05 0.00338969896996 0.000164051735566 -5.80899988134e-05 0.000718712438306 3.93527825712e-05 -7.07060935147e-05 0.00359267373592 0.000554039433881 7.16978209171e-05 92.5605635682 134.502561073 
10000 22.576339827 45.1471865227 5.09250275288 0.00232285774469 0.000265217284906 2.04503132439e-06 19.7599565592 25.3415893959 21.4962857206 41.3575604471 4.25594038788 23.6395408528 48.9034333287 5.9339415464 22.9881761368 44.6442806141 1.56918521137 22.0111472821 45.6268780277 8.62901065809 0.00226980293121 0.000719070775084 0.00014716720528 0.00202008779348 2.57449660074e-06 -0.000325518736253 0.00123242325587 0.000368212045297 4.08454125984e-05 0.00338017328318 0.00014559018167 -2.19509931183e-05 0.000782194139297 8.65927801444e-05 -4.37557670885e-05 0.00362457506195 0.000405825867866 7.57407153167e-05 93.4416081694 134.617983659 
15000 23.1582677791 45.2060456106 5.09441309128 0.00233191853161 0.000205429637438 1.31296824858e-05 20.3412588586 25.9122140602 21.8079830049 41.4445933867 4.26679156902 24.4841620917 48.9364449472 5.93020176828 23.1888106599 44.6709572455 1.56061458605 22.9205584607 45.7092104538 8.64934109139 0.00240122217726 0.000593654613316 0.000336848447857 0.00228606043786 -8.07734347677e-05 -0.000218412655837 0.00126047330308 0.000328702197349 4.85735047466e-05 0.00337815211116 0.000113674326182 -1.09654606308e-05 0.000819746675814 0.000124293386843 -2.50555160997e-05 0.00364778048018 0.000253048688269 8.75494671291e-05 94.112503647 134.972163255 
20000 23.7419002295 45.2496054779 5.09892573233 0.00233609414895 0.000142825904118 2.24032419674e-05 20.9197857858 26.5421073475 22.1261150706 41.5222569474 4.28139168143 25.3262393792 48.9585084818 5.92648940776 23.3975504721 44.705278163 1.55592737375 23.8336907447 45.7530985762 8.67235707412 0.00217349660235 0.000699475375473 0.000281378206758 0.00264709305826 -0.00011944741244 -0.000345701123904 0.00128460352845 0.00029439835076 7.11125838606e-05 0.00335983036143 6.01406489281e-05 -2.30036799537e-05 0.000852985585579 0.000150504628322 -1.55218877197e-05 0.00365228792096 9.97584416577e-05 9.60678453092e-05 94.5537037809 135.478304624 
25000 24.325795548 45.277510792 5.10559144608 0.00233383538382 7.99470134188e-05 3.0476742575e-05 21.4325898479 27.2359361018 23.2873952689 41.5672362102 4.47120572801 25.3203304376 48.9692510889 5.77841580807 23.614357017 44.7452484884 1.55379205918 24.7453328406 45.7586602047 8.69685400592 0.00188978732746 0.000560123212682 0.000301093959872 0.00298894544784 -0.000126880128204 -0.000303682307586 0.00125788093862 0.00012952755516 -5.44490582614e-06 0.00340268771958 9.32639334194e-05 4.47902385148e-05 0.000880799458462 0.000167852105555 -1.87995781605e-06 0.00363553781457 -5.16591574368e-05 9.79829616696e-05 94.7629864316 136.092869759 
30000 24.9080570232 45.2894716969 5.11369685761 0.00232266993827 1.58397455349e-05 3.45200751745e-05 21.9191068346 27.9646745857 23.6185714444 41.6004394339 4.47053171167 26.1524749199 48.9785527419 5.7857393216 23.8380084464 44.7889267006 1.55531498119 25.6494017284 45.726496121 8.72073821723 0.0020034955936 0.000510876994654 0.000343937775603 0.00284028917096 -0.000205334865621 -0.000347656713873 0.00129807840047 0.000112306390491 2.522263181e-05 0.00331385840132 4.15324967733e-06 -5.74958196823e-06 0.00090904023275 0.000180862157659 1.45530906502e-05 0.00359293525795 -0.000199877095814 9.20389071402e-05 94.7507743384 136.80311173 
35000 25.4863032914 45.2854113059 5.1227000518 0.00230148872276 -4.8210075382e-05 3.62613255936e-05 22.3962012389 28.6882683308 23.9565361678 41.6280572111 4.4788164417 26.9626837915 48.9666968899 5.77848431143 24.0691429619 44.8353030752 1.56142159834 26.5391646773 45.6586388067 8.74203745774 0.00158288013617 0.00032383487804 0.000278330328386 0.00305984688815 -0.000367754616818 -0.000565602601606 0.00137279138546 0.000100006570997 4.99896935361e-05 0.00304638754943 -0.000143947551164 -1.21058344736e-05 0.000941224541025 0.000190163402468 3.48702419859e-05 0.0035220676952 -0.000340247616586 7.42793815876e-05 94.549709329 137.589636254 
40000 26.057982987 45.2654896158 5.13183205158 0.00227029061994 -0.000110910770511 3.63646326118e-05 22.8007682562 29.4149043309 24.3049377709 41.6508011371 4.49641644686 27.7389856737 48.932717787 5.75660208219 24.3089076406 44.8835385087 1.57304700533 27.408040552 45.5577648747 8.75749046901 0.00163744667283 0.000409833495658 0.000485299341243 0.00278233113498 -0.000276976976173 -8.10479185097e-05 0.00155734992474 0.000110180486144 4.18126153867e-05 0.00302445456583 -0.000179121058418 -0.000118914765318 0.000977700065873 0.000194560896746 5.85169442192e-05 0.00342632016749 -0.000469213056206 4.62884328286e-05 94.1774934944 138.430856321 
45000 26.6205959769 45.2301928387 5.14056124044 0.00222912099569 -0.000170660543726 3.35630796262e-05 23.2279916898 30.1387363251 24.6671588284 41.668386092 4.52338167524 28.4723798032 48.8772873189 5.72223716565 24.5584956089 44.9320479193 1.59095273371 28.2497910356 45.4267873242 8.76509498789 0.00175390652044 0.000298337606711 0.00041999958808 0.00285612432988 -0.000490842592987 -0.000381260111912 0.00155155580818 7.11964732045e-05 9.49940351713e-05 0.00284780515632 -0.000261958973638 -0.000153906335402 0.00102037423667 0.000191467649799 8.5389401409e-05 0.00330484789804 -0.000579819914234 1.27524513083e-05 93.6550143648 139.307737008 
50000 27.1718979208 45.1804104221 5.14849259619 0.00218021123831 -0.000226681844942 3.00715896276e-05 23.644465813 30.8275149943 25.0449833966 41.6784209865 4.55787776139 29.1630274473 48.8033123452 5.68204686151 24.8205333103 44.9791098394 1.61552055496 29.0586434365 45.2693306727 8.7633242384 0.00175881427034 0.000213000215825 0.000167981023093 0.00261446228182 -0.000221728596098 -0.0005405566519 0.00151397338851 1.59533594085e-05 0.000166271548898 0.00267930331371 -0.00032807400657 -0.000165473497153 0.00105942582395 0.000179405067095 0.000118661633955 0.0031612768296 -0.00068085531952 -2.73837010775e-05 92.9877104358 140.21282699 
55000 27.7102481141 45.1172587328 5.15566151281 0.0021258659305 -0.000277759069275 2.70497368496e-05 24.0690886021 31.4678152773 25.4385234909 41.6777879694 4.59954452243 29.8135907727 48.7141170426 5.64088203068 24.8783277039 44.3162803825 1.63533848117 29.2944940314 44.6067342734 8.7536406761 0.00175581570682 0.000403906023385 0.000242740590047 0.00249373085255 -0.000841097762126 -0.000399495174357 0.00179052543023 1.72310257338e-06 7.49152368056e-05 0.00252877751986 -0.000380660833168 -0.000158472285243 0.000917375203175 0.000201874405191 0.000200605554535 0.0029448652508 -0.000756568472486 -1.44207124201e-05 92.2016965335 141.135735699 
