0 89.3120500327 14.1416625459 13.7665908011 0.0 0.0 0.0 86.8989156 91.7251844653 88.4206099774 10.399788199 13.838769113 90.2034900879 17.8835368928 13.6944124893 88.8488172356 14.1234185898 9.94735249455 89.7752828297 14.159906502 17.5858291077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 89.8342750338 14.1524787812 13.7674262639 0.00244929890683 2.85614877625e-05 7.89510564208e-06 87.4541895986 92.2464553706 88.8884976499 10.3152524455 13.8829053639 90.7669507492 17.9615575671 13.6541759426 89.2466051515 14.1455584972 9.91708172822 90.3933023912 14.1676766754 17.6129133802 0.00270900884251 -0.000156707255843 3.39287377994e-05 0.00230949472602 0.000181244529363 3.61246261168e-05 0.00262401828748 -0.000274585398565 9.36425429381e-05 0.00208199640675 0.000229731031186 2.05168172901e-05 0.00221015203102 -0.000248922527349 -1.51689370873e-05 0.00227219015856 -4.14148799186e-05 2.08412512068e-05 92.4340039589 136.492227637 
10000 90.4375621049 14.1568544025 13.7690400163 0.00237780127066 7.70657668236e-06 5.24388047687e-06 88.1160815423 92.8121890348 89.5294341474 10.2472417594 13.8882843938 91.3237620114 18.013860098 13.6525263855 89.8037347516 14.1556752596 9.91353133009 91.0061806953 14.1758737038 17.6178095634 0.00256598171873 -0.000148240778742 3.7248061042e-05 0.00225122731641 5.69938113325e-05 -0.00012608586157 0.00258046045299 -0.000264450223907 -8.78710359601e-06 0.00226028620666 0.000154491666965 -2.87860675894e-05 0.00236354174544 2.31631923272e-05 3.10025280505e-05 0.00241377763037 -7.96689046266e-05 4.22197140387e-05 92.7940591885 137.548869323 
15000 91.0241429896 14.1566936498 13.7701356083 0.00231649963848 -8.60574633508e-06 3.45615335486e-06 88.7470619734 93.3616107215 90.1613610869 10.1930127474 13.890191082 91.8645016168 18.0514232853 13.6532388032 90.1545969522 14.6190374781 9.91127788664 91.5953387013 14.1800674286 17.6213473112 0.00244946323343 0.000108562420839 -6.49275831965e-05 0.00217893667616 7.03074750256e-05 -1.45842646814e-05 0.00247470554281 -0.000177421859649 -7.26346783733e-05 0.00196945694824 9.13561226352e-05 0.000127433814035 0.00215986034771 6.26086568079e-05 -6.49149162939e-06 0.00217975336446 -4.55137159809e-05 -6.81689201287e-06 92.8473965567 138.059629307 
20000 91.5965307743 14.1527626067 13.7708343331 0.00226398054276 -2.24378833585e-05 2.26196916037e-06 89.3580444833 93.8994964474 90.7805536743 10.1493534888 13.890334285 92.3949921009 18.0772013038 13.6547738075 90.6960913443 14.6209702727 9.90925315169 92.168442063 14.1794726793 17.6242407734 0.00235986763317 0.00016517656323 -7.73723995155e-05 0.00212655118104 7.00399832974e-05 5.28537551533e-05 0.00230209170858 -0.000216689827673 0.000201632671316 0.00204241169217 4.04937739405e-05 0.000118059315855 0.0020380049724 -3.77828861616e-05 3.61921287611e-05 0.00224356646234 4.38455479818e-05 -8.88021103779e-06 92.7814076228 138.317072695 
25000 92.1567632154 14.1455347071 13.7713231034 0.0022190218429 -3.50650905169e-05 1.72998957002e-06 89.9510086075 94.4299784903 91.3868695218 10.1132395669 13.8891121903 92.9173912894 18.093272818 13.6570111913 91.2244420835 14.6208618762 9.9086144223 92.9284753592 13.715575915 17.6282012729 0.00234121545604 -0.000111683160221 3.07755832687e-05 0.00210673835778 9.07021736936e-05 -3.09544534619e-05 0.0024189382351 -9.59592443886e-05 -5.44538744101e-05 0.00192480312758 4.26253540836e-05 0.000108440679557 0.00201205102625 -3.82062914841e-05 3.30450042749e-05 0.0021912801207 -2.52803530208e-05 2.52122226166e-05 92.6702981144 138.443319726 
30000 92.7065673731 14.1354270729 13.7717638758 0.00218033160987 -4.57594855003e-05 1.81661939081e-06 90.5271839947 94.9563667275 91.9815831456 10.082372608 13.8867222561 93.4330430866 18.1014125261 13.6599766919 91.7422828705 14.6177229208 9.90878871036 93.4796954689 13.7062189219 17.631994383 0.00223449358446 -8.08387967057e-05 4.50938296431e-05 0.00210480211217 -5.80837618583e-05 2.16478929866e-05 0.00238723207791 -0.000124166438085 9.02232466171e-06 0.00200839177085 -9.50211397765e-06 0.000231802465821 0.00212182520592 1.02657732906e-05 -2.8436785495e-05 0.00222991288138 -2.59689505428e-05 -1.30536446663e-06 92.5528597027 138.506014501 
35000 93.24735469 14.1227751244 13.7722789147 0.00214671943337 -5.52096394522e-05 2.34850052103e-06 91.080097354 95.4768698732 92.5656533254 10.0553181835 13.883441896 93.9427840622 18.1030006524 13.6634867312 92.2512422537 14.6121117242 9.90958440804 94.0230301047 13.6931251842 17.6357766491 0.0021884276656 -8.49341728628e-05 4.25773274589e-05 0.00211714985472 -0.000242375022969 9.12279505268e-05 0.00230416523685 -8.09087477133e-05 9.97890135168e-05 0.00198788511577 1.84278228503e-05 2.24807870128e-05 0.00217993571511 3.84672079966e-05 -6.70312201005e-05 0.00217659255913 -5.22897432873e-05 8.29822741054e-06 92.440735439 138.531296334 
40000 93.7802502113 14.1079349623 13.7729974119 0.00211707978498 -6.34981551697e-05 3.31982658685e-06 91.6215342723 95.9933091699 93.1402817181 10.0306029039 13.8794991432 94.4474623827 18.0992032453 13.6675935226 92.7525441277 14.6039550986 9.91098828351 94.5595221634 13.6770114308 17.6397257285 0.00214653966726 -8.90261027277e-05 4.00761300741e-05 0.00207656075397 -4.27989976456e-05 -4.97349823362e-06 0.00244534757282 -7.70108919665e-05 -0.000260101034715 0.00230232392986 -1.60058622331e-05 -1.6170088173e-05 0.00198296652321 -4.0209783618e-05 1.03580605345e-05 0.00201052728142 -0.000118840063533 6.37813297558e-05 92.3412483431 138.53960338 
45000 94.306148109 14.0911024168 13.7739741762 0.00209045787725 -7.09624804375e-05 4.51327347555e-06 92.153664628 96.509832323 93.7063256546 10.0075586569 13.8752363298 94.9473505569 18.0908799373 13.6722817566 93.2472442538 14.5937620757 9.91310462283 95.0897520969 13.6582773037 17.6437799387 0.00210989788158 -9.38149466271e-05 3.96422184827e-05 0.00205541460833 -5.24182681329e-05 -6.58527319366e-06 0.00204980644937 -0.000157139013954 5.01380255125e-05 0.00217061789038 -3.86610635585e-05 -7.30238410583e-05 0.00204281577541 -1.26952059163e-05 -2.45878004188e-05 0.00195848264954 -0.000140822584682 7.60654695321e-05 92.2539063716 138.535249508 
