50000 19.5131672325 43.6372602905 24.7039792984 0.00178699588971 0.000483349986575 1.2509619947e-06 14.8653207185 24.4924406773 16.0155903419 41.4849522141 25.9403911032 22.5854890367 45.5827108814 25.1521658774 21.0431834776 43.6728320348 21.0128817186 16.690002674 43.2700266624 28.3790627353 0.00142330634843 0.000670208372475 -0.000397456118363 0.00196107580601 4.18355804802e-05 0.000473972011428 0.0014213811648 0.000662622627449 -0.000300303312758 0.00180053236935 0.000228057713281 0.000289697022276 0.00250107154406 0.000544715346923 8.28137111362e-05 0.000997519222614 0.000428629915105 -0.000123877202155 88.3957014951 142.694711766 
55000 19.9651695766 43.7553658234 24.7038861248 0.00182919238445 0.000460784719842 -1.79836173867e-06 15.2327772037 24.9768642567 16.3792159282 41.6534322255 25.863822619 23.0329159358 45.6358390734 25.2240582534 20.8659522289 43.7863736572 21.0301826261 16.9475877407 43.3794392971 28.3470782053 0.00151456873937 0.000708953015377 -0.000427495829049 0.00191343690715 -1.77301528548e-06 0.000477544270438 0.00148938780676 0.000684334505394 -0.00031196043027 0.0017778812527 0.000196985189227 0.00028706954957 0.0024172017213 0.000816070824666 -2.26554988958e-05 0.0010635103986 0.000446484459384 -0.000132192548527 87.8604644098 142.64807506 
60000 20.4279152864 43.8673799483 24.7029888077 0.00187292800991 0.000434672510564 -5.73872990458e-06 15.6070020202 25.48598721 16.7611433419 41.8270485938 25.7840326044 22.7507203514 45.6889668964 25.7845338365 21.5114453754 43.9278792286 21.0382386686 17.9062348884 43.7271263009 28.3180356591 0.00147179618942 0.000664505958859 -0.000414342673737 0.00205378673728 -4.83940274776e-05 0.000472357797754 0.00156669839154 0.000703702014766 -0.000325827892416 0.00171139722044 0.000257527036589 0.000348665127287 0.002588992391 0.000551440899631 2.32470313799e-05 0.00113809904298 0.000422978274677 -9.34215109761e-05 87.3643681992 142.546508617 
65000 20.9016888954 43.9723269169 24.7009859561 0.0019172256596 0.000404196969146 -1.01068107844e-05 15.9888555137 25.9943291218 17.0118186981 41.9955378688 26.4667966234 23.1652076453 45.742125227 25.8515408005 22.1665789213 44.0497854627 21.0449425987 18.1984270925 43.8341131778 28.2944957926 0.00158521599489 0.000700083709179 -0.000443164572469 0.00201251151829 -9.6047060551e-05 0.000477733471571 0.001364103709 0.0006724531331 -0.000241650066261 0.00165220569324 0.000202151886947 0.000273137440105 0.00277136779586 0.000190040415627 8.98917687234e-05 0.00120016696064 0.000432543531279 -9.46333208254e-05 86.8973399416 142.423955577 
70000 21.3864653051 44.0691340752 24.6979605409 0.00196083507101 0.000369623647891 -1.40231280928e-05 16.399616646 26.4921528439 17.3907735598 42.1611145442 26.3825927452 22.296208491 45.7964219422 26.5430496748 22.8298338598 44.1505819561 21.0500927868 18.506372683 43.9431500017 28.2707875114 0.00170300142301 0.000724261741659 -0.000469892920401 0.00197031854498 -0.000138393225646 0.000494072209768 0.00168597850941 0.000649647475315 -0.000437805413191 0.00140015379209 0.000162731603278 0.00016797978526 0.0026853777047 0.000316318219217 2.82620656718e-05 0.00126499676356 0.00043922243321 -9.45523717756e-05 86.465252216 142.274631528 
75000 21.8818873649 44.1567414844 24.6940182598 0.00200205989014 0.000330456501806 -1.73395474728e-05 16.83727148 26.9793658644 17.7933039181 42.3310586585 26.291217505 22.6808388235 45.8558205528 26.5983686485 23.4991360974 44.2285654259 21.0535956531 18.8299412379 44.0528125844 28.2470148416 0.00163014529323 0.000677796818905 -0.000435598233438 0.00192645844483 -0.000183878774642 0.000489232672446 0.0019260807165 0.000632583063765 -0.000545042389117 0.00160491229456 0.000269928560339 0.000264298909355 0.00270986276028 0.000208399732052 2.45492384195e-05 0.00132439788107 0.000438532929142 -9.4739655168e-05 86.075599426 142.082229457 
80000 22.3872057425 44.2340239134 24.6893557092 0.00203976053992 0.000286941161485 -1.95045029734e-05 17.258167578 27.4548634118 18.2182216152 42.5036217999 26.1944091939 23.0598417367 45.904456392 26.6453142139 24.1725265074 44.2824912422 21.055381276 19.9233233043 44.2359472788 28.2302155228 0.00173406563351 0.000693951252633 -0.000463169788891 0.00187804473918 -0.000224762974823 0.000498453536006 0.00152621476322 0.000738767431406 -0.000276742557433 0.0014647021379 0.000116661312437 0.000223017617363 0.00270725503125 0.000140106906956 1.01893672036e-05 0.00139365757969 0.000360975430674 -3.22214023518e-05 85.7261562575 141.835266009 
85000 22.9013940196 44.2998654283 24.6843673918 0.00207304750225 0.000239248891904 -2.04168210938e-05 17.7042412916 27.950350158 18.4906933471 42.6637918408 26.7227038422 23.4393055621 45.9403864313 26.678260025 24.8473851774 44.3118172241 21.0556082165 20.2764989109 44.3232286396 28.2224895541 0.00183523625402 0.000692775778015 -0.000469227749446 0.00199450967879 -0.000296121215488 0.000468828322878 0.00171539190351 0.000622656172223 -0.000397379015117 0.00148929602236 7.70612681202e-05 -4.97175482292e-05 0.00273390807495 -4.95801874519e-05 2.74764600823e-05 0.00144190513085 0.000428963226625 -4.34183921402e-05 85.4411085062 141.546387333 
90000 23.4232705188 44.3533259333 24.6791776206 0.00210097487126 0.000187848308893 -2.09034558893e-05 18.1773380265 28.4773050464 19.3200703537 42.8212669384 26.9946287051 23.8282068665 45.962620856 26.6957289312 25.518244776 44.3147607811 21.0547064284 20.6434363364 44.4072224962 28.2163001816 0.00195007279527 0.000691492067424 -0.000498058045801 0.00218887523857 -0.000393457858063 0.000403072237869 0.00163310332347 0.000522763398006 -0.000350884896771 0.00163597783424 0.000155924217431 0.000169648402238 0.00272038698287 0.00011125231112 -2.08767547907e-05 0.00153472402646 0.000428428709008 -2.74279777603e-05 85.2049615613 141.186817319 
95000 23.9514465741 44.3935130682 24.6739053699 0.00212351458522 0.000133046874094 -2.1506026844e-05 18.6800708937 29.0147465355 27.2812837591 42.9487805059 22.7170571214 24.2318645628 45.9736522233 26.7044794627 26.1858171777 44.2921481456 21.052926526 21.0230753401 44.4862651028 28.2117562401 0.00206752236352 0.000687587353074 -0.000518476760651 0.00215666871667 -0.000527453629949 0.000277381124438 0.0021295957186 -0.00033620014583 0.000216133709204 0.0017178282696 0.000126142305905 -0.000143144076444 0.00257113106934 0.000133799464341 -8.21651239178e-05 0.00148018569991 0.000293012058503 -3.44971745142e-05 85.0103854276 140.760715818 
100000 24.4844355703 44.4196063593 24.6683910792 0.00213925176273 7.507973744e-05 -2.22858167092e-05 19.2115170812 29.536889501 27.8099812232 42.8574573148 22.7726740449 24.648732967 45.9765624764 26.7131196572 26.8472089056 44.2434863565 21.0505708661 21.4133643801 44.5593749668 28.2090547359 0.00218709629796 0.000676892695694 -0.000555979011874 0.0020800343561 -0.000534752173461 0.000367253514698 0.00209848698722 -0.000394372879146 0.000227481481731 0.00170457634796 -5.16753985287e-06 -8.68515008276e-05 0.00269425461779 -0.000318571247667 2.25679481489e-05 0.00164289970335 0.000347787781407 2.225288835e-06 84.8249554734 140.304654048 
105000 25.0202728306 44.4308678371 24.6627186056 0.00214552851821 1.47230172832e-05 -2.33869307264e-05 19.7730071509 30.0413430929 28.3296257559 42.7522330681 22.8312883628 25.0732200694 45.9719390953 26.7213342756 27.5007165245 44.1696156418 21.0482279919 21.8115210259 44.6254286958 28.2077206915 0.00229918606356 0.000638432917735 -0.000564851283775 0.00197001648113 -0.000458794834835 0.000541482092544 0.00205743724349 -0.000445943498831 0.000242723413051 0.00173844602511 6.28105611555e-06 -4.55405557578e-05 0.00252671218999 -0.00039558175275 -1.86392584618e-05 0.00162213260713 0.000340466568997 -2.05866518239e-05 84.6135503824 139.873037111 
110000 25.5565240442 44.4268733496 24.6564636551 0.00214369714233 -4.65649403967e-05 -2.66447520971e-05 20.3203756012 30.5273620965 28.8388740899 42.634578337 22.8934504053 24.6741261386 45.9775056273 26.6751280491 28.1453619176 44.0719392487 21.0465769794 22.2162006344 44.682809921 28.2068121509 0.00218392504807 0.000543604564696 -0.000539628550731 0.00189559384763 -0.000504973733718 0.000534122675507 0.0020168838894 -0.000494970607068 0.000253611240889 0.00186211848108 3.77906244617e-05 0.000185216626433 0.00262887968245 -0.000525658809405 3.54420586902e-05 0.00164974903248 0.000380858793132 -3.61818064535e-05 84.4105272102 139.570926969 
115000 26.0915878669 44.4076013577 24.6494657383 0.00213529022906 -0.000107240170511 -2.91816108388e-05 20.8753994139 30.9941840433 29.3376906774 42.5050698437 22.9589912001 25.1430014881 45.9822504336 26.6958881566 28.780897014 43.9516018634 21.0451963006 22.6243962031 44.7321325505 28.2063153629 0.00225793009893 0.000490962733963 -0.000555289394923 0.00182340057456 -0.000535593872447 0.000517535506778 0.00197315368166 -0.000539685708664 0.000270383421662 0.001879180966 -3.18465163592e-05 0.000189571170199 0.0023677755685 -0.000546167029227 -5.3521032888e-05 0.00150756710436 6.08788593926e-05 -2.64985322404e-05 84.2661408372 139.319972336 
120000 26.6233173334 44.3733725171 24.6418374323 0.00211707999852 -0.000166282942911 -3.19286709821e-05 21.4491172074 31.4639696919 29.8245755482 42.3654059345 23.0276617582 24.1235264686 45.9784696094 27.2127152071 28.7946531623 44.0315873592 21.0312766 23.0323101867 44.7757571246 28.2050469598 0.00233014790387 0.00043055773572 -0.000579967774738 0.00192483908624 -0.000631427809705 0.000484015582562 0.00192248232935 -0.000576734439446 0.000277799060765 0.00171739471165 5.50771229212e-05 2.74904646517e-05 0.00255547437546 -0.000508118392822 -7.62696073449e-05 0.00150546326906 8.33505495248e-05 -4.57749092061e-05 84.194925308 139.049468041 
125000 27.1499536417 44.3246466719 24.6334626353 0.00209569241095 -0.00022368848734 -3.44981966358e-05 22.031041891 31.9358715835 30.2986491057 42.2169151262 23.098021966 24.5598067372 45.9898874426 27.2255073461 29.4268635615 43.8938780673 21.012452305 23.436234143 44.8165680386 28.2002961845 0.00210982384027 0.000318324819489 -0.000518123577149 0.00185170080624 -0.000655712430204 0.000487628209858 0.00186934485631 -0.000610763458444 0.00028269836645 0.00188259788031 9.05082077665e-05 -0.000176756507546 0.00249956403956 -0.000592606381942 -7.25512617211e-05 0.00150693846498 0.000281813500128 -0.000124414048714 84.2605122011 138.717246735 
130000 27.6704597608 44.2616049482 24.6246616336 0.00206686290618 -0.000280245597911 -3.60861568665e-05 22.5678639677 32.3895480434 30.759288896 42.0604728155 23.1683555412 24.9969217392 45.9893610811 27.2312372657 30.0432481264 43.736809939 20.9954482674 23.8358051817 44.8530082288 28.1899650548 0.00217963734127 0.00026965935659 -0.000552432143509 0.00177612083952 -0.000673376525987 0.000492311392746 0.00181406252244 -0.000638837894332 0.000279269210371 0.00178334080944 -6.33895970095e-06 -9.08437664931e-05 0.00243022393858 -0.000663866776676 -6.5672824932e-05 0.00160389122484 0.000158298782824 -5.61850313309e-05 84.4804233012 138.345292899 
135000 28.1829085267 44.1848138204 24.6153757067 0.00203167938612 -0.000333435786211 -3.81255348389e-05 23.1211008721 32.8237029397 31.2047775564 41.897988362 23.2387803109 25.8722188345 45.9794871235 24.3655383827 30.6413790502 43.5625992395 20.9794182159 24.9549000303 44.8369307787 28.1765451134 0.00224830024833 0.000207896601084 -0.000584231770845 0.00169745814924 -0.000680134725987 0.000494837381361 0.00174860454794 -0.00065979552028 0.000283397005393 0.00282512757109 7.36764175226e-05 -0.000360110508106 0.00235463948513 -0.000726796610239 -6.20399663092e-05 0.00156315873654 -1.23370355424e-05 4.01248677008e-05 84.7812694588 138.048797435 
140000 28.6859359486 44.0952197999 24.6054369514 0.00199167225832 -0.000382733777882 -4.14725916758e-05 23.6917863126 33.2527082258 31.6763710471 41.729427301 22.6611145731 26.5781680108 45.9882850332 24.2741660243 31.2207575675 43.3738531273 20.9640864275 25.3445077471 44.8296417047 28.1843417557 0.00230858759386 0.000140974913249 -0.000592577139776 0.00179823998429 -0.000749855422182 0.000438980977492 0.00183893993209 -0.000718856857556 0.000247927837618 0.00281710610447 -3.24528045626e-06 -0.00036920975965 0.002280935186 -0.000781074179338 -6.016181751e-05 0.00155544083127 -4.5512715502e-05 2.18960773251e-05 85.1423147705 137.84677911 
145000 29.1784064304 43.9938055787 24.5946746356 0.00194767624129 -0.000427847515223 -4.44591623875e-05 24.2735179865 33.6917394428 32.1281477414 41.5480697552 22.7252917217 26.57282261 45.9919506325 24.7683502392 31.7817574922 43.1734915472 20.9493197638 25.7326307063 44.8144824106 28.1874738316 0.00209626438482 0.00013001472362 -0.000544523293127 0.00171444984562 -0.000752473702942 0.000440967151936 0.00177430333825 -0.000730785734485 0.000263811105587 0.00293049190735 4.3668821252e-05 -0.00052321651762 0.00220746039281 -0.000821200630908 -5.69421384996e-05 0.00154863376277 -7.67539716294e-05 3.30072274968e-06 85.5453973482 137.715236808 
150000 29.6594906606 43.8817174939 24.5833125013 0.00190067474577 -0.000468160507568 -4.66576820522e-05 24.799228847 34.111920613 32.5629581022 41.3648606752 22.7918334762 27.2693967486 45.979621952 24.6575940822 32.3242815721 42.964205022 20.9361431444 26.1193266802 44.7912424619 28.1856435107 0.00210891177931 7.7089554844e-05 -0.00053870556872 0.00165001645314 -0.000763089655064 0.000430830758519 0.00170380256102 -0.000733361668111 0.000264747715566 0.00290573204318 -1.48908003768e-05 -0.000334466718572 0.00213318682935 -0.000851038349296 -4.65891010241e-05 0.00154675030005 -0.000109117260048 -2.03751371506e-05 85.9951597495 137.628513959 
155000 30.1288083783 43.759971007 24.5712613982 0.00185394809987 -0.000505143925355 -4.95025165062e-05 25.3335977205 34.5160424582 32.9815422204 41.1810614362 22.85551895 27.9494588188 45.935584232 24.5792918368 32.3123992392 43.0921773689 20.9007494695 26.5057238803 44.759844271 28.1775428607 0.00216225944991 -1.93624039838e-05 -0.000539669905103 0.00159935341483 -0.000836629703934 0.000478690199915 0.00164532824862 -0.000736121744406 0.000247474802829 0.00262827579311 -0.00031336252632 -0.00041814816205 0.00210867576741 -0.00082264730655 -0.000139186557417 0.00154287172841 -0.0001428059096 -4.30113371126e-05 86.4185759788 137.511204122 
160000 30.5862267638 43.6295462355 24.5586443984 0.00180514301878 -0.000537531076418 -5.16649569745e-05 25.8638022986 34.903254698 33.3856761863 40.9965844406 22.9167337927 28.0623379227 45.8745458357 24.9815892672 32.8318481292 42.8841346379 20.8674737651 26.8907760659 44.7191511436 28.1635591558 0.0018723259913 -7.45132874766e-05 -0.000458459207889 0.00151591902761 -0.000745740437869 0.000405241724625 0.0015895382702 -0.000739334246756 0.000242465385082 0.00258234187178 -0.000299500549219 -0.000525099973153 0.00204910062821 -0.000839460087419 -0.000126256056285 0.00153653742611 -0.000182366195035 -7.21038999612e-05 86.7589434706 137.38288935 
165000 31.0314049496 43.4916544071 24.5454033138 0.0017564483477 -0.000564620255905 -5.43362104854e-05 26.3364051538 35.275356867 33.7765940138 40.8119860903 22.9764886206 27.9021102078 45.8051205702 25.9803997352 33.3367115573 42.6727911602 20.837823462 28.0158210659 44.4473958838 28.1414192939 0.00187793141841 -0.000154054738935 -0.000547848196053 0.0014609565123 -0.000752337781326 0.000397926065835 0.00153693780238 -0.000736060162073 0.000235246552251 0.00242991096264 -0.0001738241699 -5.86615036229e-05 0.00199154446036 -0.000850662213015 -0.000111376502892 0.00144387392731 -0.000313521611753 3.25862614655e-05 87.0429572553 137.291107727 
170000 31.4643973618 43.3476099686 24.5316227609 0.00170754124906 -0.000586982073183 -5.58351924609e-05 26.8111435766 35.6476990043 34.1547382524 40.6285987994 23.035696991 28.4448182604 45.734832109 25.9231309414 33.8284512818 42.4596201559 20.8122682095 28.373049184 44.3649963474 28.1474293732 0.00189200218699 -0.00016652171871 -0.000459473908562 0.00151545763251 -0.000650419244368 0.000310260352453 0.00147443512453 -0.000727107417628 0.000229804846995 0.00227935933082 -0.000278672683585 -7.35769293499e-05 0.00194437272981 -0.00085324307576 -9.15887298785e-05 0.00141336810821 -0.000345459038624 1.56214166149e-05 87.2702577616 137.219083759 
175000 31.8854370095 43.198501573 24.5178955883 0.00166067781771 -0.000605114929577 -5.43316641583e-05 27.2843980571 36.0238192448 34.5204239677 40.447119853 23.0956041715 28.9716498658 45.6501418397 25.8661429289 34.3086818519 42.2465913394 20.7913834965 28.7222307413 44.2755443105 28.1492397812 0.00188672024763 -0.000234481914763 -0.000515171982166 0.00147575390496 -0.000668288617155 0.000306999207407 0.00142438000765 -0.000717491562586 0.000228894848071 0.00220827371773 -0.000317853436785 -5.61819434962e-05 0.00189779112889 -0.00085119559963 -7.73552229904e-05 0.0013794731913 -0.000368848375405 -1.07253424981e-06 87.4146648304 137.107247238 
180000 32.2948705388 43.0454805462 24.5046936117 0.00161490398808 -0.000618252266276 -5.18357386988e-05 27.7560502655 36.3881832943 34.8750782611 40.2683332666 23.154074561 29.4825040726 45.5533190222 25.8072994549 34.7779715082 42.0340293996 20.7732656259 29.0631737868 44.180744391 28.1467583385 0.00186967525592 -0.00030605169951 -0.000529600226728 0.00143406415557 -0.000815804007952 0.000371963901757 0.00137105385055 -0.000704105367741 0.000207803386247 0.00207829660579 -0.000429388044005 -0.000114987885346 0.0018597661402 -0.000848940225418 -6.52783930803e-05 0.00134937009265 -0.000387112402167 -1.80711348935e-05 87.4901836259 136.955702235 
185000 32.6929985999 42.8896832688 24.4917574627 0.00157005078554 -0.000627638491281 -5.24569542427e-05 28.2231578418 36.7564157519 35.219475708 40.0924767711 23.2108288203 29.977658934 45.4457793244 25.7473288117 35.2394550008 41.8233515724 20.7604156467 29.3968067236 44.0821241081 28.1398161665 0.00186115968697 -0.000303606594263 -0.000406081708319 0.0014757690732 -0.000957297446175 0.00046997433699 0.00140617714598 -0.000706410215048 0.000266916022033 0.00202362234179 -0.000398492190129 -8.81793644936e-05 0.00183185657358 -0.000834793608491 -3.62875074224e-05 0.00131395590561 -0.000406830753364 -3.45642190644e-05 87.5851084707 136.820177852 
190000 33.0803814944 42.7319217656 24.4790106875 0.00152884039354 -0.000633822011188 -5.07985075195e-05 28.6740931731 37.1161969658 35.5555247033 39.9192197304 23.2668456063 30.4579508312 45.329117096 25.6872823703 35.2030817397 42.0452782615 20.7546001291 29.7198082166 43.9778977419 28.1284622751 0.00176011808022 -0.000390785922572 -0.000313207915176 0.00143489324547 -0.000698423665755 0.000310597541577 0.00129504355274 -0.000680894696264 0.000187266271173 0.00185822043202 -0.000569946920089 -0.000354354863423 0.00184104663822 -0.000772476044956 -8.5186170689e-05 0.00127130997485 -0.000426157046658 -5.81338829267e-05 87.7146348458 136.697164388 
195000 33.4577383679 42.573033144 24.4664033946 0.00149026417479 -0.000636733561569 -5.01591587249e-05 29.0988631254 37.4665843193 35.8840091222 39.7487371558 23.3215874579 30.9251895825 45.2043514126 25.6274184848 35.6597036265 41.8543353969 20.7352288603 30.7208192474 43.5335527897 28.1128271177 0.00159932667348 -0.000422794282605 -0.000418635403903 0.0014023027783 -0.000674663002659 0.000347095674502 0.00127655764113 -0.000673067200878 0.0001942413717 0.00173507338365 -0.00051068102877 -0.000559987735109 0.00181281779196 -0.000754242985417 -6.92951118944e-05 0.00114389651901 -0.000498621338943 9.55484209481e-05 87.8728248941 136.567946757 
200000 33.8256495552 42.4138505587 24.4540868259 0.00145258262729 -0.000635968533424 -4.58069689154e-05 29.4957213589 37.8082843661 36.2049687181 39.5809556208 23.3760821011 31.3808343739 45.0735632043 25.5656784323 36.1109406452 41.6681593388 20.7225536487 31.0012809915 43.4082688277 28.1339732339 0.00157814277548 -0.000381315222073 -0.000448413933065 0.00137626385633 -0.000614072900061 0.000327557468008 0.00124365146771 -0.000662600672272 0.000191583983415 0.00176537878045 -0.000465326419825 -0.000299999487672 0.00182936023884 -0.000729363568842 3.93540888207e-05 0.00110030423744 -0.000504028025698 7.11448053075e-05 88.0470833862 136.431405327 
205000 34.1844364071 42.2552301736 24.443116678 0.00141765275853 -0.000632449311534 -4.32706253687e-05 29.8848932407 38.1469254366 36.5186045805 39.4162349582 23.4316476511 31.8257418971 44.9376503896 25.5031730107 36.5609342417 41.4861454382 20.7364787593 31.2711645506 43.2811228766 28.1474461566 0.00152869959345 -0.000539074204368 -0.000371703150748 0.00140923662637 -0.000760529763502 0.000404343843901 0.00123287818452 -0.000648499517977 0.000209462603729 0.00179367042691 -0.000588341159522 -0.000168372341428 0.00177144747387 -0.000719784716636 5.45119477106e-05 0.00105868724999 -0.000512231147656 3.61911584563e-05 88.1407109334 136.221630824 
210000 34.5349553631 42.0978422718 24.4331088134 0.00138635684896 -0.000626150223729 -3.6937550903e-05 30.2664963242 38.4954207539 36.8261779998 39.2556253137 23.4865772908 32.2607966583 44.7976903628 25.4415655666 36.9985038893 41.3092143562 20.7493628058 31.5318934817 43.1528906182 28.152164475 0.00155652369204 -0.000306664225511 -0.00051260049713 0.00138379272172 -0.00070183097014 0.00020422459701 0.00120604630178 -0.000633623594778 0.000205614525736 0.0017259242224 -0.000655266616751 -0.000398305425003 0.00173173787728 -0.000697083384169 4.89320955759e-05 0.00102876397873 -0.000512770005383 2.03076700917e-06 88.2803116209 136.064385797 
215000 34.8777310229 41.9422606097 24.4242122653 0.00135665053059 -0.000618034676765 -3.2676896837e-05 30.6400174975 38.8361817559 37.1266439966 39.098203145 23.5404461537 32.6859601815 44.6554672482 25.3813200738 37.4273230857 41.1372069087 20.7616873481 31.7857745618 43.024705097 28.1483567125 0.00151082695896 -0.000393545320348 -0.000460637414617 0.00135514219345 -0.000683466881181 0.000256225450882 0.00117185943868 -0.00062101591936 0.000187495737844 0.00170764489828 -0.000617155342434 -0.000207187171824 0.00170006549685 -0.000679201629078 5.20378233452e-05 0.00100418250936 -0.000512517036922 -3.28152456659e-05 88.4568594503 135.937956686 
