0 60.6914641879 42.3303732163 10.2888278724 0.0 0.0 0.0 57.214244204 64.1686841717 61.0637593948 38.4442321354 10.0711059593 60.3191689809 46.2165142972 10.5065497855 58.6459578618 41.8857229949 7.51640547006 62.7369705139 42.7750234377 13.0612502748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 61.145318851 42.2541569701 10.2808649627 0.00212971676314 -0.000365329461939 -2.98007561816e-05 57.599494626 64.7254724508 61.5764206921 38.4112505718 10.0658717368 60.7041813344 46.1510711231 10.4958049338 59.0043838095 41.8195252707 7.49288451392 63.2605832788 42.6706822273 13.0687016676 0.00183056486799 -0.00046845633455 0.000129832206981 0.00251403034368 -0.000831514078796 1.95581263745e-05 0.00238684837977 -0.000135021245319 -3.78474002053e-05 0.00180328387152 -0.000345143386911 -3.37626076627e-05 0.00177958089578 -0.00028468143134 -7.12088700219e-05 0.0023786928172 -0.000523326153163 2.18899260669e-05 92.4356469621 136.594665814 
10000 61.6765822863 42.1624263327 10.2743030074 0.00212058616875 -0.000368731321909 -2.31062948945e-05 58.0660099868 65.3603258063 62.1696326997 38.3752882476 10.0543237931 61.1556086049 46.0624719344 10.4915186654 59.4569019108 41.7476429758 7.48042546046 63.8508264451 42.5398370667 13.0707144259 0.00185825374586 -0.000335380733451 6.37564254502e-05 0.00252079659775 -0.00056180757616 -4.02646251949e-05 0.00236218135857 -0.000148750374883 -5.2080936631e-05 0.00180575615262 -0.000368949132331 -3.89703880141e-06 0.00183041793368 -0.000292393313309 -3.19618637225e-05 0.00235135428651 -0.000522703333556 -1.76725575175e-06 92.7771225426 137.747962116 
15000 62.2063053329 42.0695566249 10.2691286525 0.00211873228799 -0.000374895651327 -1.87213420735e-05 58.5334650547 66.0033460455 62.7596395298 38.3374156916 10.040623831 61.6064009521 45.9654487165 10.4929107023 59.9163952265 41.6729219676 7.47506322706 64.4370366317 42.4102035554 13.0690543871 0.0018754042985 -0.000317175107921 5.23901919568e-05 0.00259493904886 -0.0005022101902 -0.000232358606723 0.00236168019646 -0.000153921058667 -5.72856137178e-05 0.00180078907053 -0.000407927405189 1.33828482169e-05 0.00184689153186 -0.000306148998591 -1.21684025359e-05 0.00234106588534 -0.000514748274399 -1.02191981065e-05 92.7912649323 138.337409474 
20000 62.7366415621 41.9747330775 10.2647656938 0.00212526849085 -0.00038401848802 -1.64267156577e-05 59.0040146435 66.649491317 63.3514759983 38.2980118686 10.0255860045 62.0560676432 45.8584144621 10.4978519467 60.3810284379 41.5938665856 7.47367227327 65.0228864347 42.2823142579 13.0660085406 0.00190078930882 -0.000224836423687 1.01865807254e-06 0.00258902333105 -0.000441270736175 -0.000173388589026 0.00237543658427 -0.000162451403761 -6.33491634218e-05 0.00179763634961 -0.000448639420319 2.56991659858e-05 0.00187133024555 -0.00032781713266 1.89615919107e-08 0.00234497902509 -0.000505706568293 -1.38167288504e-05 92.6839391769 138.685504344 
25000 63.269659205 41.8773949416 10.2607913357 0.00214017123251 -0.00039497972271 -1.56061664653e-05 59.4791566303 67.2946325232 63.948527419 38.2560054464 10.0090739212 62.505362677 45.7413233021 10.5056574037 60.8521447459 41.509071004 7.47456091253 65.6099929906 42.1572952776 13.0620442778 0.00191086155751 -0.000417466894063 7.97244321423e-05 0.00257056635206 -0.000298668235553 6.3083481419e-05 0.00240251892287 -0.000173602308074 -6.92249688793e-05 0.00179814480429 -0.000487680720503 3.58846157005e-05 0.00189859160773 -0.000351878575951 6.25848379257e-06 0.00235505749257 -0.00049701368403 -1.81269472036e-05 92.5392885555 138.935909474 
30000 63.8073272461 41.7772078714 10.2568132074 0.00216252721894 -0.000406724785775 -1.64354980341e-05 59.9601141516 67.9406524359 64.5535471481 38.2114410661 9.99078607348 62.955121369 45.6144169402 10.5154397453 61.3304571068 41.4181322882 7.47656419372 66.2010262877 42.0342901924 13.0571340129 0.00193946707197 -0.000336725112523 2.49966837361e-05 0.00258511255397 -0.00028520913227 8.56941171758e-06 0.00243995761469 -0.000182954905256 -7.70346799383e-05 0.00180096885981 -0.000526721030771 4.27208327539e-05 0.00192884723091 -0.000377243814047 1.00901375223e-05 0.00237434607054 -0.000486765397276 -2.12999919715e-05 92.383947918 139.143208211 
35000 64.3516172485 41.6739565917 10.2524932312 0.00219292638037 -0.000419127602471 -1.84202814978e-05 60.4478974361 68.5904646008 65.1691646726 38.1649543666 9.97048940594 63.4060972214 45.4778971164 10.5270328706 61.8171844087 41.3202735048 7.47918746045 66.7984292826 41.9134464322 13.0513304354 0.00191778763742 -0.000380660087655 0.000133651960491 0.00260615450368 -0.000269351153512 -4.60886464864e-05 0.00248651946588 -0.000189372049364 -8.56942653694e-05 0.0018073693892 -0.000564908994514 4.88282237679e-05 0.00196625891349 -0.000405144296691 1.08866205685e-05 0.00240596139207 -0.000479189557539 -2.48135036392e-05 92.2224105973 139.330190567 
40000 64.9044082705 41.5677400535 10.2474941015 0.00223070487588 -0.000430709556909 -2.15965246551e-05 60.9312378783 69.2463851575 65.7975229998 38.1165357309 9.94797652527 63.8589784224 45.3320722975 10.5394685517 62.3140678145 41.2153074532 7.48183770144 67.4046880099 41.7964317694 13.0453094462 0.00196316133643 -0.000293273251579 -0.000155813096299 0.00265542048291 -0.000356469971848 -0.000326429695712 0.0025422872606 -0.000197110035339 -9.4557434369e-05 0.00181747346496 -0.000602264388797 5.16667168534e-05 0.00201001022498 -0.000435575765608 1.04910083758e-05 0.00240735167916 -0.000664457308089 5.67057309821e-05 92.0536693806 139.51151245 
45000 65.4675605141 41.4587017473 10.2416225171 0.00227579825445 -0.000441240880751 -2.55553099127e-05 61.4240278783 69.9094239924 66.4410068091 38.0664694857 9.92285467368 64.3158617457 45.1765132139 10.553143113 62.822814477 41.1026132326 7.48416761418 68.0209985699 41.6831229298 13.0378960718 0.00198168145748 -0.000711354443685 -1.02499436891e-05 0.00267053713723 -0.000209534460171 -9.29058572968e-05 0.00260736172554 -0.000203639853336 -0.000106959855992 0.00183875183029 -0.000642005353199 5.7373505019e-05 0.00206163689389 -0.000465100533795 8.00539823055e-06 0.00246420571865 -0.000560838078375 -1.07146937068e-05 91.8733774337 139.689889631 
