0 24.2728575723 44.9754441327 21.2369609608 0.0 0.0 0.0 21.3926204123 27.1530947322 25.1182640732 41.1770811231 20.8550919681 23.4274510713 48.7738071423 21.6188299535 23.0222755047 44.7441398034 17.7408394011 25.5234396398 45.2067484621 24.7330825205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 25.0172389226 44.9900197582 21.2350047858 0.00350717553323 7.49651363595e-06 -1.88121528702e-06 22.2539731445 27.8206538279 25.4776049963 41.145423846 20.837802819 24.3526980134 48.8196811061 21.6222962816 23.9152862686 44.851469571 17.6935769204 26.1334319935 45.1483410987 24.7704055371 0.00408967483378 0.000515360420944 -0.000104490601197 0.00311463351325 -0.000511690350344 0.000102010271697 0.00174017004446 -0.000169147936284 -5.83353898422e-05 0.00438795051675 0.000160843149373 6.3873173368e-06 0.00421550964264 0.000286628128179 -9.8894820813e-05 0.00289253925116 -0.000193312733887 6.17674456357e-05 92.5244813508 135.073390818 
10000 25.8847375479 44.9757026424 21.2336872891 0.00342771810673 -0.000120951823737 -8.40322338431e-06 23.2833875359 28.5735160821 25.9202829287 41.0917321315 20.8305574085 25.4418671256 48.8520889948 21.6213990805 24.9589458386 44.8923282763 17.6720739248 26.8543600886 45.0919623071 24.780312402 0.00414220640363 0.000390792840803 -0.000133744936255 0.00290899226704 -0.000635192808764 0.000104895606565 0.00178625391374 -0.000263480195416 -2.56683550346e-06 0.00431978793409 0.000103801924609 -1.29942853656e-05 0.00413049940126 4.93460825141e-05 -7.78986671706e-05 0.00285690649943 -0.000264909745554 2.5369274759e-05 93.2749505459 135.453614771 
15000 26.7297535923 44.9303090513 21.2308378068 0.00332972045204 -0.000240645981681 -1.44377194285e-05 24.2639797356 29.3048748374 26.3662743033 41.0140744397 20.8347731485 26.5096027708 48.8706418366 21.6159971638 25.9798411266 44.8789206049 17.6534373142 27.6355048848 45.6030072474 24.7863378749 0.0037268570653 0.000226785672498 -0.000162128984349 0.00292717361772 -0.000639189834769 0.00018274229048 0.001776841745 -0.000356674776048 3.10611530222e-05 0.00422343205253 4.38919230944e-05 -3.12035015556e-05 0.00403180220203 -0.000153309248186 -6.95061789713e-05 0.00290026164648 -0.000347273088443 3.95402522507e-05 93.7871685327 135.950996233 
20000 27.5484254917 44.8562558817 21.2265375133 0.0032173939994 -0.000349683371452 -1.96869032329e-05 25.1642950346 30.0134363721 26.8079781348 40.9140159729 20.8442297724 27.5510449456 48.8726151465 21.6062185004 26.9730240805 44.8176497037 17.636716169 28.3498911443 45.5032802476 24.7960059499 0.00302996492687 8.58636780169e-05 -0.000116188755466 0.00274241613181 -0.000725053593962 0.000167418679646 0.00175695955942 -0.000442874804941 4.17309466281e-05 0.00410969650834 -2.98280493465e-05 -4.76577168704e-05 0.00390836130554 -0.000333415565406 -6.1570720173e-05 0.0028105294056 -0.000450133735051 3.76109231452e-05 94.059143884 136.561113936 
25000 28.3376027396 44.756498398 21.2208786673 0.00309458296764 -0.000446875675634 -2.43513944515e-05 25.8550049017 30.6770335493 27.243853945 40.7945159828 20.854887533 28.5627661417 48.8542737827 21.5927179307 27.9324914949 44.7135657119 17.6222726 29.0354345887 45.383025513 24.8037005073 0.00277950890091 -5.90742582714e-05 2.00511665502e-05 0.00256908686102 -0.000793551396614 0.000152850676051 0.00173001512359 -0.000509800431218 4.23192987477e-05 0.00398501252285 -0.000118711841636 -6.11589097813e-05 0.00376182329804 -0.000493710660204 -5.19356167799e-05 0.00276921160613 -0.000605814978637 4.47413240743e-05 94.0783985867 137.267879787 
30000 29.0951400287 44.6341368363 21.214136387 0.00296505875187 -0.000530102404869 -2.92025070471e-05 26.4985631367 31.3502375783 28.0179910761 40.6609075812 21.4152035853 29.5422072818 48.8120614232 21.5761777582 28.8529920089 44.571787498 17.6105593294 29.6891021999 45.246349107 24.8090764834 0.00241888760299 -0.000118968041682 -0.000165726202589 0.00262556770794 -0.000802507259245 0.000158252535988 0.00168321290261 -0.000590186451854 5.65034080815e-05 0.00385132074146 -0.000222337134943 -7.13878060655e-05 0.00359820759258 -0.000632132106526 -3.99631666375e-05 0.00260748918481 -0.000641902274489 3.00087756783e-05 93.8573582414 138.047201465 
35000 29.819931433 44.4922281982 21.2065714604 0.00283350069243 -0.000601918504354 -3.22248156289e-05 27.0605858589 32.0060673513 28.4361810151 40.5082732928 21.4288805231 30.4866843023 48.7424509795 21.5577154147 29.7309955933 44.3984283257 17.6023826265 30.3101896666 45.0972136286 24.8118922653 0.00219618304598 -0.00014524605822 -0.000167561534838 0.0025803328193 -0.00083224291033 0.000126294990299 0.00166434780641 -0.000630325540164 5.33313594694e-05 0.00370764148012 -0.000338990160971 -7.7344846661e-05 0.00342178951701 -0.000745355909213 -2.6458132449e-05 0.0022484121212 -0.000372905720476 -4.63348228706e-05 93.4319901546 138.866081243 
40000 30.5119777657 44.3341782746 21.1982924026 0.00270345443313 -0.000661069450411 -3.35495477929e-05 27.612033733 32.7128068004 28.8486826014 40.3476326596 21.4408764544 31.3939289051 48.6436584621 21.5382091582 30.5642294613 44.1995351671 17.597351073 30.8991304018 44.9392179648 24.8120772359 0.00219516688364 -0.000450064897135 -0.000110854726777 0.00282686668412 -0.000851937260711 4.95914523577e-06 0.00163841316996 -0.000653998066076 4.16071709865e-05 0.00355494463792 -0.000457219397913 -7.89572395841e-05 0.00324480464521 -0.000845501090164 -1.46920225547e-05 0.00237555564621 -0.000790769643552 2.85838267642e-05 92.8458219335 139.675764367 
45000 31.1720872183 44.163140074 21.1895780595 0.00257806001007 -0.000705783348167 -3.54467338176e-05 28.1578193808 33.4158197478 29.2554857497 40.1813637285 21.4490616007 32.2626840927 48.5154128818 21.5183451852 31.3514086491 43.9731693178 17.5945731145 31.4582324754 44.7770184878 24.8100020032 0.00206778424672 -0.000408048483784 -0.000154157971634 0.00278857265685 -0.000789975128891 3.04400859047e-05 0.00161557381125 -0.000676100354982 2.30471201292e-05 0.00339646538783 -0.000569953692251 -7.91080800052e-05 0.00305261102748 -0.000946416012156 -9.29331097592e-06 0.00217108414908 -0.000717688883778 -8.36797190867e-06 92.1666701917 140.458966271 
