50000 98.8472099431 4.59460035802 14.6200370478 0.00219643413617 -0.000150105558626 2.56058300188e-06 96.500093929 101.385988322 99.6566892306 1.05584502855 14.4865514377 98.2852642524 8.20325268002 14.744123182 98.2987414998 4.46912066923 10.6873623218 98.9674145337 4.66169273664 18.5666282692 0.00213494696885 -0.000143481173112 2.8592249483e-05 0.00228207360743 -0.00020318065474 6.35881880359e-05 0.00230288263436 -0.00010248140824 -5.50868398845e-06 0.00215844606814 -0.000190639277619 1.15754658865e-05 0.00208869927065 -0.000156852984856 -7.29085837411e-06 0.00217425186489 -0.000177045956808 1.7867380526e-05 94.2629591183 137.060479474 
55000 99.3969760169 4.55698694429 14.6204552662 0.00220194961411 -0.000150967346875 8.16643780749e-07 97.0333814705 101.962153456 100.234041456 1.03024997136 14.484816251 98.8238180867 8.15534861094 14.7467784724 98.8218782748 4.42986363938 10.6852398788 99.5123835554 4.61712076935 18.5707714343 0.00214404396615 -6.13956447681e-05 -4.43175450964e-05 0.00231483993533 -9.56170493194e-05 -3.70835703437e-05 0.00231612224527 -0.000101685518492 -8.25397385134e-06 0.00215101000952 -0.000193129349631 9.89455293443e-06 0.00209633178924 -0.000157294709743 -9.32001836946e-06 0.00218552777206 -0.000179630747857 1.52964875641e-05 94.3268824411 137.1046841 
60000 99.9483210538 4.51898986305 14.6204552263 0.0022091737831 -0.00015321803302 -8.43485504791e-07 97.5659925888 102.541534581 100.814979345 1.00487225184 14.4824352009 99.3608117025 8.10681920438 14.7491476299 99.3471077889 4.39039018787 10.6826852587 100.060235208 4.57184540506 18.5741446574 0.0021284663753 -0.000172228574793 4.30905605375e-05 0.00232561882616 -0.00010772153922 -2.75529073343e-05 0.00233149923244 -0.00010150661643 -1.07661672538e-05 0.00214510098734 -0.000195883614528 9.25845239386e-06 0.00210628683953 -0.000159008072342 -1.1191419937e-05 0.00219776838517 -0.000182732951604 1.20542691878e-05 94.3803049629 137.151913137 
65000 100.501725174 4.48031622109 14.6200495511 0.00221844255018 -0.000156474923143 -2.33840543501e-06 98.0985367754 103.124857405 101.400006756 0.97967247902 14.4792608535 99.8966358505 8.05718493659 14.7512792773 99.8750533248 4.35025238009 10.6797323383 100.611486458 4.52558009837 18.5768495323 0.00214106095455 -7.59565884763e-05 -4.23422889762e-05 0.00232668223457 -0.000197169808583 5.61980291045e-05 0.00234936165538 -0.000100131775236 -1.41999438819e-05 0.00214199533679 -0.000201513133088 7.96722508256e-06 0.0021172928713 -0.000161992763615 -1.27931771741e-05 0.00221232445242 -0.00018724718114 9.48719674057e-06 94.4240066406 137.203040214 
70000 101.057720186 4.44062863086 14.6192952941 0.00222990106025 -0.000161245378123 -3.72305232905e-06 98.6313095921 103.712646752 101.989764452 0.954530312447 14.4752731011 100.431866535 8.00602269012 14.7531657001 100.406111904 4.30919611891 10.6764314698 101.166487702 4.47807806303 18.5789044351 0.00213285954468 -0.000174169327576 2.98991311736e-05 0.00236814693672 -8.00793446762e-05 -5.85177295854e-05 0.00236932537193 -0.000100586790854 -1.72322284256e-05 0.00213979965823 -0.000208559047799 7.16213540556e-06 0.00213184544881 -0.000167145607769 -1.4030551896e-05 0.00222815319013 -0.000193114216668 6.67365918205e-06 94.4577946557 137.258777112 
75000 101.616870182 4.39959870863 14.6182115045 0.0022436627095 -0.000167303885103 -4.88825774043e-06 99.1649928775 104.305893984 102.584977309 0.929317237479 14.4706575148 100.966986238 7.95276510569 14.7548472583 100.940889625 4.26679961908 10.6727956159 101.725859791 4.42894792954 18.5804149244 0.002152730869 -2.9944224082e-05 -9.76519051502e-05 0.0023981285844 -3.52321872577e-05 -0.00010523697877 0.00239265130853 -0.000100936751818 -1.9721752884e-05 0.00214124085695 -0.000217664219898 5.99655436935e-06 0.00214684777013 -0.000172295319733 -1.50401823188e-05 0.00224644956087 -0.000199935630951 4.96061414558e-06 94.4814032147 137.319046681 
80000 102.179737286 4.35689173848 14.6168613944 0.00225970584748 -0.000174688292166 -5.94841722432e-06 99.6990235924 104.905047477 103.186351468 0.903836520204 14.4655276537 101.502488154 7.89706503873 14.7563705572 101.479891421 4.22278831195 10.6688712601 102.290056214 4.37794716835 18.581346839 0.00213904631457 -0.000199475777941 2.93219473598e-05 0.00241642677871 -8.30121338254e-05 -6.25411586659e-05 0.00241869029 -0.000102903570537 -2.14173468155e-05 0.00214345312063 -0.000228801610205 6.09815950367e-06 0.00216594410593 -0.000179993901338 -1.61767928341e-05 0.00226769712442 -0.000208376780887 2.77733920437e-06 94.4932634031 137.384725863 
85000 102.746907186 4.3121499822 14.6152769034 0.00227799667847 -0.000183500070378 -6.69631445425e-06 100.234934545 105.511566872 103.794582019 0.877910755576 14.4599284216 102.038999479 7.83830742597 14.7577059386 102.023658154 4.17676532696 10.6648411983 102.859698317 4.32461783987 18.5818057754 0.0021486109108 -0.000214073250167 2.76391174656e-05 0.00245015407169 -0.0001144904742 -3.16074203085e-05 0.00244735720994 -0.000105020984793 -2.33774799357e-05 0.00214854388789 -0.000241288718832 4.73792107532e-06 0.00218519021708 -0.000188311804606 -1.60852468058e-05 0.00228980743861 -0.000218185083385 1.07991389912e-06 94.4940606053 137.455815682 
90000 103.318919283 4.26502115842 14.613502154 0.00229856430176 -0.00019376480555 -7.50514858329e-06 100.773421785 106.128448877 104.410335629 0.851280270514 14.45392353 102.576882217 7.77616290729 14.758973482 102.572896467 4.12834262986 10.6607286434 103.435158484 4.26872910319 18.5818090881 0.00216004651066 -0.000230401509876 2.53057612674e-05 0.00248416797264 -0.000119410919479 -3.26170993667e-05 0.00247894092429 -0.000107864686426 -2.48210654566e-05 0.00215538514373 -0.000256673546602 5.10361466763e-06 0.00220864118318 -0.000199097546779 -1.65023752729e-05 0.00231447576114 -0.000229429845379 -9.85689467681e-07 94.4809999839 137.532614938 
95000 103.896380773 4.21517559759 14.6115607092 0.00232158972473 -0.000205262711887 -8.02881232122e-06 101.314935702 106.753661524 105.034302722 0.823774387636 14.4475475259 103.116928877 7.71007961315 14.7600900473 103.128084688 4.07723326846 10.6567181173 104.017017176 4.2099157002 18.5813628221 0.00217292637944 -0.000249711458768 2.29315186333e-05 0.00251964461081 -0.000124058330135 -3.34734293436e-05 0.00251336742824 -0.000112323830379 -2.64226161836e-05 0.00216516537464 -0.000272797863563 4.26697330488e-06 0.00223426908765 -0.000210212126748 -1.63059104931e-05 0.00234052647939 -0.000241140799827 -3.0618511394e-06 94.455146436 137.615254683 
100000 104.47997364 4.16232399731 14.6094880259 0.00234753482899 -0.00021769251224 -8.57621083772e-06 101.860196552 107.388331634 105.667260304 0.795286704671 14.4408153646 103.659501236 7.63962699927 14.7611763756 103.690211568 4.02310229852 10.6528860781 104.605857837 4.14807575328 18.580465677 0.00218895241687 -0.000268355636412 2.04831889211e-05 0.00255719376867 -0.000129018130406 -3.45282293372e-05 0.00255092346171 -0.000115743888278 -2.7478493064e-05 0.00217697160233 -0.000291754097199 4.21154458229e-06 0.00226273789512 -0.000222642463315 -1.46201441554e-05 0.00236989535748 -0.000253517737332 -4.56689357812e-06 94.4160815434 137.70523264 
105000 105.070430954 4.10623119111 14.6073005946 0.00237675902388 -0.000231298594549 -8.94948950686e-06 102.409762998 108.033027611 106.310069347 0.765672605299 14.4337486432 104.205510388 7.56439598751 14.76214955 104.259910958 3.96566758616 10.6495390481 105.202231448 4.08307589265 18.5791089984 0.00220855010595 -0.000290262778776 1.87013265268e-05 0.00260150380769 -0.000135457536111 -3.5429397497e-05 0.00259244886185 -0.000120699092678 -2.89549780137e-05 0.00219135031448 -0.000310861487241 4.10059136178e-06 0.00229537155197 -0.000237221148334 -1.24428649148e-05 0.00240222722058 -0.000266717997439 -6.49214154321e-06 94.3631446737 137.80328156 
110000 105.668619884 4.04668903384 14.6050352431 0.00240938398849 -0.000245221331144 -9.18797734246e-06 102.964446356 108.688784862 106.963654813 0.73494379847 14.4263401446 104.755436104 7.48386414734 14.7631247509 104.838186124 3.9044689703 10.6468343875 105.807144975 4.01457580883 18.5772778933 0.00222978998626 -0.000311608915725 1.66258037078e-05 0.00264707601306 -0.000139676374126 -3.66141491087e-05 0.00263734102101 -0.000125609593081 -2.98896559783e-05 0.00220931670738 -0.00033316528697 3.4260287438e-06 0.0023312637783 -0.000252068412273 -8.95101870446e-06 0.00243750101308 -0.000280846325028 -8.35353002732e-06 94.2962316041 137.909100245 
115000 106.275495808 3.98350016215 14.6027330288 0.0024462181868 -0.000260207301968 -9.28735783738e-06 103.524975463 109.35697921 107.629088138 0.703066064808 14.4186415478 105.310220005 7.39781462114 14.7640468776 105.426045391 3.83945416077 10.6450537792 106.421303225 3.94252889809 18.5749573217 0.00225522808046 -0.000336411093444 1.40487880279e-05 0.00269791484389 -0.000144822165427 -3.80322334446e-05 0.00268728367958 -0.000129372417172 -3.12247782088e-05 0.00222924990904 -0.000356274502373 3.91915100761e-06 0.00237234219459 -0.000268529058387 -5.39388536187e-06 0.00247678438783 -0.000295584675963 -1.03983630479e-05 94.2137332672 138.0248762 
120000 106.892082778 3.91658160252 14.6003835503 0.00248741421056 -0.000275510845694 -9.47170805643e-06 104.092186454 110.038537873 108.307669479 0.670076740387 14.4106245824 105.87056047 7.30564557024 14.765009944 106.02462877 3.77054099196 10.6442785672 107.04572838 3.86675824537 18.5720678003 0.00228330548259 -0.00036082600847 1.2150818819e-05 0.0027563477027 -0.00015042586732 -3.89148869483e-05 0.00274234271282 -0.000133664326627 -3.29187320636e-05 0.0022544145287 -0.00038074342666 3.47019011448e-06 0.00241733814285 -0.000283130107384 -9.62645371103e-07 0.00251934321851 -0.000310448020418 -1.28985424403e-05 94.1138593692 138.150098958 
125000 107.51956175 3.84574412427 14.5980131072 0.00253323569742 -0.0002910114006 -9.48573080047e-06 104.66492397 110.734962642 109.000771666 0.636149494366 14.402216029 106.437433185 7.2071093889 14.7660431108 106.635137843 3.69751244452 10.6446187543 107.681602944 3.78712196094 18.5685051547 0.00233968104062 -0.000455276575079 0.000166705247973 0.00281800305887 -0.000153219700904 -4.11793489795e-05 0.00280329381429 -0.00013767133456 -3.40984092358e-05 0.00228129730068 -0.000408282591392 4.30191094777e-06 0.00246751666872 -0.000299950928951 4.04410384065e-06 0.00256792206581 -0.000326391689941 -1.53972350764e-05 93.9944955809 138.286616939 
130000 108.159177432 3.77096398864 14.5956337284 0.00258444188753 -0.000307267509675 -9.5072199162e-06 105.241628877 111.448037096 109.709878115 0.601474893235 14.3933798283 107.011845847 7.10161439838 14.7672389924 107.258848428 3.62051955966 10.6462480017 108.330063345 3.70364555485 18.56418147 0.00240501170751 -0.000317315478902 9.75284963129e-05 0.00288508315973 -0.000155215204042 -4.31967141368e-05 0.00287057466642 -0.000139798077569 -3.61065850365e-05 0.00231374577073 -0.000435985098938 4.93756029212e-06 0.00252283278404 -0.000316831700937 9.00186692769e-06 0.00262123897739 -0.000341550373753 -1.91002964052e-05 93.8553165954 138.438468371 
135000 108.812187975 3.69223904099 14.5932751076 0.00264067094892 -0.000322765035231 -9.34706287395e-06 105.8273917 112.179021037 110.436652313 0.56614851697 14.3841744023 107.594583394 6.98891125639 14.7687479174 107.896974405 3.53933576468 10.6492223302 108.992584004 3.61630658584 18.5589896993 0.00234768782327 -0.000579354517828 7.63959531687e-05 0.00296257106964 -0.00015854776336 -4.51353190804e-05 0.00294429314985 -0.00014191859499 -3.77582226853e-05 0.00234955207229 -0.000466281562055 6.74846411699e-06 0.00258329021422 -0.00033208135927 1.45029460272e-05 0.00267961814812 -0.000356441610876 -2.2765291654e-05 93.6917126319 138.606789957 
140000 109.47992982 3.60958153151 14.591000476 0.00270230451778 -0.000338238510592 -8.81939475723e-06 106.423121087 112.929335318 111.182700486 0.530503971276 14.3746441441 108.186922059 6.86872774609 14.7705729215 108.550866132 3.45413454937 10.6536649286 109.670483593 3.52534006149 18.5528460379 0.00238134899506 -0.000594089961195 3.88471040106e-05 0.00304418466334 -0.000158337066691 -4.67788029501e-05 0.00302463867901 -0.00014271967935 -3.85654659101e-05 0.00238938040014 -0.000495793107978 8.6001974798e-06 0.00264858086217 -0.000348744497551 2.12181385872e-05 0.00274419192703 -0.000370911371078 -2.65852422394e-05 93.5015311168 138.795720727 
145000 110.163850079 3.5231583136 14.5888859313 0.00277012817387 -0.000353126457892 -8.10616794045e-06 107.029975137 113.700745078 111.949595766 0.494948608464 14.3647996348 108.78976361 6.74065155074 14.7729639715 109.221897598 3.36524162355 10.6596981375 110.365205521 3.43098826304 18.5457095647 0.00244227167526 -0.00049389778082 -2.333092643e-05 0.00312973450143 -0.000154159372541 -4.86340890323e-05 0.0031121268194 -0.00014221809138 -3.95103536481e-05 0.00243518366923 -0.000528162171812 1.06151000809e-05 0.00272094558704 -0.000363783788859 2.7301825321e-05 0.00281535775841 -0.000383538052944 -3.05980850098e-05 93.2817229573 139.009161121 
150000 110.865571627 3.43309181866 14.5869986657 0.00284476446937 -0.000367169173276 -7.0026969833e-06 107.649488399 114.494949989 112.739017457 0.459806312836 14.3547367672 109.404656879 6.60460425745 14.7759447526 109.911888787 3.27249862516 10.6674513178 111.078559685 3.33348619976 18.5375205319 0.00253485976796 -0.00056021372732 7.77971229239e-05 0.00322102804885 -0.00014915719226 -5.03100630111e-05 0.00320555552936 -0.000139424311897 -4.03490976202e-05 0.00248486558377 -0.00056102956892 1.35058211344e-05 0.00280039821009 -0.000377394722021 3.47214428457e-05 0.00289308987789 -0.000395640330862 -3.49164087623e-05 93.0272388575 139.250844514 
155000 111.586896855 3.339598579 14.5853971277 0.00292714266176 -0.000380647361162 -5.69424134458e-06 108.283049864 115.313309739 113.552803072 0.425322203915 14.344484921 110.032961323 6.46026414078 14.7795203193 110.622775495 3.17626846534 10.6770642759 111.812511342 3.23325262681 18.5281440991 0.00253684958727 -0.00048378297299 -0.000109479738178 0.00332292874575 -0.00014542077059 -5.16774217233e-05 0.00330583905377 -0.000135165814906 -4.14541710701e-05 0.00254141428627 -0.000593511462128 1.49857078392e-05 0.00288781609465 -0.000391626312562 4.20212397592e-05 0.00297934702855 -0.000405964267667 -3.97039007603e-05 92.7362294747 139.52439244 
160000 112.329813646 3.24295411092 14.5841771401 0.00301766016174 -0.000392240011306 -3.96174411296e-06 108.932635012 116.157116703 114.39264639 0.391973981713 14.3341495148 110.675920104 6.30756689727 14.7835719393 111.356550514 3.07698009737 10.6885548595 112.56907147 3.13082933494 18.5175891997 0.00257620849083 -0.000660927948863 -7.799405037e-05 0.00342959198655 -0.000136900120611 -5.21290703382e-05 0.00341324034863 -0.000130053119367 -4.21427743846e-05 0.00260554268159 -0.000627316683331 1.79182785996e-05 0.00298369105417 -0.000403233605587 5.01486464345e-05 0.00307545609457 -0.000413449173566 -4.47139516727e-05 92.4034369397 139.828682922 
165000 113.096431912 3.1436705322 14.5834580584 0.00311694385003 -0.000401576309513 -1.72223343632e-06 109.600466713 117.027651204 115.260161512 0.360227976686 14.3237835332 111.336268368 6.1465822926 14.7885042106 112.115404217 2.97493142609 10.7020560268 113.350743539 3.02693842301 18.5057828515 0.00267501078008 -0.000731110399395 -1.97888179615e-05 0.00353905001936 -0.00012300139303 -5.30302781593e-05 0.00352736207219 -0.00012330874593 -4.10917812596e-05 0.00267940177978 -0.000661574199651 2.25972769156e-05 0.00308882668361 -0.000413040365014 5.7794563287e-05 0.00318075985027 -0.000417003749114 -4.98622345718e-05 92.0247843843 140.162361568 
170000 113.889054715 3.04237769353 14.5833263663 0.00322579007888 -0.000408399677988 7.26054519195e-07 110.289292593 117.925930103 116.156913513 0.330391261002 14.3134402581 112.016896809 5.97725784404 14.7947700565 112.901603344 2.87082213391 10.7174626228 113.617433263 3.352987276 18.4975520987 0.00284169259546 -0.000515025874982 4.27866440092e-06 0.00365146460998 -0.000105684066028 -5.44164333801e-05 0.00364741701363 -0.000115675451122 -4.1086500482e-05 0.00276719713619 -0.000692822207297 2.75800153945e-05 0.00320293702398 -0.000418871754907 6.52146322439e-05 0.00320317952178 -0.000482856595427 -3.2862093021e-05 91.5998949455 140.523040871 
175000 114.710116313 2.93982433824 14.5838470261 0.00334427597786 -0.000411412133951 3.45861427296e-06 111.002617145 118.852522171 117.084200558 0.302651774632 14.3031510735 112.72124 5.80001864698 14.8027146928 113.717463261 2.7657814968 10.7345575019 114.433129374 3.23115214053 18.4891445919 0.00289750243863 -0.00088879159848 7.36545378779e-05 0.00376410597735 -8.36957752809e-05 -5.45653742381e-05 0.00377187887805 -0.000107059908971 -4.02810222124e-05 0.00287051650675 -0.000723164203339 3.49822613875e-05 0.00332631263768 -0.000420436285255 7.16479913915e-05 0.00332422491517 -0.00049365194722 -3.43262263375e-05 91.1263258035 140.901374415 
180000 115.562050142 2.8370075483 14.5850992812 0.00347262696137 -0.000409983766796 6.60104499877e-06 111.744010396 119.807410701 118.042958436 0.277149696539 14.2929668676 113.453169259 5.61578632731 14.8123874023 114.566175943 2.66041617882 10.7534791866 115.280899186 3.10888507681 18.4804666868 0.00304738547087 -0.000876890565748 0.000111084348545 0.00387545643456 -5.74720910059e-05 -5.42998591515e-05 0.00389829291594 -9.7989354149e-05 -4.06571903818e-05 0.00298739016702 -0.000750682070259 4.2674241118e-05 0.00346411641482 -0.000421820828468 7.97775151196e-05 0.00345790235035 -0.000491328285399 -3.30593872679e-05 90.6063734981 141.288295182 
185000 116.447228735 2.73520941379 14.58713471 0.00361006630235 -0.000403183408327 9.63535461308e-06 112.517577535 120.789781482 119.033428703 0.254093623831 14.2829846809 114.21577843 5.42580977356 14.8236855193 115.450559281 2.55558505143 10.7741459219 116.164033399 2.98923542595 18.4713036197 0.00322738436785 -0.000758665739558 0.000138736131158 0.00398215871776 -2.68480342836e-05 -5.47173081059e-05 0.00402448663315 -8.78778831342e-05 -3.97196501977e-05 0.00311288052011 -0.000769705680931 4.80252157787e-05 0.0036137794274 -0.000417915656618 8.62710718194e-05 0.00361765753191 -0.00043574264341 -5.07631046429e-05 90.0432052789 141.666771256 
190000 117.367724249 2.63598017217 14.589904329 0.0037549001414 -0.000389341339461 1.25843061165e-05 113.325581347 121.79800037 120.055070522 0.233525822894 14.2731331805 115.011586073 5.23211042271 14.8364849821 116.373237125 2.45266177832 10.7963039369 117.0853562 2.8745562341 18.4613600862 0.00330428224325 -0.000821475426703 0.000131978711116 0.00408118385653 8.69817546492e-06 -5.39706434219e-05 0.00414728123461 -7.7428558131e-05 -3.86461434659e-05 0.00325687540968 -0.000777885659615 5.45290314103e-05 0.0037700751813 -0.000405903844011 9.1170561741e-05 0.00373642552902 -0.000543344377677 -4.35926135473e-06 89.4494879232 142.010833217 
195000 118.324989362 2.5412918373 14.5934319501 0.00390347169825 -0.000366795617835 1.56886406859e-05 114.170711032 122.829391142 121.106269972 0.215595626172 14.2634225997 115.846281613 5.03749129871 14.8514018127 117.336048344 2.3533572995 10.819616657 118.046651525 2.76789549366 18.4507479507 0.00347359760972 -0.0008386461152 9.41438462381e-05 0.00416724281996 4.81294108617e-05 -5.31017633361e-05 0.00426023440982 -6.70361986236e-05 -3.88059359407e-05 0.00342362984992 -0.000773634603281 6.3879619807e-05 0.00393449213333 -0.000387555010613 9.48642264404e-05 0.00395165571291 -0.000305107473681 -8.04888049205e-05 88.8396978022 142.285907302 
200000 119.319482428 2.45343317644 14.5977351351 0.00405192145975 -0.000334133922195 1.88012312306e-05 115.062137925 123.880033898 121.748239801 0.194106836616 13.6803812492 116.724778465 4.84610903859 14.8687874903 118.340430765 2.25960622499 10.8438132347 119.048466119 2.67254885718 18.4398444791 0.00365058290177 -0.000853471862758 -6.10040267695e-05 0.00423510294163 9.16957295523e-05 -5.16614905573e-05 0.004350107231 -8.28307643853e-05 -1.52183536968e-05 0.00360660039166 -0.000751513285857 7.39676275745e-05 0.00410213797914 -0.000361089496979 9.78276378556e-05 0.00411108580228 -0.000249931418681 -8.17329824708e-05 88.2393641662 142.446809406 
205000 120.350309707 2.37505485918 14.6028231813 0.00419279302326 -0.000290967297058 2.16939413141e-05 116.003092948 124.944872745 122.847348746 0.174613685014 13.6764197083 117.650297775 4.662983346 14.8886098359 120.052426481 1.85705197765 10.8671873555 120.090225508 2.5920616542 18.4291548493 0.00386916894143 -0.000826665805367 0.000105288070079 0.00428036554596 0.000137932809644 -5.08387449729e-05 0.00443841271313 -7.29769032861e-05 -1.63653268605e-05 0.00379769825092 -0.000708702218997 8.33109775195e-05 0.00431210580453 -0.00024147743175 7.15051880418e-05 0.00423704247982 -0.000321711715782 -2.9080940837e-05 87.676008124 142.452750169 
210000 121.414648549 2.30885791247 14.6085656625 0.00431855415119 -0.000236602735945 2.41294537607e-05 116.997153695 126.017861623 123.965589493 0.157500130285 13.6721027171 118.62270364 4.49382789582 14.9105064904 121.147124942 1.79767368439 10.886360404 121.168743863 2.53003301693 18.419225936 0.00406648653542 -0.00081279791453 -8.63525401727e-05 0.00429950452576 0.000186277930565 -4.9152037938e-05 0.00450216343832 -6.3196507394e-05 -1.79372367672e-05 0.00397647455864 -0.000640315791586 9.09742667599e-05 0.00444947339674 -0.000153004355666 4.22088492516e-05 0.0043923596352 -0.000115463336124 -7.00502706412e-05 87.1815673255 142.266599272 
