50000 46.4835465485 43.0624772063 21.1176588161 0.00181458940924 -0.000244291392939 -2.38062829522e-05 43.7695708584 49.1690349545 47.1490864925 39.385954662 21.4678378726 46.0531077669 46.8118912475 20.8248332496 47.6184268667 43.0377813609 17.2001236932 44.972249855 43.0628189368 24.9925348642 0.0016682206303 -0.000213976724399 -0.000279731729814 0.0018983770684 -0.000303624259531 0.000125959458442 0.0016600823366 -0.000291133880504 1.13638456242e-05 0.00200969067035 -0.00019971297615 -2.75570449253e-05 0.00215308674862 -0.000240267995396 1.41358477214e-05 0.00141058625829 -0.000263063830438 -8.78250432886e-05 93.0175570789 138.434619543 
55000 46.9350740163 43.0025380606 21.1114445897 0.00179796537046 -0.000235280298901 -2.57529358689e-05 44.1784401597 49.6409480008 47.5627726196 39.31476382 21.4699495164 46.5516479463 46.7625308681 20.8182596152 48.1535727768 42.9790512511 17.2043729142 45.3253143368 42.9982149625 24.9691648411 0.00162217571857 2.0324003034e-05 -0.000271490844953 0.00187772338448 -0.000290241731632 0.000135692423146 0.00164951391202 -0.000278399003274 4.99716667428e-06 0.00197945725933 -0.000194281862012 -2.61030084898e-05 0.00212892519648 -0.000229403302891 1.99211888402e-05 0.0014139395924 -0.000254080550198 -9.87681777307e-05 92.8827431175 138.585581404 
60000 47.3826945073 42.9447784806 21.1047781651 0.00178330470208 -0.000226929762577 -2.7561457712e-05 44.5813433475 50.1080902956 47.9740536977 39.2464784243 21.4705323231 47.0429417969 46.7144795695 20.8117891671 48.6830182284 42.9231252676 17.2102376918 45.6792652743 42.9357012607 24.9432855593 0.00161753338948 -7.47021872893e-05 -0.000452874480815 0.00185982478471 -0.000274117024647 0.000134554937604 0.00164057631539 -0.000267136598829 -8.24221636725e-08 0.00195157168347 -0.000190712455032 -2.52901776836e-05 0.00210613093025 -0.000219130867136 2.68667491086e-05 0.00141827262137 -0.000245898828679 -0.000108105436314 92.7368773415 138.724142464 
65000 47.8268706254 42.8889297658 21.0976738066 0.00177037623465 -0.00021992197801 -2.91797226828e-05 44.9837725961 50.5709891106 48.383369813 39.1810848335 21.4697911851 47.5276261472 46.6672079671 20.8057447646 49.2070278737 42.8693600091 17.2176480988 46.0345600563 42.8752716087 24.9151812542 0.00158348437177 -0.000202588435801 -0.000388906884913 0.00184365666265 -0.000264319536077 0.000143570547245 0.00163365553665 -0.000255573584699 -5.75278987757e-06 0.00192627606262 -0.000187111815102 -2.35878259646e-05 0.0020870523974 -0.000210821150798 3.24362955932e-05 0.00142353504649 -0.000237574136456 -0.000116601366739 92.5823361938 138.849682358 
70000 48.2680401157 42.8348557224 21.0902313042 0.0017593053738 -0.000212739282282 -3.04462575428e-05 45.3800701532 51.0303142429 48.7911866263 39.1185928878 21.4675503637 48.0063370546 46.6207587339 20.7997917274 49.7265110282 42.8177256909 17.2265930103 46.390999216 42.8167903375 24.8849733898 0.00158186396629 -0.000189707298676 -0.000222471290207 0.00183133047201 -0.000249609562855 0.000139753461203 0.00162927000006 -0.000244936046228 -1.15556538912e-05 0.00190354910769 -0.000185117357389 -2.29740178347e-05 0.00206868704686 -0.000203088785832 3.90872500757e-05 0.0014280922854 -0.000230435102245 -0.000124368727939 92.4219423229 138.961433469 
75000 48.7066618 42.7824760629 21.0824918446 0.00174985579412 -0.000206332767348 -3.14671462017e-05 45.7755789066 51.494716556 49.1979351648 39.0588479535 21.4641002423 48.4796079856 46.574839833 20.794361581 50.2417103088 42.7677409754 17.2369760895 46.7488548912 42.7601933002 24.8531472917 0.00157859516742 -0.000306747030648 -0.000207374529128 0.00189633592483 -0.000226812043069 0.00021425942424 0.00162546466058 -0.000233190382907 -1.61182660758e-05 0.00188328672693 -0.000182880772097 -2.1398675054e-05 0.00205380052789 -0.000196432092818 4.38797300641e-05 0.00143444063616 -0.00022227865559 -0.00012995570183 92.25749287 139.061777358 
80000 49.1431212213 42.7317076378 21.0745427374 0.00174206305531 -0.000199591062904 -3.21372675352e-05 46.1713141868 51.9653083181 49.6039386741 39.0020599118 21.4594093468 48.9480891875 46.5295923996 20.7890457033 50.753479573 42.7194978912 17.2487589499 47.108157978 42.705588139 24.8199535149 0.00158789081741 -8.0002869627e-05 -0.000227886524891 0.00188457966603 -0.000216186973229 0.000208585522135 0.00162324634296 -0.000221814214075 -2.14999125962e-05 0.0018647471826 -0.000179870419667 -2.0474404651e-05 0.00203988023546 -0.000190011744096 5.03511333417e-05 0.00143983721347 -0.00021468162567 -0.000135221474749 92.0919614065 139.150092636 
85000 49.5778214988 42.6826255078 21.0664189323 0.0017357279054 -0.000193126837601 -3.27253150733e-05 46.5676821738 52.4334291045 50.0096744462 38.9479979437 21.4536247448 49.4122326658 46.484919906 20.7842570364 51.261986185 42.6726813268 17.2619307408 47.4688852867 42.6529084253 24.7854427376 0.00158231787778 -0.000241247012127 -0.00021638238227 0.001863503868 -0.000231155039629 8.95684518797e-05 0.00162269549205 -0.000210646182977 -2.48001377157e-05 0.00184879927658 -0.000177089676956 -1.8145965617e-05 0.00202895332655 -0.000184598372049 5.51225885306e-05 0.00144672598112 -0.000206355793572 -0.000140474481067 91.9278107206 139.232115972 
90000 50.0111011414 42.6351398785 21.0582214963 0.00173082921194 -0.000186593180733 -3.29166280686e-05 46.9642881261 52.8994981292 50.4152753893 38.896803353 21.4469662771 49.8726513365 46.4410043312 20.7796517817 51.7679781794 42.6273926345 17.2763684669 47.8313743977 42.6024935069 24.7500346707 0.00158142588442 -0.000262332449984 -0.000212312940279 0.00186900937186 -0.000185469277533 0.000290476337835 0.00162258931283 -0.000199488689108 -2.87435618026e-05 0.00183476052446 -0.000174070261148 -1.83328799597e-05 0.00201879964645 -0.000178395201479 6.09932463871e-05 0.00145304955032 -0.00019725144228 -0.000143321165946 91.76448398 139.305238291 
95000 50.4433300538 42.5893255551 21.0499657358 0.00172727231163 -0.000180080953848 -3.30965434103e-05 47.3615254141 53.3640205315 50.82120051 38.8483611584 21.4393020456 50.3296758838 46.3978485133 20.7753238066 52.2715640125 42.583375692 17.292171385 48.1953925864 42.5541207622 24.7138230268 0.00158429553857 -0.0002496950659 -0.00021890202027 0.00185596318294 -0.000198430500927 0.000184530526231 0.00162522163982 -0.000188395980895 -3.2165573171e-05 0.001822357212 -0.000171689147769 -1.67496081552e-05 0.00201093268448 -0.00017348480733 6.53520485149e-05 0.00145952158437 -0.000190037409304 -0.000146620627743 91.6037702153 139.372734424 
100000 50.8748844287 42.5450448719 21.0417204229 0.00172543067703 -0.000174144508572 -3.28922291839e-05 47.759639367 53.8286710551 51.2277795209 38.8024754335 21.431006069 50.7838530573 46.3554948583 20.7711839728 52.7734583059 42.5406404532 17.3091165536 48.5613666737 42.5076343668 24.676940263 0.00159330892909 -0.000158248686121 -0.000212919061974 0.00190357672489 -0.000303725531394 0.000156619667155 0.00162772327853 -0.000177825315594 -3.49368328522e-05 0.00181164915944 -0.000167918969866 -1.69180314128e-05 0.00200396114132 -0.000168684794586 7.08943442662e-05 0.00146823724941 -0.00018170931831 -0.000148055548904 91.4448874269 139.434923832 
105000 51.3061624693 42.5022451059 21.0334718657 0.0017250666413 -0.000168384375902 -3.30856092662e-05 48.1587921198 54.3044495551 51.6353210244 38.7592256103 21.4218629538 51.2354655649 46.313904787 20.7672172738 53.2738026222 42.4989038199 17.3274251523 49.1812892308 41.8454580472 24.6435634579 0.0015787364834 -0.000398871166454 -0.000206341579272 0.00190046730716 -0.000218712686554 0.000152849176683 0.00163320380521 -0.00016915970547 -3.80652208616e-05 0.00180199315024 -0.000164221730272 -1.51782338855e-05 0.00199950583327 -0.000165247510419 7.54883329195e-05 0.00145835276772 -0.000179622041072 -0.000134350453879 91.2884305815 139.490700409 
110000 51.7374975764 42.4607525851 21.0252373223 0.00172588968078 -0.000163604645507 -3.27851511759e-05 48.5595968098 54.7793896023 52.0444377952 38.7181453685 21.4121296298 51.6849141813 46.2730042932 20.763539169 53.7732636843 42.4580132731 17.3467354851 50.1998503994 42.3838441128 24.6189307248 0.0015852506466 -0.000375853962141 -0.000205081040059 0.00190298425926 -3.16124196576e-05 0.00014214803492 0.00163964021391 -0.000160489494445 -4.00983891743e-05 0.00179361136479 -0.000162043231785 -1.47405668068e-05 0.00199581930599 -0.000162306312058 8.03908240693e-05 0.00147884133174 -0.000180344755571 -9.51426119022e-05 91.1347721623 139.543665835 
115000 52.1691982823 42.4203564104 21.0170312884 0.00172794843969 -0.000159685535188 -3.30093727703e-05 48.9535949068 55.2542503538 52.4552117027 38.6792541215 21.4017275523 52.1324038224 46.2326554863 20.7598852501 54.2718937335 42.4176649135 17.3673172158 50.5708200517 42.3394681511 24.5949417303 0.0015684171077 -0.000144154443979 -0.0002094416279 0.0018985453467 -0.000204070207724 0.000156009671404 0.00164709548296 -0.000151713157868 -4.36090557932e-05 0.00178634278035 -0.000160765618114 -1.41363588223e-05 0.00199365285424 -0.000161033056441 8.41157604475e-05 0.00148836934534 -0.000174488591339 -9.58984470446e-05 90.9839007756 139.591866517 
120000 52.6015270413 42.3808063463 21.0087678647 0.00173081874626 -0.000157007686149 -3.30538829551e-05 49.3468826257 55.728958739 52.8682102687 38.6421102045 21.3906364658 52.5781403509 46.1925979901 20.7564114186 54.5327058543 43.0073566586 17.3881146153 50.9440078527 42.2966986665 24.5710327444 0.00157789653222 -0.000136478734131 -0.000214189409588 0.00189987875003 -0.000170577005546 0.000159482156367 0.00165693784483 -0.000145752872959 -4.50307763537e-05 0.001779573914 -0.000159589824844 -1.42967661037e-05 0.00199131283938 -0.000158258913027 7.38108344976e-05 0.00149739640718 -0.000168816718003 -9.60168518896e-05 90.8369777782 139.639164916 
125000 53.0346539993 42.3417593224 21.0004446608 0.00173430024663 -0.000155605988097 -3.36283240087e-05 49.7423961393 56.2042040144 53.2835951452 38.6064122058 21.3790688465 53.0222632903 46.1525957021 20.7526906682 55.0301579745 42.9674115167 17.4070285741 51.3197842382 42.2549605885 24.5465675511 0.00158655063975 -0.000136590690202 -0.000206122861404 0.00189771620134 -0.000289468984342 0.000165816299406 0.00166674582774 -0.000140075543337 -4.83214374539e-05 0.00177328295195 -0.000160671691025 -1.51120955588e-05 0.00198858040962 -0.000161054916849 7.78724327159e-05 0.00150866156314 -0.000165976999847 -9.97228200268e-05 90.6931804404 139.684415413 
130000 53.468714641 42.3029018992 20.9919215011 0.00173818955701 -0.000155506104189 -3.45135105434e-05 50.1403785029 56.6797052552 53.7015792208 38.5718848485 21.3667160365 53.4647563883 46.112326073 20.7488221012 54.8659759337 42.3717504761 17.4215261829 51.6980720293 42.2140440231 24.5216744423 0.00159720501562 -0.000133410861325 -0.000210425006456 0.00190490416851 -0.000142663396868 0.000159678686097 0.00167798177028 -0.0001365097414 -5.01253119286e-05 0.00176671939277 -0.000161969819954 -1.59260685584e-05 0.00197619785321 -0.000148489102783 3.95360911797e-05 0.00151713644239 -0.000161498492782 -9.90996762277e-05 90.5530680681 139.729538386 
135000 53.9037614252 42.2639039764 20.9831569026 0.00174215960218 -0.000156728135232 -3.58029560626e-05 50.5408263362 57.1560298738 54.1224698383 38.538038176 21.3539271845 53.9057050836 46.0715173835 20.7444320103 55.3625540761 42.333315983 17.4304623302 52.0785884416 42.1739094602 24.4967699267 0.00160573683218 -0.000131521398182 -0.000208921296302 0.00190994439692 -7.30515955336e-05 0.000149997915457 0.00168919894302 -0.00013469033222 -5.280880721e-05 0.00176055437952 -0.00016464770661 -1.87779984527e-05 0.0019876865843 -0.000156299742767 3.60494872697e-05 0.00152740524309 -0.000160130656725 -0.000101105281341 90.4156852098 139.774659647 
140000 54.3398175401 42.2244027892 20.9740107271 0.00174627439016 -0.00015949305606 -3.75073045463e-05 50.9433757612 57.6327681541 54.5460904785 38.5047050599 21.340314341 54.3450376101 46.0298081709 20.7394232577 55.8599289802 42.2931478899 17.4393149655 52.461759785 42.1339991059 24.4711389003 0.00161506913954 -0.000134088779632 -0.000205999303054 0.00189968183876 -0.000474638044243 0.000182451779548 0.0017005138372 -0.000133589624091 -5.6220397335e-05 0.00175413107428 -0.000168695086234 -2.14274765636e-05 0.00199085421329 -0.000166770946646 3.44742597822e-05 0.00153785144216 -0.00015937150337 -0.000103540126699 90.2819226983 139.82199795 
145000 54.7768791933 42.1840650072 20.9643756108 0.00175029640469 -0.000163471281849 -3.9705443345e-05 51.3482744719 58.1103620229 54.9727177948 38.4713617146 21.3262356834 54.7828190628 45.986884608 20.7335696632 56.3576711453 42.250681662 17.4479560546 52.8472374957 42.0941978377 24.4452949816 0.00162404642999 -0.0001324411519 -0.000211417415061 0.00190937877144 -0.000289983255829 0.000162547691595 0.00171204542766 -0.000133640286255 -5.69096202659e-05 0.00174825701144 -0.000174579082797 -2.56698000703e-05 0.00199084525469 -0.000174012174321 3.49984640472e-05 0.00154640772495 -0.000159410602224 -0.000103633339768 90.1508334322 139.868534564 
150000 55.2149467732 42.1425592401 20.9541466301 0.00175428219334 -0.000168684822982 -4.215692177e-05 51.7552317379 58.5884562412 55.4021646514 38.4378368052 21.3115039172 55.2190426218 45.9424462196 20.7266395524 56.8555041131 42.2058407551 17.4564450381 53.235248379 42.0541565614 24.4188752777 0.00163180606633 -0.000138066840811 -0.000203650642016 0.00191124486533 -0.000298966585839 0.00016530059942 0.00172327202139 -0.000134537281573 -6.0879057612e-05 0.00174205365005 -0.000181221282573 -3.00612973973e-05 0.00199237547619 -0.000185200055512 3.22454674043e-05 0.00155765932789 -0.00016139967886 -0.000107377155092 90.0226440543 139.918025667 
155000 55.6540759777 42.0996465708 20.9432487815 0.00175884926596 -0.000174800905936 -4.50716814754e-05 52.1644665741 59.0675003786 55.8345212886 38.4038367214 21.2960827613 55.6538450948 45.8962522305 20.7185095575 57.3536102939 42.158096109 17.4643756174 53.6260011149 42.0134492021 24.3917859896 0.00164165698914 -0.000141088940282 -0.000209441694709 0.00192018620202 -9.76576962278e-05 0.000142818760981 0.00173544726629 -0.000137340387424 -6.18958867763e-05 0.00173661320767 -0.000188532615268 -3.53231183235e-05 0.00199258823009 -0.000195831636517 3.15972164037e-05 0.00156752112964 -0.00016351530685 -0.000107875537208 89.8958465922 139.965347622 
160000 56.0944282256 42.0551080746 20.9315869251 0.00176397994892 -0.000181574841821 -4.80529208165e-05 52.5760709867 59.5473310002 56.2699069559 38.369200898 21.2801723913 56.0874776631 45.848016971 20.7089629921 57.8519443405 42.1075550786 17.4719161987 54.0191655212 41.9721109019 24.3644658038 0.00165013586542 -0.000146099070537 -0.000206403504297 0.00191807639642 -0.00044790114597 0.000167865110487 0.00174751200074 -0.000140419269994 -6.54880512329e-05 0.0017325712477 -0.000197449538626 -4.07584128881e-05 0.0019948657813 -0.000208623782782 2.82651371169e-05 0.00157834675906 -0.000167355037063 -0.00011147146905 89.7719224053 140.014414289 
165000 56.5361629069 42.0088272581 20.9191983061 0.00177007731488 -0.000188797165556 -5.10949891169e-05 52.9898006527 60.0285327064 56.7083108618 38.3338288763 21.2634740715 56.5202319482 45.7975081239 20.698045775 58.350859028 42.0538899558 17.4786821661 54.4153497479 41.9296913084 24.3360993445 0.0016606321663 -0.000152369503154 -0.000206983166091 0.00192865800901 -0.000119139071931 0.000136039377188 0.00176021374636 -0.00014300306716 -6.72229800743e-05 0.00172979235836 -0.000207250144569 -4.6479170519e-05 0.00199654771085 -0.00021997017313 2.65578857665e-05 0.00159095205161 -0.000172821877 -0.000115050490946 89.6493158175 140.060103322 
170000 56.9795708056 41.9607084111 20.9060272562 0.00177725385972 -0.000196094258967 -5.41136740962e-05 53.4063588055 60.5186591725 57.1500927089 38.2976524287 21.2465102995 56.9524566508 45.7445439933 20.6856283728 58.8504945683 41.9973745324 17.4849809553 54.8144650616 41.8861349955 24.3074078539 0.0016717249167 -0.00015692681742 -0.0002111949619 0.00198700430485 -0.000212890867193 8.55132275097e-05 0.00177398653788 -0.000146123010133 -6.91378466602e-05 0.00172826312385 -0.000217409388931 -5.26326082607e-05 0.00200159127766 -0.000232871168044 2.2836587658e-05 0.00160207189998 -0.000176506009381 -0.000114886483136 89.5302797072 140.10495412 
175000 57.4248863626 41.9107532687 20.8921910879 0.00178542880059 -0.000203504328191 -5.66880071255e-05 53.8254704931 61.0166738236 57.5952337873 38.2607678152 21.2289359419 57.3844895761 45.6890016152 20.6717146615 59.3513414648 41.9378842092 17.4904779745 55.2168015071 41.8413902146 24.2781796174 0.00168170762869 -0.000165225379606 -0.00020449075294 0.00199568247263 -0.000257938195416 0.000182829486428 0.00178779924868 -0.000148936524172 -7.09233342924e-05 0.00172815494905 -0.000227338893826 -5.8596749973e-05 0.00200540329376 -0.000242475386269 2.13504555391e-05 0.00161675287191 -0.000182068851138 -0.00011947260105 89.4124910641 140.145873381 
180000 57.8724051599 41.8589500881 20.877662016 0.00179480151873 -0.000210815413266 -5.93603564402e-05 54.2474849666 61.5170614866 58.0440930614 38.2231780882 21.2113185488 57.8166534859 45.6307894693 20.6562772622 59.8536186299 41.8758044797 17.4955633438 55.6227465796 41.7950716903 24.2480650838 0.00169440666371 -0.000171645910041 -0.000211164168734 0.00200076411583 -0.000280046678062 0.000241002606457 0.00180345379521 -0.000151713937151 -7.0811544671e-05 0.00172945700368 -0.000238260970397 -6.47749461762e-05 0.00201383287352 -0.000253577800273 1.84859807632e-05 0.00163011977729 -0.000187560992464 -0.000120514910791 89.298540696 140.182740756 
185000 58.3223669994 41.8053477433 20.8625759676 0.00180512660722 -0.000218067806378 -6.13377020243e-05 54.6725206177 62.0201621368 58.4968044989 38.1849482329 21.193423043 58.2492568546 45.5698090552 20.6392972892 60.3579896879 41.8110819605 17.499871298 56.0320621088 41.7474050888 24.2178263646 0.00170529793833 -0.000179743454697 -0.000204478542372 0.00202368182315 -0.000229178085447 6.13671193352e-05 0.00181852676177 -0.000154346661899 -7.21081872037e-05 0.00173146794513 -0.000249084087189 -7.05847915811e-05 0.00202222986821 -0.000263075667975 1.6873271991e-05 0.00164510546275 -0.000193400993629 -0.000122027875129 89.1868903223 140.215530756 
190000 58.7750802536 41.7499156276 20.8469515043 0.00181679051482 -0.00022536776239 -6.3541940239e-05 55.1004648557 62.5262416487 58.9536976076 38.1460577606 21.1756254836 58.6825566773 45.5060017323 20.6207416339 60.8650811478 41.7437221828 17.5038147437 56.4454309938 41.6980541645 24.1868421006 0.00171909753458 -0.000188392386676 -0.000208794578591 0.0020327616787 -0.000243472445231 0.000104680278434 0.00183673780863 -0.000157086539435 -7.04547961515e-05 0.00173440562601 -0.000260459770709 -7.71748135684e-05 0.00203502342405 -0.000274775742862 1.42600395849e-05 0.00166175087271 -0.000201261364403 -0.000125090279943 89.0801174791 140.244846479 
195000 59.2308657653 41.6926575217 20.8308705836 0.00182980465592 -0.000232767376508 -6.5065388261e-05 55.531910474 63.0357596038 59.4151891712 38.1065444891 21.1579486841 59.1166946173 45.43934163 20.6006180085 61.3752180464 41.6738776121 17.5071561319 56.8627372033 41.6469502229 24.1555184464 0.00173188866337 -0.000197086525339 -0.000206903310705 0.00204972450754 -0.000250630099422 0.000104591269385 0.00185548946513 -0.000159761283824 -7.07717499096e-05 0.00173853598019 -0.000272648271833 -8.34856435224e-05 0.0020459102682 -0.000282782997135 1.332527482e-05 0.00167744005707 -0.000207569351288 -0.000125770859641 88.9759611977 140.269491389 
200000 59.6901295567 41.6334869117 20.8143726597 0.00184461659362 -0.000240655214477 -6.69742300902e-05 55.966505148 63.5491726235 59.8816605381 38.0663997638 21.1404993834 59.5520377567 45.3695735218 20.5788281118 61.8886473238 41.6018508083 17.5102770896 57.2845105126 41.5940533884 24.1237473826 0.00174608774312 -0.000207262392348 -0.000205372986786 0.00204117688913 -0.00031020830719 0.000307037122756 0.00187707853984 -0.00016228260839 -6.8447452708e-05 0.00174360463512 -0.000285397590883 -9.05000416502e-05 0.00206217049501 -0.000292488592121 1.11299468086e-05 0.00169706249064 -0.000216396822679 -0.000128355444567 88.8772969462 140.292788752 
205000 60.1533351128 41.5723011908 20.7973958616 0.00186138643712 -0.000249002400969 -6.88024659787e-05 56.4051919069 64.067282103 60.3538417293 38.0255623886 21.1233815191 59.3556388692 45.2997642641 21.0317198891 62.4061737995 41.5277712627 17.5127647225 57.7110344878 41.5389343581 24.0915508468 0.00176316149254 -0.000218228142382 -0.000208795247855 0.00207376658918 -0.000284982752682 0.000210651894804 0.00190057531521 -0.000164769478665 -6.8309525126e-05 0.00173049670856 -0.000262088485823 -0.000175038623429 0.00207793587888 -0.000299258844375 9.88186013814e-06 0.00171516355899 -0.000224615220864 -0.00012882978354 88.7806549431 140.312687729 
210000 60.6210469937 41.5089021509 20.7799341068 0.00188068221835 -0.000258269013758 -7.09388165987e-05 56.8477099962 64.5908294939 60.8323250822 37.9839005348 21.1065254758 59.7907855401 45.2275022483 21.0010283099 62.928547907 41.4515134865 17.5148959198 58.1423974545 41.4816094898 24.0590552696 0.00177817299235 -0.000230540078027 -0.000203618801357 0.00210907358808 -0.000253904274243 0.000119194205019 0.00192775437089 -0.000168086322862 -6.57614013996e-05 0.00174519614968 -0.000300245615358 -0.000116886770046 0.00210168270982 -0.00030965265089 7.00557397562e-06 0.00173634387716 -0.000234002104312 -0.000131610286341 88.6885793853 140.335260707 
