0 84.527723648 5.31939523168 24.5792335338 0.0 0.0 0.0 80.8258534049 88.229593891 84.8093323819 1.48212275931 23.883436059 84.246114914 9.15666770404 25.2750310086 82.8951900721 3.52874950682 22.2989951871 86.1602572238 7.11004095653 26.8594718805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 84.7668230501 5.22169368385 24.5706955715 0.00107176216644 -0.000438039126365 -4.56049820617e-05 81.0387098195 88.5023267736 84.3464929046 1.40507375445 23.6526018862 85.1700762317 9.11048728592 25.4877496053 83.1397512446 3.43920588252 22.2548318044 86.2913972858 7.00337169885 26.8846752809 0.00102906361757 -0.000618719042685 -9.24069786858e-05 0.00113937056477 -0.000284823695446 3.13274904387e-05 0.000738953519704 -0.000320894840925 -3.44480072187e-05 0.00134611010579 -0.00024149840966 -4.13135412827e-05 0.000898312439646 -0.000749253990727 -0.000146789631963 0.000800868987258 -0.000151539849346 5.47622071242e-05 92.4901539893 135.542233513 
10000 85.0301013061 5.11459809936 24.5594680099 0.00103547804537 -0.000418467190835 -4.42496605985e-05 81.2728607659 88.7772152691 84.5326934618 1.32724475204 23.6451693619 85.5011926967 9.04615765799 25.4774536852 83.3595375187 3.26968599739 22.2234512956 86.4985286586 6.95755712045 26.8936278754 0.000824725656611 -0.000499084795259 -0.000126371345779 0.0010674859136 -0.000331967342672 7.77115910272e-05 0.000751259858495 -0.000309540950132 -2.72454600724e-05 0.00129981279577 -0.000264211635671 -4.06683142416e-05 0.000858059988029 -0.000635422233741 -0.00010596534123 0.000762786225102 -0.000351921262216 4.3453603981e-05 93.0865903007 136.035785116 
15000 85.2852468743 5.01240901869 24.5485301089 0.00100686260648 -0.000399094313897 -4.3311336976e-05 81.4821225903 89.038440086 84.7219630441 1.24982021821 23.6385198207 85.8199149578 8.97956811142 25.4674098011 83.5733860239 3.11978768645 22.2004284649 86.7137242352 6.90469208605 26.8963901133 0.000847556282961 -0.000439251511964 -0.000143383940006 0.00102472462028 -0.000346838549839 9.32091131912e-05 0.000763541361704 -0.000309850625597 -2.60116298806e-05 0.0012500918429 -0.000267647279199 -4.05381492594e-05 0.000783693671621 -0.000655108114404 -6.54125055664e-05 0.000762905338063 -0.000382734179655 2.770550504e-05 93.4490821412 136.258458342 
20000 85.5340546754 4.9150190277 24.5378075655 0.000984658131562 -0.00038002404134 -4.25314311428e-05 81.6957931022 89.2903275265 84.9145718586 1.17263158769 23.6320467621 86.1263954891 8.91251011106 25.4572699584 83.3888117279 3.92417429868 22.1785946224 87.4025875368 5.85913014931 26.8963499113 0.000861733181293 -0.00039643311011 -0.00015107370034 0.000992230510264 -0.00035447664938 0.00010108998501 0.00077736129711 -0.000307095070631 -2.56356907114e-05 0.00120227463988 -0.000268165740515 -4.16265185148e-05 0.00103968067964 -0.000642588055106 -8.42332280471e-05 0.000785350935339 -0.000245608840351 9.46863575727e-06 93.6945564387 136.359118585 
25000 85.7780590912 4.82240759779 24.5272755329 0.000968273259025 -0.000360917593819 -4.18432715921e-05 81.8920981467 89.5351200713 85.1107582081 1.09636170136 23.6255982393 86.4214428459 8.84559593462 25.4466035821 83.0961648013 3.57868664361 22.1571110563 87.6046141748 5.79127679719 26.8980185237 0.000780774815639 -0.000382775179452 -0.00011634354394 0.000967098433784 -0.000358930506074 0.00010679896741 0.000792238366931 -0.000302414247274 -2.54456050489e-05 0.00115868007169 -0.000266809989597 -4.44478882088e-05 0.000904183533243 -0.000437325480519 -8.31016712024e-05 0.000861812311151 -0.000340233388726 5.93475172857e-06 93.8751305132 136.393691175 
30000 86.0186249653 4.73451470229 24.5168906292 0.000957072292254 -0.00034226862963 -4.12267160943e-05 82.0880664944 89.7742564153 85.3109549917 1.02172907638 23.6192041072 86.7062236925 8.77932606769 25.4350548128 83.3264716896 3.47643802978 22.1354518459 87.8069168357 5.72425044473 26.8982891495 0.000819686620172 -0.000364244165084 -9.65239713017e-05 0.000946975730861 -0.000355363492154 0.000108869410953 0.000809244425725 -0.000294603139576 -2.51327801824e-05 0.00112089144659 -0.000262618075133 -4.77647963251e-05 0.000890326623593 -0.000372096254723 -6.80073318379e-05 0.000822196548413 -0.000285240061126 1.46966797958e-08 94.0221727535 136.391324874 
35000 86.2569475959 4.65122477934 24.5066569218 0.000950159158642 -0.000324228451156 -4.06015957862e-05 82.2921389176 90.0088769857 85.5162950441 0.948498337803 23.6123514847 86.9821532537 8.7142860256 25.4227109352 83.5616926096 3.38242241444 22.1151302256 88.0091038734 5.65800569097 26.8976201096 0.000853165931191 -0.000346898887864 -8.82482501547e-05 0.00093022052334 -0.000348489214538 0.000107970685522 0.000832109233188 -0.000289141402436 -2.99902954058e-05 0.00108731159653 -0.000256968600351 -5.05446112409e-05 0.000793269901267 -0.000118507091676 -5.95529642963e-05 0.000921163846239 -0.000422401467111 3.808632454e-06 94.1583217265 136.370736016 
40000 86.4940219634 4.57231344318 24.496606396 0.000946832406994 -0.000307144907406 -3.98014279198e-05 82.5036343632 90.2399736379 85.7264905669 0.876921733979 23.6048854503 87.2504781163 8.65088274792 25.4096462325 83.8020131343 3.2954506529 22.0957205181 88.6556924034 5.87269089027 26.8986303101 0.000863179249161 -0.000298083597466 -0.000140072213243 0.000918536644309 -0.000340556293515 0.000108006101149 0.00084984941619 -0.000282135522843 -2.99246551989e-05 0.00106007400412 -0.000249488690999 -5.34432462422e-05 0.000891354349416 -0.000312310715629 -4.13720604084e-05 0.000864738781419 -0.000361442514626 1.87452536717e-05 94.2939717292 136.339916784 
45000 86.7306348034 4.49757514117 24.486758204 0.000946454594296 -0.000290999504132 -3.89470283498e-05 82.7214255153 90.4683708701 85.9413288726 0.807222187943 23.5975176617 87.5126545001 8.58938944934 25.3958463467 84.047824171 3.21500185714 22.077035841 88.8599086752 5.80532185326 26.9031504367 0.000860607811648 -0.000208840895424 -0.000255744414857 0.000909049698092 -0.000332432755613 0.000110188682499 0.00086880426312 -0.000275079982083 -2.86269982046e-05 0.00103751987772 -0.000242213031176 -5.65027915301e-05 0.00105189810077 -0.000255286704366 -0.000113458143617 0.000769687965396 -0.000176273111112 1.71984000768e-05 94.434435464 136.299747208 
