60000 100.393986584 5.27049507867 24.62876097 0.0011992893762 -0.000116482424828 -4.13854512075e-06 96.384631791 104.439282976 100.330049911 1.48319454947 24.214086447 100.470640992 9.12509807638 25.0292447009 99.6591238495 2.65483982202 22.9178733908 101.078483381 7.93964218409 26.3300679811 0.00113194589978 -0.000386483622747 1.11234536795e-05 0.00120205273298 -0.000252203274636 0.000203475960008 0.00127733743838 -9.64841084877e-05 5.20448726905e-06 0.00112320926075 -0.000133437074899 -1.66927066832e-05 0.00138112123577 -0.00010087539806 -1.76133192255e-05 0.00102250967026 -0.000123395603441 3.89306053159e-06 93.645082942 137.098888837 
65000 100.694115738 5.24118460322 24.6277196607 0.00120187854817 -0.000118118003018 -4.25405095542e-06 96.67813116 104.748885972 100.649946448 1.45869049737 24.2150408531 100.751536998 9.09155681043 25.0251492663 100.004635471 2.62918268011 22.9132357288 101.334715145 7.90870081815 26.331094696 0.00117445212525 -0.00015833548968 -0.000105075571658 0.00125297771809 -4.93556728687e-05 0.000239465854164 0.00128236272638 -9.96845860631e-05 2.40629453754e-06 0.00112370253964 -0.000135064888125 -1.58544122237e-05 0.0013832233662 -0.000104383977171 -1.94097638011e-05 0.00102718300744 -0.000123932951625 4.28003665853e-06 93.6632822103 137.078989938 
70000 100.99503438 5.21138647055 24.626604117 0.00120560977634 -0.000120375963838 -4.680813737e-06 96.9736974625 105.062511198 100.971067724 1.4334610665 24.2155213316 101.03261855 9.05763265753 25.0213056543 100.350690996 2.60264974423 22.9082662335 101.592158186 7.87764413356 26.3322335004 0.00119513386353 -9.88171411494e-05 -0.00013774893964 0.00118634493784 -3.8372217707e-05 0.000140985268129 0.00128732976207 -0.00010231619631 1.21626166098e-06 0.00112549892354 -0.000136566397585 -1.53476710631e-05 0.00138581593601 -0.000107963928206 -2.05486551233e-05 0.00103179921832 -0.000124399584801 4.88080875572e-06 93.6819247091 137.061004588 
75000 101.296983296 5.18096672625 24.6253787697 0.00121016713224 -0.00012305899294 -5.02226031994e-06 97.271789674 105.375499062 101.2937201 1.40741326487 24.215659109 101.314117828 9.02322988691 25.0175824602 100.697771797 2.57513125879 22.9029929694 101.850830504 7.84647453473 26.3335048029 0.00119770617849 -0.000147569712985 -0.000119556335575 0.00124501362741 -0.000122699099925 6.28902094963e-05 0.00129387587346 -0.000105596369555 -5.15514254448e-08 0.00112680090512 -0.000138629742627 -1.45477392578e-05 0.00139072589073 -0.00011225865021 -2.12621553594e-05 0.00103762173427 -0.000124565189055 5.61382600943e-06 93.699461219 137.043607343 
80000 101.600162092 5.14983077684 24.6241027675 0.0012153554952 -0.000126140015426 -5.17354104559e-06 97.5726391647 105.688010213 101.618120159 1.38044032334 24.2154920984 101.596224423 8.98826073456 25.0139035264 101.046177578 2.5463884322 22.8974452883 102.110818821 7.81513057507 26.3349251313 0.00119904540299 -0.000201195888551 -9.26963584757e-05 0.0012377382812 -0.000100762434053 0.000108081269242 0.00130148025462 -0.000110042909917 -1.30012888014e-06 0.00112996699317 -0.000141513585852 -1.4954146272e-05 0.00139706159393 -0.000117584021144 -2.28422449448e-05 0.0010425996998 -0.000126054453777 6.01869511354e-06 93.7166178548 137.025401821 
85000 101.904747121 5.11786469079 24.6228072384 0.00122141140507 -0.000129756109344 -5.33977990244e-06 97.8685420191 106.000592381 101.944484279 1.35246167636 24.2150624779 101.879199609 8.95255172044 25.0103112346 101.396098556 2.51635061276 22.8916693298 102.372270432 7.78345271416 26.3365899179 0.00121052436366 -0.00018432963667 -0.000147840363202 0.0012221279095 -9.02990519417e-05 0.000106040960619 0.00130963507909 -0.000113759613996 -2.06811611609e-06 0.00113414656217 -0.000144408224885 -1.41798302948e-05 0.00140318764388 -0.000122723007064 -2.31107850069e-05 0.00104856862025 -0.000127493291819 7.03787197565e-06 93.7348704779 137.0094283 
90000 102.210914079 5.08492004403 24.6214333266 0.00122801998052 -0.000133892921272 -5.66201987983e-06 98.1606392439 106.313339702 102.272915673 1.32339044874 24.2145040058 102.163196772 8.91605694823 25.0067965514 101.747825212 2.48483054047 22.8856849847 102.635275994 7.75139516488 26.3384679774 0.00115927550786 -0.000155570453698 -0.000122056295608 0.00125451227831 -0.000101639737028 0.000160126240144 0.0013176745634 -0.000118312965881 -2.51694593722e-06 0.00113831540038 -0.00014772712384 -1.41710035057e-05 0.0014107528036 -0.000129334699588 -2.41625055103e-05 0.00105512380158 -0.00012919803735 7.9301255838e-06 93.7529463336 136.99321622 
95000 102.518792889 5.05090691994 24.6200085106 0.00123508248849 -0.000138239433975 -5.68145757059e-06 98.4520549004 106.636916266 102.603414404 1.29310878619 24.213840789 102.448385336 8.87868981574 25.0033005385 101.356152705 2.83988551077 22.8788626785 102.899840574 7.71889871732 26.3405636963 0.00117281939353 -0.00016297340166 -0.000125710858459 0.00129470026482 -0.000114110638584 0.0001283585652 0.00132640202933 -0.000124054662099 -3.08241312474e-06 0.00114386823702 -0.000151108290826 -1.39244507973e-05 0.00121520056002 -0.000188512502253 2.39970078529e-05 0.00106131435731 -0.000130864342703 8.87512332795e-06 93.7712295547 136.974268808 
100000 102.82852699 5.01575609477 24.6185834083 0.00124283995774 -0.000143031059715 -5.75074857199e-06 98.7466225505 106.960885741 102.936172686 1.26154281284 24.2130891023 102.734942095 8.84034658469 24.9997383688 101.710124164 2.8044712518 22.8699110017 103.165922057 7.68585675052 26.3429211335 0.00118424828982 -0.000167928177925 -0.000124394980237 0.00129734365516 -0.000119428440986 0.000128057988585 0.00133550615614 -0.000128752876213 -2.98185324637e-06 0.00114879454064 -0.000155476712799 -1.39685177326e-05 0.00150045752298 -0.000124909730979 -5.99900025146e-05 0.00106691535374 -0.000133640442815 1.01808140809e-05 93.7920223776 136.956844341 
105000 103.140286543 4.97937476769 24.6171207748 0.00125128048485 -0.000148081086501 -5.96345084281e-06 99.0445021742 107.285382576 103.271306149 1.22867619255 24.2123756339 103.023009363 8.80098464774 24.9962242536 102.06660684 2.76730915032 22.8605381102 103.433843427 7.6521614115 26.3455250162 0.00119904285391 -0.00017664575742 -0.000130927962822 0.00129774465389 -0.00012031156615 0.000130186633133 0.00134522329298 -0.000134340418708 -2.91309638765e-06 0.00115544095056 -0.000159401783298 -1.38045071415e-05 0.00168676100321 -8.72660250344e-05 -0.0001107849481 0.00107495363658 -0.000136103913599 1.10520922734e-05 93.8141234699 136.939085673 
110000 103.454232068 4.94170998838 24.6156241456 0.00126036198646 -0.000153222604512 -5.98016695551e-06 99.346322212 107.615476686 103.608964503 1.19442278572 24.2116745162 103.312779042 8.7605129185 24.9927180201 102.425660383 2.72841720539 22.8508016786 103.70375874 7.6178235822 26.3483083846 0.0012155933285 -0.000187017898551 -0.000137175191878 0.00127286827423 -1.85125453171e-05 -2.23195059915e-05 0.00135623594541 -0.000139517452887 -2.61779342264e-06 0.00116260359947 -0.000164765348839 -1.40181118817e-05 0.00147189023154 -0.000151590703572 -4.82958007443e-05 0.0010839332272 -0.000139160024394 1.1022741912e-05 93.8365147279 136.917358666 
115000 103.77054281 4.90273795789 24.6141488362 0.00127021384881 -0.000158578005422 -5.82975693911e-06 99.6519468246 107.947545016 103.949306703 1.15888969045 24.2111152933 103.604461409 8.718797181 24.9891175599 102.787300537 2.68760696619 22.8406740222 104.691824708 7.17383196636 26.353325198 0.00122956467895 -0.000191336279394 -0.000134368382918 0.00136445757046 -0.000205298647465 0.000137899536664 0.0013672384534 -0.000144543644225 -1.71256373567e-06 0.00117049038259 -0.000169345931816 -1.43800106013e-05 0.00134445262255 -0.000194319394126 -1.22200341454e-05 0.00098629821678 -0.000161182613282 5.30934927424e-05 93.8617573675 136.895374401 
120000 104.089379437 4.86238661 24.6126833396 0.00128062976422 -0.000164225251862 -5.86724879387e-06 99.961318902 108.281057808 104.29250004 1.12204747452 24.2107760045 103.898125292 8.67573584525 24.985495154 103.151874322 2.64484517879 22.8301964711 104.966330841 7.13878645499 26.3594218034 0.0012455687191 -0.000200916330722 -0.000138417766287 0.00135576482564 -0.000169355480058 5.09131016184e-05 0.00137908503236 -0.000150013094456 -1.19141835565e-06 0.00117926237897 -0.00017490808516 -1.44573441299e-05 0.00154645190777 -0.000154017544747 -6.36603849138e-05 0.00105404645498 -0.000152544295949 3.83169724487e-05 93.8896628858 136.873318997 
125000 104.410899683 4.82060887321 24.611221244 0.00129158501901 -0.00016998034113 -5.75142021728e-06 100.275005619 108.615865637 104.638739824 1.08387071939 24.2105820121 104.193976136 8.63123909184 24.9819061165 103.519443876 2.60025867931 22.8194828337 105.243039074 7.10263061198 26.3659082298 0.00126403303408 -0.000211824858422 -0.000144880960732 0.00129899305397 -2.09020336034e-05 7.38326852301e-05 0.00139125533183 -0.000154949422203 -6.80657046135e-07 0.00118799882171 -0.000181170887354 -1.40948125854e-05 0.00164396335465 -0.000140975403692 -8.58028237648e-05 0.00092242204218 -0.000186499321374 7.5361674968e-05 93.9194089815 136.84686152 
130000 104.735236669 4.77741018202 24.6098128887 0.00130312709482 -0.000175678404831 -5.45072494538e-06 100.593005185 108.952550803 104.988186686 1.04447181733 24.2105970285 104.492233135 8.58521246554 24.9782808515 103.890114705 2.55367230797 22.8085573366 105.52220866 7.06539007615 26.3727534483 0.00127981625208 -0.000217240318962 -0.000142452941545 0.00137450177851 -0.000160013024785 7.67100462044e-06 0.0014044273445 -0.000160161797186 4.33534257842e-07 0.00119754840797 -0.000186957641663 -1.47869929332e-05 0.00154500654764 -0.000176786135216 -5.77102368134e-05 0.00118941655669 -0.000135822013081 1.1235357807e-05 93.9533006967 136.818844496 
135000 105.062474853 4.73275867939 24.6084748755 0.00131485502676 -0.000181559352262 -5.22122791788e-06 100.911122546 109.291187195 105.340867851 1.00382318502 24.2108711684 104.792843954 8.53761545827 24.9745774587 104.264160134 2.50520939701 22.7974370868 105.803555165 7.02738367077 26.3799882428 0.00132074626597 -0.000347962788933 -0.000159364399176 0.00137657859278 -0.000134112043867 -1.10522808683e-05 0.00141758320539 -0.00016527035141 1.52483811519e-06 0.00120678219462 -0.000193680132598 -1.49402097685e-05 0.00138373675415 -0.000226043502404 -1.63366808395e-05 0.00116895768411 -0.000145653390387 2.0439990584e-05 93.9913504992 136.791476451 
140000 105.392677048 4.68664387726 24.6072222526 0.00132680939416 -0.000187306078614 -4.75097403075e-06 101.231395819 109.631376908 105.69686789 0.961980523853 24.2113732583 105.095752153 8.48835955785 24.9709494635 104.0902744 2.82320797778 22.7860071694 106.087191235 6.98825412244 26.3876176922 0.00134784646543 -0.000392755869265 -0.000126487585986 0.00137200728303 -0.000145592278933 0.000146930855654 0.0014310658779 -0.000169418209886 2.29779493841e-06 0.00121642732048 -0.000200037527126 -1.44285138976e-05 0.00149833865714 -0.00036849941522 -8.53912179277e-06 0.00123480173495 -0.000139382932575 8.54560301627e-06 94.0315764512 136.759341657 
145000 105.72591313 4.63910513234 24.6061195137 0.00133912865256 -0.00019304680804 -4.05218881275e-06 101.555971153 109.973879571 106.056365904 0.919082851788 24.2122053236 105.400950401 8.43741139465 24.9673809723 104.469117644 2.77192314981 22.7720031901 106.373228772 6.94787593329 26.3956197702 0.00125696029928 -4.47626597977e-05 -0.000395250612052 0.0013707034127 -0.00013745890127 0.000180499937738 0.00144431733959 -0.000174139394604 4.27403763163e-06 0.00122459795313 -0.000206962750177 -1.39233262504e-05 0.00152181466825 -0.000461002678354 9.26484655358e-06 0.00115029666771 -0.000163502616403 3.25831457702e-05 94.0761896799 136.725688898 
150000 106.062244169 4.59014012336 24.6051760188 0.0013515552443 -0.000198744010472 -3.47622956183e-06 101.884420845 110.318593857 106.419517606 0.875160845354 24.2133821891 105.708772665 8.38482232756 24.9639060384 104.851630898 2.71891870344 22.7577917102 106.661592942 6.90644577453 26.4040383836 0.00134418321319 -0.000293363214074 -0.000191169332762 0.00135178701397 -5.87514608879e-05 0.000131987802969 0.00146017647175 -0.000177655928585 5.46009793978e-06 0.00123558937014 -0.000213760869201 -1.27714759223e-05 0.00154254896957 -0.000260263811435 -4.63651885416e-05 0.00102748346982 -0.000193443635054 6.36092544005e-05 94.1258728175 136.693392377 
155000 106.401735879 4.53975432726 24.6043998988 0.00136437213689 -0.000204378456627 -2.73009222794e-06 102.217179247 110.665305621 106.786524197 0.830275368139 24.2148420421 106.018871952 8.33055710259 24.9607249165 105.23766968 2.66414829224 22.7435389623 107.500551671 6.474600951 26.4139569119 0.00134221959603 -0.000262762532965 -0.000175007208993 0.00137428219901 -0.000113344042207 0.000188882929208 0.00147556172668 -0.000181544583729 6.73725987144e-06 0.00124488849613 -0.000220605044006 -1.22827849078e-05 0.00163011277373 -0.000314957222991 -5.1054796768e-05 0.00121658391155 -0.000251078004542 5.49409749034e-05 94.1792428793 136.658153296 
160000 106.744464852 4.48795676453 24.6038233246 0.00137750197759 -0.000210026886822 -1.92158814908e-06 102.554346996 111.01451808 107.157500016 0.784355987481 24.2165746325 106.331274443 8.27452874585 24.9577261101 105.62763504 2.60764319407 22.7291345582 107.795668294 6.43006935187 26.425688322 0.00137585323671 -0.000282635893577 -0.000232255817602 0.00138477389285 -9.27642711643e-06 -1.79336149375e-07 0.00149133163621 -0.000185646452546 6.90415654624e-06 0.00125419156436 -0.000227925093776 -1.18221622482e-05 0.00152880605011 -0.000229462054718 -4.95626275601e-05 0.00120044030117 -0.000230145038969 5.67700953056e-05 94.2394580763 136.624337413 
165000 107.090504801 4.43473395387 24.6034446608 0.00139085978684 -0.000215724838057 -1.18747172827e-06 102.895529664 111.366104697 107.532193726 0.737445524801 24.2182956833 106.646024405 8.216664269 24.95475041 106.021632263 2.54942841491 22.7145827295 108.09330772 6.3845107624 26.4379076999 0.00138135585852 -0.000216404474436 -0.000311538707309 0.00141117855914 -0.000191789086951 0.000245804646874 0.00150672169994 -0.000189344650712 6.64655885274e-06 0.0012633681131 -0.000235046963314 -1.17913791124e-05 0.00156531734648 -0.000236124031585 -5.44816027388e-05 0.00109483033899 -4.26372204247e-05 3.82540753501e-05 94.3064949477 136.593483067 
170000 107.439907892 4.38009557805 24.6032493203 0.00140441786985 -0.000221423921975 -4.21858617845e-07 103.2410104 111.731344019 107.911086311 0.689692474773 24.220055482 106.963122474 8.15694505353 24.9518217868 106.419689616 2.48958046806 22.6999365596 108.393393803 6.33765192383 26.4506072329 0.00141097397717 -0.000382157877215 -9.04495175483e-05 0.0014929463284 -0.000154690417778 0.000174342154492 0.00152384942208 -0.000193147628358 7.40842628504e-06 0.00127334392339 -0.000242812874228 -1.16551322267e-05 0.00158361056089 -0.000215335958799 -6.26495926102e-05 0.00122660096932 -0.000156741862958 3.84800613799e-05 94.3782883305 136.559243847 
175000 107.792779677 4.3240236119 24.6032150347 0.0014185547774 -0.000227189180803 1.11251948174e-07 103.591127981 112.106154348 108.294330785 0.641044596288 24.2219092181 107.282741674 8.09530567706 24.9489563025 106.822190188 2.42808552476 22.6850880343 108.696076839 6.28948278211 26.4638111131 0.00141718988426 -0.000232183996949 -0.000294311263054 0.00150446240983 -0.000158170098157 0.000175030937964 0.00154208877289 -0.000196377940742 7.3601881114e-06 0.00128335655245 -0.000250877896455 -1.1236350836e-05 0.00163030877543 -0.000495258435692 1.4936505879e-07 0.00122671865156 -0.000113498618185 3.10116810718e-05 94.4572160544 136.525080651 
180000 108.14927111 4.26646911263 24.6032915025 0.0014334626874 -0.000233255700094 4.45579475491e-07 103.944070536 112.483436263 108.682183404 0.591581658468 24.2237252613 107.605018868 8.03160671987 24.9460420763 107.229235143 2.36497932719 22.6699349123 109.001377153 6.24021624307 26.4775366324 0.00137786111613 -0.000243319964648 -0.000264098252932 0.00151296777003 -0.000156168585511 0.000183683495651 0.00156128472138 -0.000199425945745 7.35269345732e-06 0.00129456462442 -0.000258981383116 -1.20040267682e-05 0.00162864262719 -0.000373228496845 -2.98292599455e-05 0.00114952047465 -0.000120570064869 5.34167540428e-05 94.5418826727 136.489740642 
185000 108.509573976 4.20741727467 24.6034216057 0.00144917026326 -0.000239271915177 5.82834145732e-07 104.293477773 112.863432116 109.07499105 0.541289571529 24.2254452655 107.930050877 7.96584088611 24.9430694009 107.641322097 2.30023058398 22.6544260545 109.309155708 6.18950877129 26.4918405543 0.00143215625604 -0.000256918243387 -0.000195140834451 0.00152707117084 -0.000157621274465 0.000185356454863 0.00158129883262 -0.000202887267685 6.51121857891e-06 0.00130600693731 -0.000267367135262 -1.19918419043e-05 0.00162733283179 -0.000191011090164 -7.48029644192e-05 0.00120545736802 -0.000101351506309 3.85845374558e-05 94.6316771522 136.448358364 
190000 108.873991634 4.14681291754 24.6035639964 0.00146633144126 -0.000245672031148 5.49875810377e-07 104.644504296 113.246670299 109.473107971 0.490191291925 24.2269345545 108.258174816 7.89790608727 24.9400634106 108.058834949 2.23385050715 22.6385316083 109.619918457 6.13750728337 26.5065722215 0.00140225336596 -0.000318385283137 -0.000159914497522 0.00153810413035 -0.000161351391852 0.000187717387072 0.00160360335094 -0.00020567227805 5.20786020015e-06 0.00131916791305 -0.000276593336027 -1.22893221488e-05 0.00163398445971 -0.000153030754201 -8.5068083011e-05 0.0012826698662 -0.000316329381896 7.94701196749e-05 94.7295351343 136.407032763 
195000 109.242844272 4.08460808769 24.6036846653 0.00148471373171 -0.000252008282836 3.85552143868e-07 104.997771878 113.632472838 109.877039312 0.438407781154 24.2280711752 108.589628261 7.82765229383 24.9369620086 108.482194965 2.16577797643 22.6221620923 109.93333476 6.08421506935 26.5218639424 0.00142411368794 -0.000332659001198 -0.000163599764224 0.00154953813056 -0.00015924530512 0.000194008949101 0.00162751433983 -0.000208948746366 3.75276131327e-06 0.00133255391911 -0.000285418348925 -1.26591226154e-05 0.00166081552766 -0.000157176239554 -8.88150309329e-05 0.00130797784939 -0.000413014798533 0.000101920565641 94.8342469234 136.364256439 
200000 109.616528313 4.020782236 24.6037549556 0.00150504530645 -0.000258618017623 1.26462827006e-07 105.356929084 114.022007045 110.287308034 0.385852935377 24.2288099727 108.924670948 7.75517512097 24.9338252852 108.912073752 2.09612020839 22.6052608066 110.249905844 6.02952778534 26.537640452 0.00144831701593 -0.000347407961991 -0.000170345103265 0.00156654051827 -0.000163413453073 0.000193096391807 0.00165446000596 -0.000211347208298 2.29064831528e-06 0.00134762381473 -0.000294436638259 -1.23648866218e-05 0.00169518797986 -0.000174018211228 -9.10280139236e-05 0.00126027316433 -0.000121975023785 4.20986494525e-05 94.9456980152 136.317220019 
205000 109.995534277 3.95526284716 24.6037577468 0.00152737763024 -0.000265444428977 -9.86855124278e-08 105.722055013 114.415380231 110.70456324 0.33274698 24.2291288287 109.263726265 7.68037379703 24.9306931632 109.348910396 2.02489047421 22.5878533547 110.569787789 5.97308779803 26.5538817318 0.00147247150827 -0.000353166082816 -0.000167142500135 0.00158013421642 -0.000163704940794 0.00019744964055 0.00168426663151 -0.000213206821275 5.38815903384e-07 0.00136497216694 -0.000304392607028 -1.26974050292e-05 0.00179150683816 -0.000436938015003 -3.71800190817e-05 0.00130782617549 -0.000340437837682 8.96977803809e-05 95.0652866254 136.271349766 
210000 110.380373548 3.88806409508 24.6037237782 0.00155188098862 -0.000272226460332 -2.248296297e-07 106.093701183 114.812642288 111.129500577 0.278998476739 24.2291004908 109.607170941 7.60314634927 24.92749134 109.793352709 1.95222044485 22.5700914976 110.893255564 5.91483903188 26.5706187799 0.00150119221657 -0.000369009061621 -0.00017371106607 0.00159933335238 -0.000165090440235 0.000200847191858 0.00171592321044 -0.000216386395189 -8.57160386415e-07 0.00138276024155 -0.000313889067345 -1.24876226909e-05 0.00185509132107 -0.000523798434831 -2.23175519953e-05 0.00131407811881 -0.000294125202997 8.06208418804e-05 95.1905658531 136.220842199 
