0 37.7917356387 5.30890057567 24.6123389044 0.0 0.0 0.0 34.9223167132 40.6611545643 36.7398204476 1.72190719733 24.9242217401 38.8436508299 8.895893954 24.3004560686 37.5321002915 5.59099391975 20.9308835017 38.051370986 5.02680723159 28.2937943071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 38.1411977705 5.39393115679 24.6058383356 0.00161869514899 0.000392286134955 -2.58972567008e-05 35.414670624 40.9410343497 37.1402390342 1.73888575961 24.9081179337 39.149931187 9.02566818329 24.301545444 38.0675612931 5.72876573687 20.897768191 38.1357100096 5.0499104469 28.3103583418 0.00223885750967 0.000318559299432 -6.18260943053e-05 0.00129808412007 0.000405042311325 0.00031429289744 0.00176198305803 9.95337142703e-05 -5.44924864228e-05 0.00144761209207 0.00057408350957 -1.93026048144e-05 0.0024772846338 0.000612073574771 -0.000122367895215 0.00044061175626 0.000142683808783 5.6598265835e-05 92.4935144856 135.407950971 
10000 38.5386281873 5.48888449253 24.5992494834 0.00156138845763 0.000367774215965 -2.65611805699e-05 35.9681706902 41.2525668287 37.5876284956 1.77022456914 24.8941609286 39.5093684572 9.16296345196 24.3024198781 38.6714785576 5.87564528562 20.8731139116 38.2515418628 5.08845577991 28.3177399916 0.00218870094267 0.000314085882201 -0.00035043814544 0.0012080833954 0.00040281789818 0.000149942523063 0.00185760937002 0.000157788939746 -4.3107169601e-05 0.00138800778146 0.000519943782705 1.21474791888e-05 0.00235933435895 0.00056516506882 -8.03486933385e-05 0.000478992967005 0.000164254550956 9.29864824774e-06 93.1159772238 135.903568339 
15000 38.9225775079 5.57819027309 24.5925581049 0.00151154804677 0.000347163564427 -2.67719134539e-05 36.4735459162 41.5438389388 38.0211212264 1.80754684813 24.8717796851 39.8642595293 9.2891609464 24.3125799567 39.2492994396 6.01188637983 20.8551602383 38.3740437716 5.13149372806 28.317184407 0.00188092254611 0.000221788931088 -0.000290107927626 0.00117606902154 0.00039174509778 3.24873646559e-05 0.00165268414112 0.000149463487005 -0.000122046555029 0.0012860839618 0.000467855436536 1.39755446397e-05 0.00226595383644 0.000525348242176 -6.43552634497e-05 0.000500392658551 0.00017886443483 -1.17432570753e-05 93.5012003713 136.271730039 
20000 39.2949181272 5.66266910117 24.5859206166 0.0014681522475 0.000328800511248 -2.65220676688e-05 36.9196240165 41.8641745957 38.4445820771 1.85058004401 24.8440398154 40.2126203917 9.40553279685 24.3293235693 39.80554558 6.1385310159 20.8405932675 38.5014229202 5.17756253023 28.3123934604 0.00166594304659 0.00018154928213 -0.000276940933457 0.00127202273133 0.000401343383527 0.000228240062067 0.00166521196941 0.000179438404702 -0.000124064767962 0.00138956542418 0.0004482816076 8.44477856779e-05 0.00218634890027 0.000487885906597 -5.32854293382e-05 0.000517248028942 0.000189624355634 -2.62149706428e-05 93.72381884 136.607546414 
25000 39.6570336671 5.74272939119 24.5793493376 0.00142953984758 0.000311720935476 -2.59072059657e-05 37.334338472 42.1745850451 38.8607800077 1.89824352277 24.8128983055 40.5418219998 9.51580205061 23.5033521939 39.6367529372 7.12640342075 20.8192278181 39.2817580657 4.38702744584 28.3246684359 0.00165115961099 0.000174463776396 -0.000304036914839 0.00121224070038 0.00037136134401 0.000245710763542 0.00149723161885 0.000166166625038 -0.000199199191048 0.00146875800276 0.000467401352958 0.000138071170226 0.00205637389148 0.000450597471274 -9.54696675087e-05 0.000548786644647 0.000204193367294 5.04772268106e-05 93.8289684675 136.941538741 
30000 40.0100248526 5.81858227342 24.5730198503 0.00139500332895 0.000295258836979 -2.44770466955e-05 37.6674798703 42.4733810042 39.2710752196 1.94922497484 24.7798265687 40.9092766311 9.6257438509 23.5270388225 40.1447160278 7.23427430243 20.7963560398 39.4191838912 4.43882544165 28.3364359532 0.00121948334819 -7.30524837503e-05 -0.000132069544706 0.00129464056059 0.000380223626059 0.000249692104897 0.00174720227797 0.000235006792714 -6.99303665501e-05 0.00147255965292 0.000412471372842 5.19961816689e-05 0.00200805130092 0.00041192480996 -8.78354305437e-05 0.000550460467409 0.000209559048221 4.26560701599e-05 93.8480336694 137.284934593 
35000 40.3548074454 5.89042298211 24.567189252 0.00136385146362 0.000279637448627 -2.2170727234e-05 37.9465089896 42.7905523015 39.6747185677 2.00226219237 24.747130932 41.2679100308 9.72620132748 23.5545430837 40.641060366 7.33249724889 20.7758961192 39.5571325467 4.49171429946 28.345683468 0.00105153935514 0.000157911481742 -0.000269454040695 0.00124329269757 0.000347256940815 0.000261570917199 0.00166448419549 0.000229780319814 -8.86811158849e-05 0.00138631181107 0.000392672676161 0.000184869333423 0.00196334223916 0.000376018345079 -7.47131208125e-05 0.00055349020154 0.000212408027342 3.0799341235e-05 93.7963493278 137.637007174 
40000 40.6922642222 5.95840151156 24.5618706168 0.00133639280736 0.000264248766456 -2.03533048385e-05 38.2124157079 43.0955368074 39.7991226722 2.05283415397 25.5647206328 41.6177543447 9.8175494121 23.5847703613 40.9381486501 6.78923349532 20.7555026724 39.6960035532 4.54503102377 28.3515542753 0.00107537426504 0.000157838155672 -0.000300209468838 0.00129506407654 0.000333267240077 0.000240995683115 0.00134121158076 0.000194581510872 -8.1290037539e-05 0.00145967195128 0.000327028142774 -3.22173914222e-05 0.00197006533736 0.000324482184676 -7.87898707021e-05 0.000557933469306 0.000213794863379 1.54047400425e-05 93.6825943524 137.99273884 
45000 41.02328789 6.02255259954 24.5570631594 0.00131239215954 0.000249264446604 -1.77349392752e-05 38.4389854396 43.4134018998 40.1434804363 2.10050286037 25.5319349732 41.9589378508 9.90017625045 23.6171676687 41.4256522233 6.86621319042 20.737118607 39.8365226068 4.5984294383 28.3529531114 0.000910738187155 0.000161855243792 -0.000275990662264 0.00125195757131 0.000319078075785 0.000357123844887 0.00132543700029 0.000200225344322 -7.70809232411e-05 0.00138908003339 0.000304709892375 5.75187091178e-05 0.00193036042677 0.000291370013146 -6.74845865889e-05 0.00056699408577 0.000212901629883 -4.97776875155e-06 93.5103630328 138.347189127 
50000 41.3487231472 6.0831129851 24.5530851346 0.00129176280175 0.000235368732514 -1.42127286926e-05 38.6702468002 43.7364447192 40.4857075109 2.14937878238 25.4997846267 42.2916089238 9.97482799443 23.6512852974 41.9039654356 6.93601333092 20.7222862696 39.9799115158 4.65126158098 28.348891791 0.000939020575967 0.000165356270614 -0.000285049080756 0.00141791139938 0.00036149514043 0.000222863808368 0.00132543766349 0.000203839042213 -8.65095763819e-05 0.00134908023821 0.000277040330697 8.13813949061e-05 0.00189722143604 0.00026693748201 -5.13323513601e-05 0.000580659812061 0.000209457635446 -2.76349647419e-05 93.2862200465 138.702321061 
55000 41.6694612524 6.14018066803 24.5498922093 0.00127475388843 0.000221246221818 -1.13440270627e-05 38.9087444318 44.0890820136 40.8259496704 2.19956372797 25.4687586611 42.6165984036 10.0421377162 23.6862876321 42.374692926 6.99914542723 20.7115356407 40.1271747043 4.70297342601 28.3391580848 0.000968340069496 0.000168675700553 -0.000315532154479 0.0013888977157 0.000301861178403 0.00024946869554 0.00138595251866 0.000199301464124 -0.000148963870243 0.00131042773821 0.000251155183843 0.000104674072767 0.00186873611255 0.000237565647176 -3.39557865867e-05 0.000597950560061 0.000204248409997 -5.04230171081e-05 93.0253513953 139.061293232 
60000 41.9863810601 6.19393626217 24.5474608567 0.001261071663 0.000209053148923 -7.95916467973e-06 39.1504146256 44.4333777681 41.1643307012 2.24995111037 25.4390858436 42.9347902101 10.1028566662 23.7222167652 42.8385953656 7.05597292632 20.7056892088 40.5300334034 5.38066267784 28.3267534082 0.000830503696809 8.32988744304e-05 -0.000305705966857 0.00139053145508 5.7433177578e-05 0.000406344782325 0.00140307766314 0.000194720842248 -0.000162581177212 0.0012892925884 0.000225966905976 0.000104907340312 0.00184331042166 0.000217862940176 -1.32585749984e-05 0.000565480248777 0.000217407343126 -3.39103833515e-05 92.7249480003 139.418979216 
65000 42.3002305496 6.24478024082 24.5459673578 0.0012502158303 0.000197751012852 -4.17472307157e-06 39.3623402396 44.7946831523 41.5009989558 2.29980790041 25.4107608418 43.246750641 10.1577011215 23.7585292636 43.2967792849 7.10764254027 20.704998278 40.6737727737 5.43416028831 28.3159273163 0.000867437899942 0.00012769312419 -0.000316366261913 0.00144850253622 0.000222954001049 0.000277951973896 0.0012906977191 0.000204086715594 -6.71783003041e-05 0.00125216822329 0.000206512128235 0.000123835378198 0.00182241843132 0.000195111206524 8.53536098751e-06 0.000584874794326 0.000210523738215 -5.29815322847e-05 92.3872113111 139.766936172 
70000 42.6117031807 6.29289484638 24.5453371413 0.00124194566387 0.000187532062608 -9.62852444449e-07 39.5832888677 45.1765338612 41.8360173731 2.34895757806 25.3839334647 43.5535365304 10.2073342 23.7943311757 43.749747245 7.15403609177 20.7102141198 40.8228632101 5.48584017831 28.300136614 0.000901307072304 0.000141993119295 -0.000318546482174 0.00154103443406 0.000211519627355 0.000236269445087 0.0012938595649 0.0001990582434 -7.01212429235e-05 0.00122734484706 0.000187505514225 0.000131484092305 0.0018014017601 0.000179083643453 3.22518007238e-05 0.000608808945411 0.000202790665009 -7.33483511464e-05 92.015688773 140.106660933 
