90000 63.5715364967 32.9073979713 12.6853832794 0.00209511957621 0.000321896404166 -2.16890042877e-05 60.229253068 66.9352258169 64.2837158707 29.7573714433 12.2619120688 62.7312049139 35.9110355474 13.1626916095 62.0002193272 31.8387271145 8.84289627906 64.9903868721 33.9444066045 16.6035636558 0.00202821106312 0.000336458658312 6.86880475389e-05 0.00226959235644 0.00029993363942 -0.000116342343918 0.00158153539807 0.000411837250639 8.88430372138e-06 0.00245905878405 0.000204495836503 -7.06025911058e-05 0.00184499513226 0.000287024778302 -7.43676974556e-06 0.00239376350748 0.000358386433528 -4.67002594428e-05 96.1561607297 136.226718007 
95000 64.0999424181 32.9912827539 12.6792168107 0.00213305988998 0.000349284809892 -2.79232286339e-05 60.7409708403 67.5080157809 64.7296599625 29.8497229077 12.2663498385 63.3071349617 35.9719669844 13.1571443514 62.463976519 31.9143605863 8.84058293368 65.5969517151 34.0370658039 16.5902778435 0.00206574525098 0.00036714161991 6.50241936085e-05 0.00231252759743 0.000297363804416 -0.000133310123344 0.00171207030036 0.000409459244232 3.97859114162e-06 0.00223667534033 0.000264027010852 2.05176147704e-05 0.0018661913795 0.000318284351314 -1.10609431996e-05 0.00246052034045 0.00038264057974 -6.01221706353e-05 96.3615702677 136.20575879 
100000 64.6386873845 33.0820103569 12.6713134243 0.00217807254695 0.000376663516387 -3.5459937284e-05 61.2627075972 68.0925739721 65.177175919 29.9505787866 12.270185329 63.8984161565 36.0378701433 13.1503624062 62.9338060505 31.9980370796 8.83703791118 66.22163222 34.135364231 16.5735698469 0.00210898237189 0.00040991404996 6.78391189505e-05 0.0023634739317 0.000308711416671 -0.000146661512451 0.00168667273971 0.000411619387936 0.000163855756368 0.00219992308825 0.000304281805701 1.46730537183e-05 0.00189369788232 0.000351349809229 -1.67085868515e-05 0.00253641726069 0.000403951706628 -7.4190073403e-05 96.563225003 136.193393354 
105000 65.1896081022 33.1795850449 12.6613374282 0.00223061319794 0.00040368655652 -4.45066158643e-05 61.7908058975 68.6894345757 65.6283285612 30.0610833463 12.2727903916 64.5069612575 36.1084993243 13.1425063235 63.4110903844 32.0901404527 8.83197414178 66.8661420832 34.2387377195 16.5530256829 0.0021028195762 0.000446592853394 5.30693787859e-05 0.00241351732337 0.000299778826796 -0.000163741345707 0.00178201753724 0.000509095176174 -0.000134358552715 0.00261033949561 0.000300106114032 -0.000192068141727 0.00192598604429 0.000385470040295 -2.39011484874e-05 0.0026221907319 0.000422306117328 -8.98245765966e-05 96.7611850443 136.194456512 
110000 65.7547090414 33.2838109553 12.6490504478 0.00229166170464 0.000429832440401 -5.38076472387e-05 62.3231039625 69.2999845554 65.5957998858 30.1809615797 11.6084605093 65.1350335713 36.1837477763 13.1336380864 64.8584564003 32.6447282976 8.82047153558 67.5330423414 34.3462574562 16.5283628883 0.00215772089962 0.000493632689382 5.48030516171e-05 0.00246879267948 0.000297318968015 -0.000180793054389 0.00181691525794 0.000483135926699 -1.33053357267e-06 0.00250004806844 0.000327945941008 -7.75699690152e-05 0.00218126266652 0.000294238814235 -1.36671041442e-05 0.00271477084709 0.000436991545859 -0.000107897622773 96.9536051486 136.208205981 
115000 66.3362358589 33.394224706 12.6344090541 0.00236228833711 0.000452912301688 -6.30109599872e-05 62.8701592762 69.9259495639 66.0565651525 30.3070560681 11.6110582385 65.7850205248 36.2632891234 13.1234974642 65.3677093799 32.740204732 8.80638965774 68.2248940895 34.4565037445 16.4993964814 0.00222049819685 0.000524764596687 4.82310806845e-05 0.00269173589474 0.000210250813041 -0.000242850330226 0.0018522076926 0.000528606655071 -4.74149925351e-06 0.00279461154233 0.000299689718978 -3.99041622013e-05 0.00201890563107 0.000415193659773 -6.99879394146e-05 0.00282017429295 0.000444389535279 -0.000124381146915 97.133499118 136.235179276 
120000 66.9366626042 33.5100046782 12.6176880935 0.0024428545488 0.000472411144511 -7.06035567925e-05 63.4343204294 70.6011832376 66.5271497154 30.4446135544 11.612911043 66.4593101051 36.3465058207 13.1124620823 65.8906270061 32.8428748049 8.79081538743 67.8477091072 34.1899622483 16.4717222322 0.00229524428723 0.000572642372238 5.21705888161e-05 0.0027474139379 0.000220870692911 -0.000237654954015 0.00190379004856 0.000573547500755 4.61671286376e-06 0.00283216821245 0.000312351667562 2.55325733127e-05 0.00190455066537 0.00051964810753 -0.00011362036747 0.00262219294467 0.000610839234448 -0.000161632946098 97.2995476041 136.281959522 
125000 67.5585585835 33.6298579565 12.599311578 0.0025340286816 0.000485534147692 -7.58155865774e-05 64.013008122 71.2948836757 67.0088568865 30.5929992035 11.6141221459 67.1606268928 36.4327227218 13.1011977461 66.4296881489 32.9522585552 8.77426565657 68.5723233426 34.3313001483 16.4426949346 0.00234036316358 0.000572647315094 -9.59137799882e-06 0.00284931264574 9.17163995063e-06 -0.000348349188818 0.00194989712327 0.000613977722096 4.49167314198e-06 0.00264193168483 0.000379082573142 -1.72072664393e-05 0.00226824046265 0.000416362681879 -5.05604456484e-05 0.00314457924682 0.000528470017259 -8.02261222276e-05 97.4475961569 136.352445388 
130000 68.204440599 33.7521393492 12.5799869293 0.00263477738156 0.000491219387619 -7.82100293475e-05 64.6060025514 72.0066321853 67.5039389958 30.7514231469 11.6157979783 67.891864939 36.5207617013 13.0902442661 66.9873764428 33.0678922689 8.75737084437 69.3295996393 34.4724431398 16.409801697 0.00243378178427 0.000756616178507 4.56753959392e-05 0.00288257182153 0.000174804256605 -0.000231889537913 0.00201411846941 0.000653731889035 9.37760034649e-06 0.00273557785998 0.000382201155264 2.44329391284e-05 0.00232325276345 0.000450344772228 -5.59063061028e-05 0.00322618029672 0.000531766785737 -0.00010879572315 97.5699681116 136.441938248 
135000 68.8765730453 33.8747892485 12.5604568785 0.00274344954904 0.000488249830289 -7.76102488505e-05 65.2249167168 72.7534487915 68.0172973303 30.9188901446 11.6183450252 68.6553394443 36.6095942363 13.0797809572 67.5661845929 33.1889393995 8.7407724105 70.1211643205 34.6088854285 16.3735524163 0.00255673472808 0.000680475097886 -8.20522062565e-06 0.00303430303616 0.000179588920003 -0.000184027378309 0.00209559686992 0.000685446101916 1.34291124983e-05 0.0030298808549 0.00035612216652 4.5652911542e-05 0.00231948474743 0.00051408631737 -7.41150172618e-05 0.00329127447532 0.000518554322622 -0.0001381588317 97.6631670032 136.547142161 
140000 69.5766563345 33.9953470847 12.5414094018 0.00285747923434 0.00047447710067 -7.43645957562e-05 65.8741882115 73.5150201514 68.5531962564 31.0931228583 11.6228563406 69.4535985526 36.6978706564 13.0705587708 68.1693755431 33.3144616114 8.72513886351 70.9474873168 34.7361802589 16.3346988601 0.00260809179273 0.000492535230846 9.24375183713e-05 0.00306607202859 -1.38367654876e-06 -0.000256430058318 0.00219415471055 0.000706970197174 2.18309139866e-05 0.00339644868379 0.000329778611262 -1.70788885002e-05 0.00253595004029 0.000476001732082 -4.49415102628e-05 0.00346124383707 0.00046622578957 -0.000140679967223 97.7244949253 136.657139387 
145000 70.305499015 34.1109788358 12.5235122392 0.00297319633925 0.000448338573952 -6.83854950794e-05 66.5578399756 74.285688395 69.8720832903 31.2703793527 11.8395711378 70.2876624326 36.7847795632 13.0629084421 68.8001479458 33.4432199184 8.71123617334 71.807379515 34.8493935058 16.293961864 0.00276759669084 0.000550558381843 6.99647333368e-05 0.00309560171383 -7.97034743208e-05 -0.000244660559967 0.00229798373046 0.000626555846078 -9.47279546637e-06 0.00335029965904 0.000344459137044 3.3097342395e-05 0.00259477184249 0.000511898071365 -4.79608441298e-05 0.00316906294537 0.000482630060402 -0.000240603042152 97.7652160776 136.782919996 
150000 71.0630037516 34.2184188848 12.5073758903 0.00308598017343 0.000408798921735 -6.03655537499e-05 67.2634713587 75.0961407299 70.4552979778 31.4235188876 11.8452241307 71.1568155646 36.8699770771 13.057008264 69.4616385373 33.5729601848 8.70011187173 72.6973186456 34.9416621916 16.2517732429 0.00287559888057 0.000670380204166 -2.44289241764e-05 0.00330392936446 -0.000150646016375 -0.000377632868928 0.00236380380682 0.000595770002981 6.59554598559e-05 0.00364845765823 0.000327400905639 -7.34676325177e-05 0.00265392833463 0.000548048202206 -4.99415754866e-05 0.00375166528702 0.000287696069037 -0.000139402773314 97.7912314582 136.91974529 
155000 71.8476955664 34.3141215441 12.4934198641 0.00318948599134 0.00035446485664 -5.11628008449e-05 68.0047865683 75.9160561969 71.0582701625 31.5660030401 11.8548014417 72.0594838716 36.9533449669 13.0527679385 70.1561100838 33.7008467201 8.69241536472 73.6113623807 35.006965404 16.2089554005 0.00305943290951 0.000839255411302 0.000123615790239 0.00326751673553 -0.000271736032076 -0.00023385670867 0.0024334272298 0.000567521537142 1.09724389353e-05 0.00359095360905 0.00034699279117 -6.50942180679e-05 0.00269409793671 0.000592928152547 -5.68892179602e-05 0.00346264030375 0.000257972401531 -0.000223083536262 97.8175226061 137.043645862 
160000 72.6566023645 34.3945431025 12.4819053372 0.00327877055085 0.000286379960615 -4.08865522916e-05 68.7837078695 76.7268252649 71.6778498992 31.6915128934 11.8678220304 72.4114241073 37.0343863826 12.8716826576 70.8856262808 33.8237120738 8.68804059752 74.540059109 35.0413926714 16.166435127 0.00309373548613 0.000843431921545 -0.000177630671176 0.00322042874925 -0.000384361505309 -0.00026081958288 0.00250173934013 0.000496861793408 1.26612050325e-05 0.00378373320059 0.000345667017647 2.87057928011e-05 0.00313641068296 0.000379631541503 2.0891288226e-05 0.00364535629357 0.000101809602633 -0.000185621169878 97.8537940202 137.136373413 
165000 73.4853583228 34.4563800559 12.4730627029 0.00334709766232 0.00020600845531 -3.00558987995e-05 69.5773748767 77.5222101266 72.3135472833 31.7936387124 11.884099968 73.3699686596 37.1190990185 12.8791492723 71.6498163009 33.9368983766 8.68676028518 75.472741293 35.0432795873 16.1255038967 0.00333541420681 0.00071157448389 2.82639099348e-06 0.00315502166106 -0.000483025718452 -0.000380772953553 0.00255550288924 0.000399052144451 5.75932738817e-05 0.0038818451423 0.000332318331876 3.0112115158e-05 0.00323793837867 0.000345461501812 2.61208941927e-05 0.00364266394156 -3.09856288349e-05 -0.00017812678826 97.9050952828 137.191756515 
170000 74.3279163096 34.496840163 12.4669249294 0.00338850671908 0.00011614258867 -1.92009982768e-05 70.4188013122 78.3408722157 74.0103009912 31.8338110636 11.9522523883 74.3492654093 37.1999838401 12.8868915904 72.4465940288 34.0353804088 8.68828832042 76.397022491 35.0106950646 16.0865346245 0.00351272622474 0.000855280501717 4.45361233062e-05 0.00323078412174 -0.000505786060621 -0.000177557743877 0.00255494813189 -4.48175740092e-05 6.08954769311e-05 0.00394805882577 0.000315205967062 3.03711889053e-05 0.00326306116677 0.00034954757134 1.397163199e-05 0.00366578358299 -0.000200601002263 -0.000151247647827 97.9719965258 137.221525122 
175000 75.1769367959 34.5138594305 12.4633956009 0.00339848190009 1.95610150673e-05 -8.88563107278e-06 71.3065333875 79.1345516222 75.0811909555 31.7941901697 12.4587788178 75.3401754474 37.2767235909 12.8943455333 73.2716505497 34.1148923325 8.69228280192 77.301882209 34.9437982566 16.0503734893 0.00355384255414 0.000634679562653 -4.94408669803e-05 0.00311529334988 -0.000585843112238 -0.000162943791003 0.00252370834979 -0.000276797350901 6.58739339169e-05 0.00397411486115 0.000299667211369 2.88602854351e-05 0.00354117109164 9.46352745138e-05 6.69026977554e-05 0.00347788276412 -0.00028081269789 -0.000156202090063 98.047754736 137.247012355 
180000 76.0243122173 34.5063810573 12.4624250446 0.00337517978217 -7.91491391122e-05 1.06602913863e-06 72.2345879643 79.8972715813 76.159100624 31.7067604182 12.9717908584 76.3324665572 37.349351119 12.9014050127 74.1186949392 34.1713963907 8.69886772666 78.1778386991 34.8444259379 16.0179692696 0.00383228139641 0.000600727553844 0.000250380354354 0.00298486461479 -0.000651137156325 -0.000160259897838 0.00246372824683 -0.000495318116498 8.32530206359e-05 0.00395837684008 0.00028275818268 2.59332808844e-05 0.00334313558229 0.000260611555287 1.05543792061e-05 0.00345333854937 -0.000471842750181 -0.000118713516038 98.1093434715 137.29997418 
185000 76.861918122 34.4744407227 12.4639202349 0.00332055373164 -0.000175471742053 1.06999486696e-05 73.1631798696 80.6263930271 76.7677105262 31.5673390368 12.9954476029 77.3162227078 37.4173185189 12.9072540133 74.9798306125 34.2013304186 8.70832476844 79.0161506895 34.716859983 15.9887447232 0.00356608655878 0.000430006805049 6.30977670359e-05 0.00285009566949 -0.000701673141403 -0.000153838161952 0.00240209985187 -0.000616580577141 0.000104991111748 0.00390743932452 0.000261791709609 1.94964862305e-05 0.00354192722343 -5.01673101081e-05 6.83181509119e-05 0.00334703258472 -0.000642022289589 -9.74033130066e-05 98.1290346557 137.44245385 
190000 77.682282504 34.4192368056 12.4676995573 0.00323796067306 -0.000264724348512 1.94362537621e-05 74.0343179389 81.3374801124 77.8970355243 31.3932702626 13.5528122094 78.2838139941 37.4792441903 12.91154337 75.846620752 34.2024765442 8.72173875393 79.8105342655 34.5653663926 15.9607348681 0.003488214818 0.000296745696173 6.84330311833e-05 0.00294253736404 -0.000623994573455 -0.0001008227824 0.00233657330857 -0.000769603250463 8.94858937259e-05 0.0038303848504 0.000232737077473 1.31854987525e-05 0.00363143222437 -0.000343945198378 0.000120126804455 0.00312431014898 -0.000706805720583 -0.0001056438942 98.0838813171 137.719033304 
195000 78.4790745429 34.3428067133 12.4735177007 0.00313311381268 -0.000344988889774 2.69020917603e-05 74.910009978 82.059345458 78.4707446356 31.1932050583 13.5766143928 79.2291672109 37.5317397602 12.9137571011 76.7106136125 34.1744157753 8.74116070624 80.5077919629 35.3470682746 15.9348475641 0.00350009017288 0.000327925436046 -7.09015206318e-05 0.00281400092396 -0.000710531179615 -0.000166783420098 0.00225535235272 -0.000827441256328 0.000102245921148 0.00372936970599 0.000186486317112 2.10955428646e-06 0.003491711168 -0.000295654633557 0.000114455102856 0.00311088407755 -0.000528453075841 -9.53088200809e-05 97.930567119 138.110150674 
200000 79.2475420803 34.2476919383 12.4810559448 0.00301252962493 -0.000413899970901 3.2957172301e-05 75.7846018396 82.7447940355 79.0240292139 30.98044363 13.6034170512 79.447750157 37.57977852 13.5109214199 77.5621843127 34.1174676121 8.76769784392 81.2679145012 35.2202342436 15.9112851435 0.00344083167347 -9.77275785929e-05 0.000138235757594 0.00267092757212 -0.000746855334853 -0.000173508992681 0.00217600622507 -0.000874676754379 0.000113805428933 0.00362290324491 0.000224809380756 3.54381733989e-05 0.00334082097765 -0.000181005305206 0.000106112329917 0.00298708441357 -0.000406073285651 -9.08500748557e-05 97.6292721717 138.579430501 
205000 79.9845979171 34.1371096691 12.4898343392 0.00288347613685 -0.000468706434947 3.70130941033e-05 76.6334128741 83.3963495955 79.5593853303 30.7577799008 13.6333467822 80.3394204918 37.6281677364 13.5189571512 78.3912385533 34.033442252 8.80115059445 82.0173837681 35.0614287717 15.8964237326 0.00325373135635 -0.000141830012056 0.000107747108896 0.00253419975585 -0.00071560125531 -8.92614010412e-05 0.00210492344059 -0.000904154040045 0.000124802362526 0.00351268611055 0.000162112302044 2.74041739511e-05 0.00331523842044 -0.000721068982349 0.000193862443773 0.00298077781874 -0.00081140114462 -2.7290867318e-05 97.1977444872 139.140615483 
210000 80.6892338057 34.0143964702 12.4993896779 0.0027541686726 -0.000510628848253 3.96703373715e-05 77.4152078992 84.0460054484 80.0765067095 30.5298524587 13.6647836013 81.2036389025 37.6588642715 13.5240774193 79.1890579396 33.9261330703 8.84102955645 82.7299739505 34.8899991303 15.8848728942 0.0029068525994 -0.000341194398375 0.000218319725448 0.00261322694946 -0.000676932001847 -0.000222990991926 0.00204043732388 -0.000917813312598 0.00012705047882 0.00340130591728 8.20648319824e-05 1.33648531695e-05 0.00311942378459 -0.000506988048137 0.000175227749959 0.00277958965124 -0.000601938112434 -4.78164225313e-05 96.6372684287 139.780202721 
