0 94.8053543899 4.95622837928 5.16664098551 0.0 0.0 0.0 91.8658249058 97.744883874 95.6127366792 1.36051216805 4.73397337228 93.9979721006 8.55194459051 5.59930859875 94.2328217485 4.73180573674 1.53507740467 95.3778870313 5.18065102182 8.79820456636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 95.0595952669 4.93655546379 5.16807622719 0.00114898095326 -0.000104896026123 1.33399820559e-06 92.0393983179 98.0947249552 95.855839402 1.3105322659 4.71080532533 94.2889808053 8.56808634646 5.62356997817 94.5275215804 3.93172654106 1.50817547062 95.5376082398 5.9431474913 8.83247394294 0.000810562925569 -0.000104128512464 9.43524123703e-05 0.00155877497186 -0.000114767922646 -7.87764790962e-05 0.00102786467991 -7.70448066621e-05 -8.95876768011e-05 0.00136297456785 -0.000106419800108 9.08086001996e-05 0.000284578144806 -0.000206570621522 -2.36422972183e-05 0.00179991775601 -0.000100127059576 2.39369659365e-05 92.4218572699 136.726568894 
10000 95.344462174 4.91061321157 5.1677026247 0.00113027080316 -0.000102096304553 -3.97598043386e-06 92.2231613051 98.4751497395 96.1103925502 1.29787954633 4.69520995588 94.6254857824 8.53463632955 5.63804735599 94.2943612011 4.76620022753 1.50670097713 95.9858301646 5.91391240176 8.8343574028 0.000712482111258 -0.000104365996147 0.000134651425267 0.00159658905596 -0.000196361516538 -0.000186035413591 0.00100796021857 -3.21688986418e-05 -4.36100343558e-05 0.00133037835473 -0.00015125442499 3.39986058052e-05 0.00031424697485 -0.000110854221403 7.08830561504e-07 0.00179150876117 1.20722354107e-05 2.04931043582e-06 92.7005358779 138.087306642 
15000 95.6250390089 4.88565673357 5.16623309752 0.00111487587452 -9.76553519553e-05 -7.59559942134e-06 92.4059146639 98.8629372157 96.3597360878 1.29226190859 4.68669466246 94.9548291099 8.4952161303 5.6432884915 94.3630205551 4.75245121786 1.50758763975 96.7507717923 5.02621522118 8.83028053171 0.00074241380083 -1.64562050499e-06 0.000226318655973 0.00151405517919 -5.2348741526e-05 -0.000133203314106 0.000987864767764 -1.54117680249e-05 -2.61144952037e-05 0.0013036011411 -0.000162128504842 7.82586591728e-06 0.000211148208467 2.93482675418e-05 4.41397634332e-06 0.00197895554061 -0.000328027636998 -1.50597220275e-05 92.6008788383 138.91411237 
20000 95.9020948429 4.86170801308 5.16397109925 0.00110181566128 -9.40840229074e-05 -1.03793031595e-05 92.5981305513 99.23672953 96.6053182187 1.28924349263 4.68231647467 95.2769475202 8.45453521291 5.64217485068 94.4433410091 4.73491158338 1.51293183518 97.1918792193 4.99587882404 8.81968444043 0.000782861318867 -3.14871187907e-06 0.000236781688384 0.00146411007652 -7.6019502838e-05 -0.000180098772042 0.000978081374361 -1.13708629208e-05 -9.90473085893e-06 0.00127486680335 -0.000160283638026 -1.16907222036e-05 0.000293916367632 -2.09201942109e-05 2.63115630487e-05 0.00170492539444 -7.60604581392e-05 -5.73442057773e-05 92.3477574832 139.496637469 
25000 96.1761026349 4.83855395437 5.16111591445 0.00109053282848 -9.12619027205e-05 -1.23746238258e-05 92.781962781 99.5970504734 96.8491152702 1.28584076305 4.68022481726 95.5925778543 8.41531336824 5.6385607472 94.5343164703 4.71565282912 1.52284751091 97.2811775046 5.83277521385 8.8043066236 0.000638025610091 -4.72033400062e-05 0.000207216747934 0.00142299693442 -0.000192256330225 -0.000289933759808 0.000972761813633 -1.47646586955e-05 -5.63128102161e-06 0.00124978286464 -0.000154048467 -1.72139516065e-05 0.000179810748213 0.000149142842217 3.16885845285e-05 0.00167135639799 -0.000215024141663 -7.46011711604e-05 92.038372098 139.954310827 
30000 96.447516587 4.81602454513 5.15785521075 0.00108106171768 -8.91002511043e-05 -1.3418783288e-05 92.9488052981 99.9451670702 97.0913394239 1.28152635685 4.67924919826 95.902406226 8.37743280806 5.63347288433 94.6353992605 4.69580931319 1.53708338017 97.6946352638 5.80826209074 8.78469306428 0.000657688766443 1.25425612645e-05 0.000367459656309 0.00136697014736 -6.11309663322e-05 -0.000216345043153 0.000965545618209 -2.01051853144e-05 -1.90737350899e-06 0.00122903911856 -0.000147813503754 -2.28190404306e-05 0.000316843079259 4.13081559113e-05 5.69247910814e-05 0.00163489799636 6.03569378483e-05 -8.05099180417e-05 91.699850947 140.326798606 
35000 96.7167579746 4.7939400303 5.15448010261 0.0010731001845 -8.76584665366e-05 -1.34546062485e-05 93.1193853865 100.292647608 97.3316110344 1.27576472545 4.67909613037 96.2075288378 8.34123273154 5.6273244572 94.7461417053 4.67602998023 1.55522757817 98.0998487494 5.78392961507 8.76145268681 0.000664051593518 -5.73848549533e-05 0.000218947699432 0.00145172371508 -9.99226195592e-05 -0.000212350930535 0.000957388205672 -2.63542010547e-05 8.01044401276e-07 0.00121229518374 -0.000141641929747 -2.53082177276e-05 0.00037749116105 1.7906086976e-05 7.37913391835e-05 0.00160484442863 -0.000109118930722 -0.00010009703921 91.3483353347 140.636369876 
40000 96.9841549981 4.77213553368 5.15114284464 0.00106632692381 -8.6891690896e-05 -1.31379530372e-05 93.2909040717 100.652910062 97.5702383646 1.26827996286 4.67948291913 96.5087635667 8.30675422221 5.62085289381 94.8663004415 4.65642040643 1.57680736161 98.4969589588 5.76005740372 8.73520809039 0.000718251614951 2.22516896658e-05 0.000215518101104 0.00137535278851 -4.92739779998e-05 -0.000109148514292 0.000952341761032 -3.32905520948e-05 2.20040020585e-06 0.00119771560783 -0.000134425344708 -2.63089317897e-05 0.000692875164776 -0.000302580280924 0.000104980503011 0.00156921052606 9.86804492504e-06 -0.000107164549682 90.9910659978 140.892462744 
45000 97.2500804982 4.75047054018 5.14798781648 0.00106119326756 -8.64857729531e-05 -1.20295329646e-05 93.4727313536 101.002478403 97.8078373378 1.25915559393 4.68020610711 96.8067059448 8.27386376624 5.61458240825 94.9954388613 4.637149469 1.60136799118 98.8867972237 5.73595305393 8.70662389909 0.000740114567872 -0.000106298983619 0.000270190993312 0.00137460869108 -0.00011224313832 -0.000277082266057 0.000948853220713 -3.93037212996e-05 3.62969565952e-06 0.00118559708893 -0.000128464133107 -2.52166389104e-05 0.000558889310533 -0.000105744811387 0.000104706262559 0.00154291974761 -2.26829639099e-05 -0.00011580019729 90.6338040619 141.103551545 
