145000 40.7118578623 42.017566288 13.8109508262 0.00213414695114 -0.000505025210098 -3.41935397229e-05 37.9692874836 43.2408939446 39.2018499266 38.1049573915 14.2040009712 41.9534404022 46.0839335942 13.5048420276 40.5874308907 42.4183794145 10.008814007 40.7895885577 42.3317597314 17.5208281861 0.002036832715 -0.000345124200752 9.14075240546e-05 0.00237089913366 -0.000699364904166 -3.84869244779e-05 0.0019993610663 -0.000429837002281 -4.06022448568e-05 0.00243945581082 -0.000596586611427 -3.97143770635e-05 0.00205963247816 -0.000496915935625 -4.24487746351e-06 0.0021768792861 -0.000512642998383 -5.15006802926e-05 88.9142569636 140.80029181 
150000 41.243360456 41.8943805805 13.8031613412 0.0021180855544 -0.000481013904342 -2.82411754618e-05 38.4765863292 43.8274656956 39.7030142677 38.0006359198 14.1944837246 42.5563699236 45.9365419275 13.4956078906 41.1002229367 42.297312871 10.0075477612 41.3313542544 42.2066090889 17.5100110832 0.00203240798288 -0.000367519812002 -4.71655466416e-05 0.00232347235434 -0.000678113323705 -3.24906124736e-05 0.00200832791256 -0.000406176288869 -3.53350924961e-05 0.0023849525471 -0.000582983608312 -3.38665770418e-05 0.00204248124211 -0.000471409119382 -5.98703402326e-06 0.00215812070342 -0.000487974176574 -3.70488965147e-05 88.7140001342 140.646118335 
155000 41.7710835953 41.7771773273 13.7968448687 0.00210394495038 -0.000456768102873 -2.23543975817e-05 38.9856578265 44.4027109117 40.20619114 37.902065119 14.186191863 43.146535466 45.7936531857 13.4878171591 41.60926423 42.1829103081 10.0059943232 41.8687455874 42.0875461035 17.5024786062 0.00206398243503 -0.000271212784793 0.000153497938908 0.00227927123223 -0.000656336883653 -2.69918989873e-05 0.00201730062902 -0.000383124730643 -3.09799537908e-05 0.0023373236196 -0.000560623433831 -2.83886118786e-05 0.00203022121208 -0.000444798466481 -5.80266795815e-06 0.0021415458526 -0.000465059192701 -2.30983620732e-05 88.5523612444 140.488141872 
160000 42.2954047729 41.6656545025 13.7919558872 0.00209080771728 -0.000435386261329 -1.68390065748e-05 39.4968766253 44.9723652868 40.7113946641 37.808829307 14.1790573609 43.725582648 45.6552746843 13.4814006213 42.1151751272 42.0745470921 10.0044718021 42.4021463967 41.9739419655 17.4982500345 0.00205337343038 -0.000302179520558 1.09744640529e-05 0.00226793693065 -0.000631706518839 -2.03160365326e-05 0.00202317332157 -0.000363807919236 -2.57719937395e-05 0.00229564566321 -0.000543988955578 -2.25958096267e-05 0.0020166119957 -0.000421986920388 -6.149177048e-06 0.00212666457072 -0.000443083822532 -1.18909997865e-05 88.4204007292 140.32134639 
165000 42.8165251787 41.5595231764 13.7884249757 0.00207835040184 -0.000414160178314 -1.14763310197e-05 40.0088843343 45.5346487444 41.2176894653 37.7203225799 14.1730861825 44.2947901024 45.5223751701 13.476246542 42.6180081497 41.9721814399 10.0030602025 42.6442430457 41.2166875359 17.4970478246 0.00203769953085 -0.000328312146356 -8.81346220928e-05 0.00223123156955 -0.000613028830238 -1.74889432331e-05 0.00202757484449 -0.000345008526546 -2.14613923091e-05 0.00225927288571 -0.000521350972313 -1.80954904098e-05 0.00200635980183 -0.0003983060919 -4.92569749041e-06 0.00209356490427 -0.000405782843223 2.94203353259e-06 88.3208777229 140.160391032 
170000 43.3346422411 41.458418032 13.7862286953 0.0020666710846 -0.000394601895842 -6.15190106204e-06 40.5218580599 46.088517345 41.7248183604 37.6363120346 14.1683030068 44.855515056 45.3945149518 13.4724457876 43.1181418944 41.8750981136 10.0020284545 43.1661837368 41.1174579067 17.499087125 0.00208078529954 -0.000204193146366 0.000173899963874 0.00219986548558 -0.000581647571174 -1.26076641161e-05 0.0020284771292 -0.000327894560615 -1.65422208997e-05 0.00222693924457 -0.000498794932152 -1.26833910446e-05 0.00199465921924 -0.000377803145507 -3.42261347408e-06 0.00208241337026 -0.000387696899958 1.29611534293e-05 88.2437082132 139.99537961 
175000 43.8498972652 41.3621600492 13.7853364708 0.00205550340931 -0.0003758071775 -1.16736641175e-06 41.034332466 46.6347819972 42.2319701149 37.55639312 14.1647224113 45.4084515374 45.2725147202 13.469785904 43.6156336799 41.7833532188 10.0015100843 43.6859752871 41.0227465559 17.5033005111 0.00204259452299 -0.000279884829538 -4.71684898937e-05 0.00217097341297 -0.000564422943538 -1.06512410705e-05 0.0020288271746 -0.000311723495761 -1.20863294841e-05 0.00219723259982 -0.00047954503533 -7.98570169183e-06 0.00198571902379 -0.000356902416927 -1.03373517288e-06 0.00207466787041 -0.000371013073936 2.18029173011e-05 88.1925677808 139.840168529 
180000 44.3624743398 41.2704379136 13.7856533463 0.00204532526806 -0.000357928966967 3.52558706631e-06 41.5469777 47.1744361585 42.7390926438 37.4803925844 14.1623273763 45.954326691 45.155281207 13.4683327562 44.1107237116 41.6963523611 10.0015620095 44.2033798836 40.9320173608 17.5096929373 0.00204095416914 -0.000268292146313 -5.25964705442e-05 0.002146279401 -0.000533712963347 -6.51446506331e-06 0.00202700321665 -0.000296607911112 -7.18184324234e-06 0.00217024763766 -0.000457522616432 -4.06801067933e-06 0.0019749176127 -0.00033850664606 1.09586703961e-06 0.0020658980662 -0.000354549983395 2.90515672661e-05 88.1600512422 139.686818312 
185000 44.872614778 41.183073376 13.787102839 0.00203603520865 -0.000341206431228 7.8160128049e-06 42.0587777242 47.7079935263 43.2456304216 37.4080300037 14.1611279191 46.4938476279 45.0432045133 13.4678136068 44.6035083059 41.6141604187 10.0022586147 44.7191280085 40.8452105801 17.5178340393 0.0020613043905 -0.000196252939415 9.4018864985e-05 0.00212301918042 -0.000517734157446 -4.42879463264e-06 0.00202528640446 -0.000282605835893 -2.53598347713e-06 0.00214637339057 -0.000440811405457 1.59588929929e-07 0.0019675556635 -0.00031996868341 3.98647166139e-06 0.00205958938073 -0.000339785078996 3.58881892221e-05 88.1478629964 139.543195484 
190000 45.3806214767 41.099802685 13.7895181349 0.00202814166586 -0.000325063794624 1.14114723078e-05 42.5697426622 48.2363697895 43.7517581201 37.3390209926 14.1608474813 47.0277892421 44.9358231688 13.4682670801 45.0943328829 41.5361379902 10.0035701901 45.2330452413 40.7619945174 17.5275247423 0.00201421732813 -0.000219534010733 1.00397322482e-05 0.00210376975476 -0.000489880370312 -1.54714809947e-06 0.00202296505342 -0.00026986038645 5.06886919086e-07 0.00212529670782 -0.000419094055272 2.75382455842e-06 0.00195898309146 -0.000303753870225 6.24672583175e-06 0.00205339777546 -0.000325743165466 4.13402913383e-05 88.1503397113 139.40372078 
195000 45.886757551 41.0204262782 13.7927661304 0.00202117995255 -0.000310173100241 1.46018718403e-05 43.072983855 48.7600351098 44.2572779851 37.2730709635 14.1613615401 47.5567451797 44.8331733763 13.4693951222 45.5833827437 41.4623837496 10.0055106291 45.7458302403 40.6822226345 17.5384038169 0.00201280682587 -0.00020552898761 1.39041713246e-05 0.00208601087334 -0.000473708669444 -6.42283962544e-07 0.00202138557157 -0.000257871737305 4.04205117178e-06 0.00210704918625 -0.00040220240168 6.52396805126e-06 0.00195391342091 -0.000287321288674 9.35955446867e-06 0.00204811746427 -0.00031314318973 4.61344569891e-05 88.1697106881 139.274234199 
200000 46.3913213564 40.9446769277 13.7968068586 0.00201536398876 -0.000296021803757 1.7643175828e-05 43.5762648448 49.2798050003 44.7624409877 37.2100246131 14.1626479145 48.081489199 44.734997159 13.4712817794 46.0710577602 41.39226884 10.0080646443 46.2572743997 40.6055632027 17.5504317758 0.00201192083075 -0.000196456010455 1.83541465255e-05 0.00207112158975 -0.000448802636829 1.59890025183e-06 0.00201950694371 -0.000246786147918 6.71656772177e-06 0.00209128287795 -0.000383360893576 8.42698422462e-06 0.00194768880115 -0.000273495968838 1.18527307496e-05 0.0020442640716 -0.000300895598995 5.0016576472e-05 88.2007145052 139.150280386 
205000 46.8945196756 40.8723028547 13.8015909458 0.00201057607161 -0.000283101513651 2.05547103807e-05 44.0789812461 49.7958204067 45.2671268931 37.1496599233 14.1646429981 48.602567739 44.6410998108 13.4737880388 46.55747353 41.3258208576 10.0112564019 46.7680202395 40.5319471697 17.5634517546 0.00201108988529 -0.000184112302157 2.21978454746e-05 0.00205786132942 -0.000433546280935 1.79021053876e-06 0.00201834171093 -0.000236299124237 9.28092899995e-06 0.00207802443723 -0.000367630144284 1.16413572649e-05 0.00194416878688 -0.0002591694864 1.40419228208e-05 0.00204102703994 -0.000288792241908 5.37522281179e-05 88.2436570799 139.033049146 
210000 47.3966941826 40.8030585575 13.8070844683 0.0020070406093 -0.000271052944537 2.33171991462e-05 44.5819940265 50.308905411 45.7716976309 37.0918808452 14.1673360172 49.1206204808 44.5512944356 13.4769473671 47.0431310462 41.2624810993 10.0150211825 47.2778125262 40.4611197258 17.5774141022 0.00201165137048 -0.000176486792037 2.63957277691e-05 0.00204626515129 -0.000412872042135 4.30668368972e-06 0.00201832661724 -0.000226587028615 1.2041467086e-05 0.00206639810636 -0.000351019474553 1.34317725468e-05 0.00194105655357 -0.000247436697063 1.63427536898e-05 0.00203840047933 -0.000278360434654 5.77430089435e-05 88.2948599827 138.920210363 
