0 88.4251716623 27.787100967 6.75667616804 0.0 0.0 0.0 85.4471371262 91.4032061983 86.8476661798 24.4305486066 6.87189422813 90.0026771447 31.1436533273 6.64145810794 88.9735591132 27.5600267788 2.89198864732 87.8767842113 28.0141751552 10.6213636888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 88.666148043 27.7499137817 6.76510700266 0.00109059750104 -0.000156883565354 3.72920293435e-05 85.6085591259 91.7033806491 87.0262811146 24.3947051548 6.8726952473 90.3308728778 31.1415535675 6.65632063482 89.0760369748 27.5203751441 2.85183522247 88.2123839347 27.9700162936 10.673495319 0.00084897581565 -0.000507103721041 7.44204186544e-05 0.00125588521599 -7.82470035083e-05 2.8897959727e-06 0.000863444034744 -3.52293942852e-05 5.66233146055e-06 0.00140343982394 -0.000132995993065 7.08966709013e-05 0.000490392299554 -0.000116559863147 -6.12201249467e-05 0.00152802449366 -0.000226337933747 0.000106409392575 92.4562865547 136.397847141 
10000 88.938122828 27.7128792304 6.77377325216 0.00108526618624 -0.00013969323268 3.21288799366e-05 85.8272362552 92.0314160915 87.2445890148 24.3884793767 6.88127270496 90.6751111278 31.1035527192 6.66662182004 89.2044545089 27.4974702595 2.84433348265 88.5915450759 27.9140036427 10.6904200434 0.000894454667012 -0.000255816712662 -0.000167268312957 0.00136175842343 -0.000130529162758 -2.85432817226e-05 0.000882589969114 -1.84319908244e-05 5.34613474675e-05 0.00135239158865 -0.000164537751544 2.03942384526e-05 0.000532893409281 -7.16892330664e-05 -1.11626178937e-05 0.00150580656618 -0.000219093756239 4.33387749612e-05 92.8594203929 137.450401821 
15000 89.208980884 27.6799196457 6.78122173844 0.00108194239523 -0.000124332090324 2.75653155419e-05 86.0503386408 92.3655643954 87.467949046 24.3845982412 6.89638136923 91.0076434547 31.0610600098 6.66916907368 89.3408867281 27.4829498196 2.84365618075 88.9664521217 27.861288723 10.6983704965 0.0008596175097 -6.83026884446e-05 0.00010916480245 0.00131303023273 -0.000143123513157 -7.23116653516e-05 0.000904183663412 -1.26659422999e-05 6.5251545806e-05 0.00130876753483 -0.000173564077264 1.49922777846e-06 0.000556556319048 -4.61134174158e-05 3.62002011481e-06 0.00149665618265 -0.000200348691922 2.36593458561e-05 92.9500021636 137.994838199 
20000 89.4792255279 27.6505649114 6.78758819993 0.00108027111077 -0.000110787599313 2.34285789758e-05 86.2596434413 92.7037569872 87.6966200592 24.3819703678 6.91307948995 91.3301131437 31.0175785515 6.66828141542 89.4820404657 27.4732917904 2.84564234082 89.3406843446 27.8136907482 10.7030010413 0.000844436752288 0.000143967752055 0.000155291782797 0.0012888624096 -0.000199614462449 -4.00924344437e-05 0.000925328255034 -8.28334053678e-06 6.64608016005e-05 0.0012722430067 -0.00017291099312 -7.89524821212e-06 0.000571360484321 -3.15018502547e-05 1.16308114085e-05 0.00149692709892 -0.000181378540183 1.39333855018e-05 92.9039319488 138.305279946 
25000 89.7492202123 27.6244087239 6.79298652876 0.00107971449654 -9.86954185415e-05 1.9832368474e-05 86.4737793672 93.0330891376 87.93070268 24.3802941044 6.92980696331 91.6441964018 30.97474639 6.66546106415 89.6265273758 27.4670152545 2.84921790076 89.7149548979 27.7705255248 10.7056564805 0.000835518483743 3.0037621044e-05 0.000208747152184 0.00129881308258 -0.000274901490735 -0.000151834528103 0.000947505280189 -4.7758081574e-06 6.79401798665e-05 0.00124094987324 -0.000169036630206 -1.5896507552e-05 0.000584180273185 -1.87769129079e-05 1.66702911503e-05 0.00149648952943 -0.000164421068516 7.47611568632e-06 92.7945791314 138.501961336 
30000 90.0191105031 27.6011518201 6.79754239998 0.00107942980733 -8.74742528047e-05 1.66406648085e-05 86.6948552821 93.3541413373 88.1701237794 24.3796446777 6.94701059286 91.9507982381 30.9333199338 6.66045270653 89.7741424955 27.4637702349 2.85395719882 90.0888892311 27.7312155336 10.706862111 0.000923885951507 -2.02051512129e-05 0.000118306230684 0.00125773723307 -4.41544867728e-05 -9.73844128169e-05 0.000967887941541 -3.64834249131e-07 6.96633462039e-05 0.00121233229127 -0.000161220329491 -2.44271360806e-05 0.000596439252368 -7.34807619178e-06 2.10171902543e-05 0.00149543725801 -0.000149925367178 2.39799713516e-06 92.6638173449 138.645456669 
35000 90.2889461517 27.5806311826 6.80133056132 0.00107927959856 -7.67699313145e-05 1.37601826078e-05 86.922373562 93.667711274 88.4146376054 24.3801194605 6.96485273366 92.250745214 30.8942267573 6.65331272555 89.9246451586 27.4632985945 2.85960719788 90.4626193848 27.6952889578 10.707084542 0.000987045220836 -3.34739038333e-05 6.90080393024e-05 0.00128920595212 -0.000298312239146 -0.000315679571733 0.000988141478886 3.92037305114e-06 7.29775046679e-05 0.00118790960728 -0.000151450649463 -3.28814122127e-05 0.000607496402517 3.29777588058e-06 2.43869694244e-05 0.00149437561641 -0.000136964817205 -5.75357105227e-07 92.5288712839 138.763028327 
40000 90.558742216 27.5627411414 6.80445219413 0.00107903744741 -6.64583380959e-05 1.12977625678e-05 87.1563270222 93.9744152163 88.6638197132 24.3816328968 6.98322642467 92.5449200146 30.8576078758 6.64390585815 90.0778089093 27.4654617673 2.86611314236 90.835754154 27.6625185288 10.706537686 0.000883370416712 -0.000138227470801 0.000261469634457 0.00119855606551 3.38883024405e-05 -8.40961240235e-05 0.00100540272018 7.97078854153e-06 7.44161035107e-05 0.00116611445057 -0.000141339086018 -4.20055688332e-05 0.000617752641336 1.39778134944e-05 2.7576267215e-05 0.00149022226724 -0.000125740415245 -3.66707744731e-06 92.3933742603 138.860690186 
45000 90.8284984827 27.5473786201 6.8070249036 0.00107906165582 -5.64800670031e-05 9.25349122237e-06 87.3966550349 94.274574922 88.9173585739 24.3840198209 7.00201251226 92.8339844691 30.8236518487 6.63227595016 90.2334275748 27.4700669927 2.87338878362 91.2080104821 27.6325916632 10.7052335516 0.0010397485898 3.56373841282e-05 8.87648760438e-05 0.00115952142137 -0.000294873488644 -0.00019109600992 0.00102310863832 1.11212887139e-05 7.59471472199e-05 0.00114693721612 -0.000130079694047 -5.09588732662e-05 0.000627507062627 2.35418687775e-05 3.05403881846e-05 0.00148793892156 -0.000114439210406 -6.90945176834e-06 92.2588474527 138.94343819 
