50000 39.0268713543 34.5897965383 18.4482487329 0.00130128071803 -0.00031884030695 8.23837673976e-07 34.8697832513 43.1598738091 36.7713814779 32.1871606987 17.6827595092 41.4252417816 37.1361031613 19.1895705538 39.7904706602 34.4808785099 14.6957355955 38.104276051 34.6128068958 22.2253762498 0.00113681596271 -8.4945385125e-05 -0.00010936606033 0.0014528317067 -0.000518574322009 8.95066108647e-05 0.000968514423712 -0.000156425863189 -0.00016007025095 0.00157671297197 -0.000441686683712 0.000141880197481 0.00138910602002 -0.000532956542579 -4.17445664341e-06 0.00119065024874 -0.000107415337997 4.26799587291e-06 91.1477684773 140.143977616 
55000 39.3550481876 34.510447784 18.4487446117 0.00132397078246 -0.000315909948542 3.0522026249e-06 35.1611175732 43.522193485 37.0623920075 32.1520071462 17.6712418228 41.7804187298 37.0148805058 19.1999708809 40.1516477439 34.3881119185 14.7050681464 38.39708405 34.5442357424 22.2174413796 0.00119326067552 -9.7278046651e-05 -0.000107531390419 0.00144617192825 -0.000507513528771 9.44486552332e-05 0.00118239828398 -0.000151014728272 -4.70662131235e-05 0.00163677528347 -0.00039998328159 0.000186525011194 0.00148503981232 -0.000439560876358 1.05728725082e-05 0.0012015749852 -0.000512174306604 -9.10476278742e-05 90.9308076343 140.185898172 
60000 39.6887389971 34.4319044875 18.4497508451 0.00134542727357 -0.000312381682852 4.908977815e-06 35.4661137943 43.8833933334 37.3643494476 32.1122375384 17.660419033 42.1351239316 36.8988259349 19.2110753012 40.5181636618 34.2971027106 14.7137903291 38.6965752874 34.4762680387 22.2106782971 0.00124474601101 -0.000108975509003 -0.000103899503075 0.00144353344544 -0.00049111000693 9.52963482193e-05 0.00108537700323 -0.000188472326787 -0.000136906800753 0.00136653544591 -0.000471659861635 1.2007578651e-05 0.00139879525494 -0.000415514258232 2.50088072391e-05 0.00111969006157 -0.000357071436199 -4.02790245915e-05 90.7273818951 140.200504964 
65000 40.0276633419 34.3543157873 18.4511438216 0.00136588452272 -0.000308133633857 6.13755966455e-06 35.7820271563 44.2440964738 37.6765096499 32.0683401219 17.6501174611 42.4899006276 36.787643906 19.2228819031 40.8896129907 34.2081917653 14.7216993727 39.0022001636 34.4087367555 22.2050715722 0.0012838534519 -0.000121606904288 -9.93595925938e-05 0.00144246040761 -0.000473602603925 9.5911924683e-05 0.00131464671847 -0.000175829277113 -8.4555037806e-06 0.00137436785551 -0.000450361791968 1.72788658839e-05 0.00139069020103 -0.000180090149056 9.28777497537e-05 0.00130037515039 -0.000327585620772 -3.96450417155e-05 90.5419620737 140.197520091 
70000 40.3716237152 34.2778842357 18.4527900726 0.00138568796187 -0.000303279172407 6.95261061874e-06 36.1084352952 44.6046725433 38.5515949983 32.0168451327 17.3458942098 42.8456077171 36.6815690252 19.234917565 41.2653683341 34.1214387875 14.7288768984 39.3137300073 34.3415258315 22.2004009733 0.00132814942565 -0.000133155161209 -9.78167563628e-05 0.00144225612708 -0.000458886479125 9.87059217668e-05 0.00131884164023 -0.000213846945847 -1.87383110416e-05 0.00151078820782 -0.000386048842286 0.000106738322441 0.00149197529947 -0.00057588317388 -4.28683536193e-05 0.00124310173583 -0.00017128452707 8.91330633657e-06 90.3714149974 140.177984521 
75000 40.7204249526 34.2028080442 18.4545925262 0.00140466922728 -0.000297256085106 7.34499845573e-06 36.4456125562 44.9656678698 38.8852970622 31.9623278243 17.3412091138 43.2028254754 36.5807541687 19.2473716538 41.6452922109 34.0371013308 14.7352963249 39.6309963104 34.2751427515 22.1964222307 0.00136824450758 -0.000143343711661 -9.57252364385e-05 0.00144530813742 -0.000438790335033 9.77719015448e-05 0.00134996694983 -0.000222392635775 -1.84519053127e-05 0.00127380868767 -0.00044441735046 -5.82576268113e-05 0.00143935999653 -0.000320435492673 3.44060807795e-05 0.00135400884514 -0.000276771119816 -2.18598620012e-05 90.2164214723 140.145255376 
80000 41.0738579439 34.1293688884 18.4564506769 0.00142272864391 -0.000290173575671 7.40926087862e-06 36.7910536832 45.3274509665 39.2265638955 31.9058183369 17.3365427388 43.5623580045 36.4849532725 19.2601878096 42.0290426068 33.9556411111 14.740924588 39.9536398945 34.2094680145 22.1929813041 0.0013967655501 -0.000151290526238 -9.17016494835e-05 0.00144833006581 -0.000419773309852 9.84115595753e-05 0.00137918823343 -0.000229070364348 -1.89559095532e-05 0.00147635730203 -0.000362783341289 7.36620472837e-05 0.00154175725029 -0.000323114242612 2.0147305218e-05 0.00123560180055 -0.000394197404047 -4.59637921863e-05 90.0798836868 140.106376994 
85000 41.4317659185 34.057783842 18.4582731118 0.0014403102723 -0.000282426046974 7.10719455286e-06 37.1447486433 45.6900099956 39.5747267475 31.8479111061 17.3316849155 43.9248273452 36.3944181669 19.2729629224 42.4162463309 33.8768963811 14.7456984879 40.2815539555 34.1447917379 22.1899864804 0.00143277038787 -0.000159613145386 -9.19944403618e-05 0.00145291138099 -0.000402727305873 9.97461060821e-05 0.0014059507626 -0.000233403578905 -2.00446240824e-05 0.00130399602397 -0.00039795329942 -5.42032553033e-05 0.00157790924654 -0.000349444498879 3.78561918408e-06 0.00134118184451 -0.000191031314705 5.51357554183e-06 89.9570501704 140.058493947 
90000 41.7939743377 33.9882384016 18.460002478 0.00145729903138 -0.00027388248012 6.6869180383e-06 37.5071253423 46.0541050357 39.9294272857 31.7891732616 17.3265412151 44.2896831565 36.3091373691 19.2862186437 42.807103232 33.8012895322 14.7497230022 40.6144948917 34.0814027224 22.1871795448 0.00146367818794 -0.000165185353961 -9.09270495575e-05 0.0014595416563 -0.000380360378444 9.75700501067e-05 0.00143171978329 -0.000236299996937 -2.13154606879e-05 0.00126642554295 -0.000391295043956 -8.75139601574e-05 0.00151171964434 -0.000351697681256 1.33120463977e-06 0.00122440590254 -0.000271788011313 -1.29190686103e-05 89.8495262304 140.005233064 
95000 42.1603602025 33.9208479343 18.4616026778 0.00147383260244 -0.000265184963284 6.0794707741e-06 37.8756742054 46.4198254241 40.2903324766 31.7298497291 17.3209780831 44.6569286513 36.2288245191 19.2998917514 43.2015678753 33.72868808 14.7530784529 40.952140708 34.0192389601 22.1845046043 0.00148695151463 -0.000169149783926 -8.89831298803e-05 0.0014654576324 -0.000362240702608 9.86291057986e-05 0.00145503461526 -0.000237717575845 -2.37102173329e-05 0.0015087381519 -0.000300471626422 8.0303175623e-05 0.00150442982066 -0.000266897396349 2.12781744774e-05 0.00128176457919 -0.00044730570383 -6.45191556202e-05 89.7573865178 139.950102784 
100000 42.5308715254 33.8556263381 18.463081228 0.00149030730816 -0.000256612627413 5.7212665533e-06 38.2513495678 46.7871680154 41.2277241315 31.6698509935 16.7480532983 45.0266577588 36.153566334 19.3137699423 43.5996206188 33.6589161545 14.7558494948 41.2944246135 33.9585745457 22.1820102738 0.0015180677784 -0.00017410280159 -9.03346177811e-05 0.00147385201538 -0.000344132351429 9.85001828157e-05 0.0015345212305 -0.000262999251359 0.000141572364621 0.00150900484559 -0.000284019573888 7.54304267935e-05 0.00151520984415 -0.000343353323156 -7.10991411589e-06 0.00141428257899 -0.000112337165307 2.50511304525e-05 89.6755722554 139.88920106 
105000 42.9055095856 33.7925526074 18.4644633107 0.00150679864913 -0.000247984113988 5.40024344203e-06 38.6338599365 47.1570265743 41.6022355617 31.6083888667 16.7415406281 45.398847606 36.0829495527 19.3281634394 44.0014582081 33.5921163176 14.7581949514 41.6411210171 33.8994740354 22.1796462389 0.00153951039909 -0.000177934351889 -8.78030796369e-05 0.00148431621581 -0.000323514988708 9.6041266716e-05 0.00153626180695 -0.000254097228863 7.1680979438e-05 0.0014872647436 -0.000275915323756 5.30766225774e-05 0.00157876915687 -0.00031986898393 -7.21864349096e-06 0.00144858969863 -9.58836552669e-05 2.91006591705e-05 89.6071247738 139.829463269 
110000 43.2842716771 33.7316310629 18.465763157 0.00152339482 -0.000239462509732 5.13204714166e-06 39.0216288404 47.529257412 41.9821018493 31.5476731075 16.7342017412 45.7738630358 36.0166734191 19.3427672948 44.4071071777 33.5279187859 14.7602195202 41.9920637744 33.8419765442 22.1774526741 0.0015640504303 -0.000180174559314 -8.71890803685e-05 0.00149365888904 -0.000308475184845 9.77912351432e-05 0.00156382896578 -0.000254124684994 9.28644481046e-05 0.00157081488708 -0.000238236946778 0.000107412475977 0.0015569144632 -0.000220478979342 1.87268755864e-05 0.00135739744236 -0.000173402494834 7.10713548119e-06 89.5493239478 139.770779872 
115000 43.6672061802 33.6727902888 18.4670171237 0.00154008234101 -0.000231141382149 4.96517527135e-06 39.4161683552 47.9041080826 42.3673891255 31.4877033534 16.7261156369 46.1518716461 35.9547185518 19.3576139253 44.816779985 33.4663493248 14.7619780616 42.3472363166 33.7862344952 22.1754229873 0.00159096286223 -0.000183695083006 -8.80543020754e-05 0.00150549979168 -0.000289846604263 9.70617251098e-05 0.00156726951573 -0.000244478979534 2.32353105945e-05 0.00161165563767 -0.000214362425984 0.000133023901362 0.00164237258966 -0.000355598185476 -2.74539639242e-05 0.00144455564549 -0.000512203123696 -9.14119234868e-05 89.4993387096 139.710923368 
120000 44.0543233486 33.6160307279 18.4682530051 0.00155677000292 -0.000222855642209 4.89078307301e-06 39.815957251 48.2821140707 42.7580236091 31.4286824344 16.7172991794 46.5329560814 35.8966114438 19.3728235244 45.2305831068 33.4073222183 14.7636097289 42.7066091285 33.7322943464 22.1735158812 0.00160860759994 -0.000184846539709 -8.50456296665e-05 0.00151807609447 -0.00027360166604 9.56974169675e-05 0.00155621860601 -0.000226297790109 -0.000102937825152 0.00136365029597 -0.000270187299883 -7.1745391632e-05 0.00159828072472 -0.000300508708348 -1.29701514244e-05 0.00146214870597 -1.73400567524e-05 4.86025388915e-05 89.4604399104 139.655407129 
125000 44.4456137922 33.5613543593 18.4694854636 0.00157360686227 -0.000214543683734 4.91489777211e-06 40.2211772203 48.663084358 43.1539636342 31.3707928983 16.7080723252 46.9174869749 35.8422477836 19.3880622359 45.6485276213 33.3508460982 14.7652182024 43.0700066056 33.6801079626 22.1717885756 0.00163366748376 -0.0001862996815 -8.56524700107e-05 0.00153041950723 -0.000260519962175 9.73366914619e-05 0.00161132545444 -0.000236830984657 2.8468530151e-05 0.00161515804022 -0.000191302169155 0.000118285722737 0.00174487677058 -0.000342445811176 -2.98732713402e-05 0.00144612463309 -0.000350392373235 -4.88311670673e-05 89.4273136144 139.600487095 
130000 44.8411134782 33.5087624617 18.470738394 0.00159032013259 -0.000206069758051 5.06827080313e-06 40.6322171814 49.0474982525 43.5551520775 31.3140993792 16.6981957058 47.305366906 35.7914906309 19.4036010515 46.0706250967 33.2969084833 14.7668632876 43.6246278349 34.1304585136 22.1722241349 0.00165195426579 -0.000186504233925 -8.26971805111e-05 0.00154505307863 -0.000243489767596 9.54177011451e-05 0.00161507344828 -0.000224061620763 -4.05829307291e-05 0.00158994333363 -0.000188295813149 8.88999646253e-05 0.00174492158388 -0.000194846966084 1.15602053535e-05 0.00149543947637 -0.000193919110032 4.13626276228e-06 89.4015067635 139.548304246 
135000 45.2407433673 33.4583385968 18.4720344999 0.00160664138952 -0.00019725280616 5.30215256288e-06 41.0476351546 49.4391950814 43.9614832705 31.2588498304 16.6880124987 47.6964147639 35.744036901 19.4193275636 46.4968055159 33.2454211503 14.7686692175 44.0003698421 34.0830891252 22.1733511814 0.00167205947272 -0.000184969812104 -8.16921394922e-05 0.0015769484274 -0.000231040870606 9.60853212907e-05 0.00164645511733 -0.000223227969797 3.68463519443e-06 0.001678519168 -0.000159526498471 0.000145572347288 0.00160580968931 -0.00015810221978 1.85754270485e-05 0.00151028954394 -0.000185073685941 4.6165520367e-06 89.3815491628 139.499192019 
140000 45.6443653849 33.4101138402 18.4734269727 0.00162223686356 -0.000188494392525 5.80203295933e-06 41.4669317595 49.8351535192 44.3728214413 31.2051529563 16.6774563032 48.0905254592 35.6999207354 19.4349731703 46.9270356492 33.1965229186 14.7706661379 44.3797336245 34.038032586 22.1746309851 0.00167498295511 -0.000181362546693 -8.16520944052e-05 0.00159090775443 -0.000217799970244 9.61331919783e-05 0.00170689485641 -0.000239238610601 0.00017645466249 0.00152556069156 -0.000147300923277 9.00366539372e-05 0.00187392278675 -6.15487897272e-05 4.88601398668e-05 0.00152419275052 -0.000174957287791 5.08883947166e-06 89.3649736978 139.451068301 
145000 46.0517824078 33.3641079097 18.4749354097 0.00163700202671 -0.000179550792995 6.20798218551e-06 41.8871991401 50.2346528989 44.2057580524 31.1513010237 17.2411307052 48.487788841 35.6587564484 19.4507156455 47.1603036264 32.6497011339 14.771480417 45.3851701262 34.2329356956 22.176787641 0.00168860600102 -0.000177603963182 -7.85474291106e-05 0.00160458395975 -0.000203250780449 9.54586243934e-05 0.00166859528857 -0.000212553918369 -3.6615872359e-05 0.00145693045778 -0.000169989587325 -1.07714389064e-05 0.00172379825913 -0.000181052817535 2.25671757911e-06 0.00152992141319 -0.000160210113081 1.7414649051e-05 89.3545137143 139.406753744 
150000 46.4627637408 33.3203064835 18.476552015 0.00165069895422 -0.000170899231212 6.70230396034e-06 42.3116561109 50.6371316572 44.6251220283 31.0989076193 17.2319022958 48.8881502866 35.620410691 19.4663299029 46.9613748488 32.3953409541 14.7712743181 45.7691163 34.1940177217 22.1810919946 0.00170731447164 -0.00017379896182 -7.90752063777e-05 0.00161562069392 -0.000192852860234 9.79914816488e-05 0.00168585544504 -0.000206521697196 -3.67821427573e-05 0.0016480881966 -0.000139322211529 9.53265740778e-05 0.00174385200879 -0.000174239576259 -1.15129047951e-05 0.00154155034869 -0.000151128332633 1.76752118087e-05 89.3466447775 139.36247569 
155000 46.8770462672 33.278622532 18.4782863471 0.00166331201633 -0.000162515308626 7.14802918813e-06 42.7398975034 51.0427245124 45.0485502829 31.0480280306 17.2227758003 49.2913703812 35.5847607244 19.4819133102 47.3991154282 32.3529032226 14.7686017816 46.1560807754 34.1573364462 22.1854234344 0.00171797116135 -0.000169756024113 -7.49763781484e-05 0.0016283440874 -0.000179349836218 9.54009746479e-05 0.00170116366482 -0.000200876658781 -3.66686759984e-05 0.00158743038392 -5.26906409728e-05 0.00022624997916 0.00175754721602 -0.000165452678795 -1.01334954906e-05 0.00155384585822 -0.000142110832969 1.74044000902e-05 89.3436887268 139.320590405 
160000 47.2942943026 33.2390362012 18.4801014197 0.00167437208218 -0.000154180521951 7.4423496376e-06 43.1709384237 51.451088928 45.4756101889 30.9986786469 17.213698821 49.6972765828 35.5515017451 19.4974145467 47.8399090745 32.3126643896 14.7662658075 46.5459370584 34.1230090443 22.189667205 0.0017313812768 -0.000164594801676 -7.53931802039e-05 0.00163758423724 -0.000169186199152 9.69730971144e-05 0.00171493710983 -0.000194443124599 -3.64136229306e-05 0.00166319559719 -0.000116423410503 0.000100624825464 0.00176864781445 -0.000156427436365 -8.73103323875e-06 0.00156446076746 -0.000132684270749 1.70546404671e-05 89.3438374778 139.279801117 
165000 47.7140918243 33.2015213729 18.4820178528 0.00168373520928 -0.000145933833192 7.91519005705e-06 43.6052009658 51.8616639634 45.9058154983 30.950964957 17.2047472244 50.1056007578 35.5207289328 19.5126457181 48.2833325872 32.2745645547 14.7642312405 46.938219801 34.0908369525 22.193815697 0.00174007109326 -0.000159804560413 -7.25875996655e-05 0.00164735420908 -0.000157342182222 9.56311369445e-05 0.00172652338144 -0.000187534106481 -3.55742128049e-05 0.0016910768535 -0.000130328009852 6.02201744311e-05 0.00177841053075 -0.00014836432177 -7.24473774689e-06 0.0015736209245 -0.000124470919801 1.6416739033e-05 89.3460967312 139.238999565 
170000 48.1360627318 33.1660828754 18.4840330791 0.00169182690834 -0.00013757351778 8.19409855001e-06 44.0411079983 52.2744199007 46.3386699278 30.9049385865 17.1959511061 50.5159139058 35.4923177974 19.5279108283 48.7289254397 32.2386135817 14.7626291724 47.3328518262 34.0607743845 22.1978390955 0.00174806984333 -0.000153674518145 -7.20266201732e-05 0.00165402585147 -0.000145930277995 9.46744176963e-05 0.00173600589497 -0.000180504566643 -3.48951609717e-05 0.00145686714748 -0.00017777968641 -0.000178990138683 0.00178643841139 -0.000139285867554 -5.33769093874e-06 0.00158280692655 -0.00011588135817 1.58335168822e-05 89.3525334107 139.200820361 
175000 48.5598770358 33.1327227088 18.4861317533 0.00169855564361 -0.000129377247734 8.63550472138e-06 44.4793275889 52.6885871503 46.7737499944 30.8606961268 17.1872946082 50.9280686121 35.466221245 19.542855267 49.1762879467 32.2048168893 14.7614309279 47.7295952664 34.0328060659 22.201760472 0.00175690866277 -0.000147652917392 -7.17078475723e-05 0.00165967795996 -0.000136773081558 9.64163889477e-05 0.00174391605995 -0.000173487119076 -3.38105161212e-05 0.00166642193311 -8.037018898e-05 0.000108387978257 0.00179253934563 -0.00013104491631 -4.2748176302e-06 0.00159064064756 -0.000108689740688 1.58470747049e-05 89.3596803029 139.161942354 
180000 48.9852752314 33.1013961613 18.4883178385 0.00170455808299 -0.000121196265323 8.81299975916e-06 44.9187106084 53.104339866 47.2106824084 30.8182626085 17.1788516835 51.3417545517 35.4424696738 19.5577303679 49.6250594454 32.1731273033 14.7606754266 48.1283674265 34.0066007709 22.2055693321 0.0017595853151 -0.000141602734085 -6.86889053524e-05 0.00166573217983 -0.00012385253612 9.33521274127e-05 0.00175102961353 -0.000165926686688 -3.34435050069e-05 0.00156166894273 -0.000100386530945 -1.27244858766e-05 0.00179758318306 -0.000122079931196 -1.83322308755e-06 0.0015994723225 -0.000101127617627 1.48332826835e-05 89.3710110886 139.125731069 
185000 49.4121339483 33.0720910787 18.4905518239 0.00171024592782 -0.000113316908317 9.13206251379e-06 45.3595918597 53.5213062514 47.6492521463 30.7776991804 17.1705010297 51.7568644289 35.4209038105 19.5724528887 50.0750727397 32.1435699732 14.7603901427 48.5291219606 33.9822665489 22.2091637318 0.00176729802138 -0.000134808273969 -7.0180004064e-05 0.00166974662878 -0.000115079488171 9.60377148841e-05 0.00175744492152 -0.000158404533469 -3.30504893354e-05 0.00163155388727 -9.27419791621e-05 1.64301924664e-05 0.00180238988147 -0.000114245660567 -3.75463850017e-07 0.00160659022893 -9.36238672284e-05 1.382275784e-05 89.3834533719 139.089599346 
190000 49.8403998535 33.0447319895 18.4928670304 0.00171588423347 -0.000105543898794 9.38372139119e-06 45.8017996342 53.9395983182 48.0894737954 30.7389206028 17.1623181435 52.1733971395 35.4015469891 19.5870810979 50.5262381916 32.116002984 14.7605360543 48.9316983241 33.959644883 22.2125461638 0.00177015325419 -0.000129366151609 -6.64072502017e-05 0.00167632283733 -0.000103264263702 9.26320591419e-05 0.00176440820157 -0.000151330500105 -3.23351072014e-05 0.00143985489639 1.14576244689e-06 9.09567778793e-05 0.00180693667746 -0.000106117802682 1.41226411841e-06 0.0016142955767 -8.71396678232e-05 1.31614662903e-05 89.3990583684 139.056193579 
195000 50.270141757 33.019294187 18.4952101801 0.00172211570948 -9.80137092388e-05 9.39249641885e-06 46.2451554009 54.359371788 48.5315169994 30.701899896 17.1542275406 52.0072843845 35.3843908938 19.8086566748 50.9785726297 32.090459857 14.761168188 49.3363251349 33.9386738493 22.2156793981 0.00177743195867 -0.000122720268156 -6.81493782016e-05 0.00168137480415 -9.35969571366e-05 9.31390338393e-05 0.00177178398785 -0.000144090513231 -3.21310440913e-05 0.00167532409871 -6.12757438997e-05 4.46296655527e-05 0.00181189933608 -9.84079214899e-05 3.22140571723e-06 0.00162214408825 -8.05962318417e-05 1.21317823865e-05 89.4175988198 139.025232349 
200000 50.7014979567 32.9957185799 18.4975794558 0.00172878379637 -9.06706235745e-05 9.57207638412e-06 46.690262375 54.7804877864 48.9752795552 30.6666981851 17.1464196514 52.4269540431 35.3700988566 19.8198430509 51.4322523119 32.0668716976 14.7621988553 49.7429615683 33.9192887751 22.2184769471 0.00178214792483 -0.000117351118984 -6.52777736298e-05 0.00168838228292 -8.42072286836e-05 9.21316518659e-05 0.00177900825598 -0.00013775911374 -3.07193966005e-05 0.00168218474591 -5.33959796056e-05 4.4520487561e-05 0.00181757856 -9.02459064015e-05 4.87221802601e-06 0.00163063157036 -7.4681562313e-05 1.10133641084e-05 89.4365687204 138.994814727 
205000 51.1345999048 32.9739704105 18.4999803748 0.00173616099433 -8.32983879183e-05 9.69014489872e-06 47.1365721097 55.203537799 49.420768261 30.633314097 17.1388239446 52.8485017143 35.3576363213 19.8308842383 51.8873395568 32.0453072322 14.7636919134 50.1518448124 33.9012573189 22.2210588867 0.00178914226986 -0.000110629300157 -6.62287077174e-05 0.00169599068924 -7.27271012239e-05 9.05171087676e-05 0.00178569082327 -0.00012970867573 -2.99358027821e-05 0.00169017771545 -4.63870802246e-05 4.40171727376e-05 0.00182344157791 -8.24443519472e-05 6.87475721859e-06 0.00164036110611 -6.90839815662e-05 9.79615022339e-06 89.4582944818 138.966936639 
210000 51.5696495603 32.9540634991 18.5024506673 0.0017443104161 -7.60099739994e-05 1.01934393687e-05 47.5849030007 55.628357641 49.8681715127 30.6017663187 17.1315403662 53.2720193688 35.3470472758 19.841916042 52.3440211496 32.0256861325 14.7656506646 50.5631865365 33.8847854886 22.2233858559 0.00177477674581 -0.000100475502413 -6.65862505043e-05 0.001703523134 -6.43121991596e-05 9.2149216649e-05 0.00179360672138 -0.000122129163009 -2.81388098046e-05 0.00169804950943 -3.86047072345e-05 4.43280424486e-05 0.00182992266302 -7.47324701727e-05 8.9418656879e-06 0.00165016298354 -6.31129997416e-05 8.96223268774e-06 89.4791933101 138.938584995 
